Fecha,P
2010-11-23,13.965000271797178
2010-11-24,0.0
2010-11-25,1.0149999856948853
2010-11-26,0.0
2010-11-27,18.537000358104706
2010-11-28,0.2540000081062317
2010-11-29,5.842000126838684
2010-11-30,22.34700036048889
2010-12-01,1.0160000324249268
2010-12-02,11.680000305175781
2010-12-03,7.620000243186951
2010-12-04,9.905000269412994
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,3.5560001134872437
2010-12-08,1.2700000405311584
2010-12-09,5.332000136375427
2010-12-10,4.317000091075897
2010-12-11,1.5240000486373901
2010-12-12,12.186000049114227
2010-12-13,17.267000317573547
2010-12-14,2.0320000648498535
2010-12-15,1.0160000324249268
2010-12-16,0.2540000081062317
2010-12-17,0.0
2010-12-18,1.5240000486373901
2010-12-19,15.489000380039215
2010-12-20,0.2540000081062317
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,1.0160000324249268
2010-12-24,0.7620000243186951
2010-12-25,3.0480000972747803
2010-12-26,31.23100048303604
2010-12-27,3.302000105381012
2010-12-28,0.2540000081062317
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,42.157000720500946
2011-01-04,18.28700053691864
2011-01-05,0.5080000162124634
2011-01-06,6.762000024318695
2011-01-07,8.127000212669373
2011-01-08,0.5080000162124634
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,1.777000069618225
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,34.02300035953522
2011-01-27,10.919000208377838
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,25.39400053024292
2011-02-07,21.843000650405884
2011-02-08,0.5080000162124634
2011-02-09,9.650000214576721
2011-02-10,18.79000014066696
2011-02-11,19.5530002117157
2011-02-12,0.0
2011-02-13,41.64200061559677
2011-02-14,5.841000139713287
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,1.0160000324249268
2011-02-18,9.141000211238861
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.7620000243186951
2011-02-23,9.397000312805176
2011-02-24,8.382000267505646
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,4.825000166893005
2011-03-01,0.7620000243186951
2011-03-02,
2011-03-03,4.57200014591217
2011-03-04,0.0
2011-03-05,0.7620000243186951
2011-03-06,13.20600014925003
2011-03-07,0.2540000081062317
2011-03-08,3.302000105381012
2011-03-09,21.330000340938568
2011-03-10,0.2540000081062317
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.2860000729560848
2011-03-17,1.2700000405311584
2011-03-18,5.080000162124634
2011-03-19,2.286000072956085
2011-03-20,14.224000453948975
2011-03-21,11.93800038099289
2011-03-22,14.980000138282776
2011-03-23,14.730000436306
2011-03-24,18.538000226020813
2011-03-25,14.474000215530396
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,2.284000039100648
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,2.0320000648498535
2011-04-03,0.0
2011-04-04,5.080000162124634
2011-04-05,8.636000275611877
2011-04-06,11.429000318050385
2011-04-07,13.967000305652618
2011-04-08,14.473000228404999
2011-04-09,5.841000139713287
2011-04-10,38.34300071001053
2011-04-11,7.618000149726868
2011-04-12,8.636000275611877
2011-04-13,5.586000084877014
2011-04-14,13.964000165462494
2011-04-15,24.123000502586365
2011-04-16,2.540000081062317
2011-04-17,10.919000148773193
2011-04-18,0.7620000243186951
2011-04-19,14.729000329971313
2011-04-20,47.22600096464157
2011-04-21,2.0320000648498535
2011-04-22,18.28700053691864
2011-04-23,20.82600051164627
2011-04-24,0.2540000081062317
2011-04-25,6.094000160694122
2011-04-26,43.16600048542023
2011-04-27,7.366000235080719
2011-04-28,8.382000267505646
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,7.617999851703644
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,12.700000405311584
2011-06-18,12.446000397205353
2011-06-19,3.5550000667572026
2011-06-20,17.52100032567978
2011-06-21,0.0
2011-06-22,10.668000340461731
2011-06-23,6.0960001945495605
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.2540000081062317
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,1.0160000324249268
2011-07-19,0.2540000081062317
2011-07-20,4.064000129699707
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,12.953000366687775
2011-07-29,6.603000164031982
2011-07-30,10.160000324249268
2011-07-31,13.458000302314758
2011-08-01,0.0
2011-08-02,24.12300044298172
2011-08-03,3.8080000281333923
2011-08-04,0.5080000162124634
2011-08-05,2.540000081062317
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,2.7940000891685486
2011-08-13,2.0320000648498535
2011-08-14,0.2540000081062317
2011-08-15,1.2700000405311584
2011-08-16,3.302000105381012
2011-08-17,3.302000105381012
2011-08-18,10.922000348567963
2011-08-19,32.50400060415268
2011-08-20,10.66700029373169
2011-08-21,3.0480000972747803
2011-08-22,9.652000308036804
2011-08-23,17.77800041437149
2011-08-24,7.110000193119049
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,4.064000129699707
2011-08-29,0.0
2011-08-30,0.2540000081062317
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,5.842000186443329
2011-09-07,5.080000162124634
2011-09-08,6.350000202655792
2011-09-09,5.841000080108643
2011-09-10,48.25300043821335
2011-09-11,35.29500025510788
2011-09-12,3.0480000972747803
2011-09-13,0.0
2011-09-14,3.04800009727478
2011-09-15,2.286000072956085
2011-09-16,9.904000222682953
2011-09-17,5.078000128269196
2011-09-18,22.857000768184662
2011-09-19,3.0480000972747803
2011-09-20,12.190000295639038
2011-09-21,5.588000178337097
2011-09-22,0.2540000081062317
2011-09-23,1.52400004863739
2011-09-24,19.045000314712524
2011-09-25,8.380000114440918
2011-09-26,0.5080000162124634
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,18.027000308036804
2011-10-02,3.555000066757202
2011-10-03,0.7620000243186951
2011-10-04,35.29700064659119
2011-10-05,3.3010000586509705
2011-10-06,9.394000113010406
2011-10-07,3.556000113487243
2011-10-08,2.031000018119812
2011-10-09,13.712000250816345
2011-10-10,6.858000218868256
2011-10-11,3.8100001215934753
2011-10-12,20.315000534057617
2011-10-13,0.2540000081062317
2011-10-14,22.097000658512115
2011-10-15,2.7940000891685486
2011-10-16,32.25000041723251
2011-10-17,3.5560001134872437
2011-10-18,1.2700000405311584
2011-10-19,1.5240000486373901
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,4.569000065326691
2011-10-23,0.0
2011-10-24,1.0160000324249268
2011-10-25,2.032000064849853
2011-10-26,2.7940000891685486
2011-10-27,9.398000299930573
2011-10-28,6.350000202655792
2011-10-29,18.53700053691864
2011-10-30,10.4140003323555
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.2700000405311584
2011-11-04,0.2540000081062317
2011-11-05,13.45900022983551
2011-11-06,0.2540000081062317
2011-11-07,2.0320000648498535
2011-11-08,5.3340001702308655
2011-11-09,0.2540000081062317
2011-11-10,3.810000121593475
2011-11-11,2.7940000891685486
2011-11-12,2.286000072956085
2011-11-13,8.886000216007233
2011-11-14,8.636000275611877
2011-11-15,2.0320000648498535
2011-11-16,0.2540000081062317
2011-11-17,6.348000109195709
2011-11-18,23.109000504016876
2011-11-19,7.620000243186951
2011-11-20,22.3440003991127
2011-11-21,1.0160000324249268
2011-11-22,1.2700000405311584
2011-11-23,23.103000342845917
2011-11-24,11.172000229358673
2011-11-25,7.109000086784363
2011-11-26,12.948000073432922
2011-11-27,0.7620000243186951
2011-11-28,6.858000218868256
2011-11-29,0.7620000243186951
2011-11-30,1.7780000567436218
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,7.3650001883506775
2011-12-04,9.142000257968903
2011-12-05,34.791000187396996
2011-12-06,0.2540000081062317
2011-12-07,16.50900048017502
2011-12-08,1.2700000405311584
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,1.2700000405311584
2011-12-12,15.743000328540802
2011-12-13,4.826000154018402
2011-12-14,30.21700018644333
2011-12-15,1.7780000567436218
2011-12-16,7.112000226974487
2011-12-17,2.793000102043152
2011-12-18,5.079000115394592
2011-12-19,7.619000196456909
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,1.2700000405311584
2011-12-26,0.0
2011-12-27,1.0160000324249268
2011-12-28,0.0
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,3.302000105381012
2012-01-04,0.0
2012-01-05,5.842000186443329
2012-01-06,4.823000013828278
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,4.57200014591217
2012-01-16,12.188000321388245
2012-01-17,14.220000326633453
2012-01-18,5.840000152587891
2012-01-19,0.0
2012-01-20,2.286000072956085
2012-01-21,26.914999961853027
2012-01-22,0.7620000243186951
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,6.855000197887421
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.2540000081062317
2012-02-03,1.0160000324249268
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,2.540000081062317
2012-02-07,0.0
2012-02-08,5.841000139713287
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.2540000081062317
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.0160000324249268
2012-02-25,0.0
2012-02-26,1.52400004863739
2012-02-27,0.0
2012-02-28,3.5550000667572017
2012-02-29,2.0320000648498535
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,2.540000081062317
2012-03-05,8.128000259399414
2012-03-06,1.0160000324249268
2012-03-07,0.0
2012-03-08,0.5080000162124634
2012-03-09,1.7780000567436218
2012-03-10,7.874000251293182
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,1.2700000405311584
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,4.064000129699707
2012-03-18,16.757000207901
2012-03-19,3.0480000972747803
2012-03-20,0.2540000081062317
2012-03-21,13.20600038766861
2012-03-22,2.540000081062317
2012-03-23,11.171000301837921
2012-03-24,5.839000105857849
2012-03-25,0.2540000081062317
2012-03-26,2.7940000891685486
2012-03-27,0.0
2012-03-28,0.5080000162124634
2012-03-29,0.0
2012-03-30,7.874000251293182
2012-03-31,0.0
2012-04-01,2.286000072956085
2012-04-02,7.3650001883506775
2012-04-03,11.937000334262848
2012-04-04,3.302000105381012
2012-04-05,10.413000285625458
2012-04-06,4.571000099182129
2012-04-07,24.376000463962555
2012-04-08,20.06100022792816
2012-04-09,15.741000294685362
2012-04-10,10.916000068187714
2012-04-11,11.175000309944153
2012-04-12,14.22100043296814
2012-04-13,2.286000072956085
2012-04-14,0.5080000162124634
2012-04-15,
2012-04-16,
2012-04-17,1.7780000567436218
2012-04-18,3.0470000505447388
2012-04-19,14.474000334739685
2012-04-20,14.219000220298767
2012-04-21,1.7780000567436218
2012-04-22,0.2540000081062317
2012-04-23,2.7940000891685486
2012-04-24,5.333000183105469
2012-04-25,5.587000131607056
2012-04-26,6.0960001945495605
2012-04-27,4.57200014591217
2012-04-28,16.51000052690506
2012-04-29,1.2700000405311584
2012-04-30,13.457000195980072
2012-05-01,28.187000572681427
2012-05-02,11.680000245571136
2012-05-03,7.62000024318695
2012-05-04,3.0480000972747803
2012-05-05,2.7940000891685486
2012-05-06,34.79000025987625
2012-05-07,11.175000309944153
2012-05-08,4.317000091075897
2012-05-09,3.302000105381012
2012-05-10,0.5080000162124634
2012-05-11,0.2540000081062317
2012-05-12,12.695000290870667
2012-05-13,3.0480000972747803
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.7620000243186951
2012-05-18,1.52400004863739
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,3.302000105381012
2012-05-26,5.080000162124634
2012-05-27,0.5080000162124634
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,15.742999851703644
2012-06-13,1.2700000405311584
2012-06-14,7.61900007724762
2012-06-15,2.286000072956085
2012-06-16,12.19100034236908
2012-06-17,2.7940000891685486
2012-06-18,1.7780000567436216
2012-06-19,0.0
2012-06-20,0.5080000162124634
2012-06-21,7.366000235080719
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.0160000324249268
2012-06-28,0.5080000162124634
2012-06-29,0.0
2012-06-30,17.77500033378601
2012-07-01,5.080000162124634
2012-07-02,0.0
2012-07-03,6.603000164031982
2012-07-04,1.2700000405311584
2012-07-05,7.366000235080719
2012-07-06,5.078000128269196
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,5.587000131607056
2012-07-12,9.652000308036804
2012-07-13,8.635000228881836
2012-07-14,0.2540000081062317
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.2540000081062317
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,1.2700000405311584
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.5080000162124634
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.302000105381012
2012-08-03,4.571000099182129
2012-08-04,2.7920000553131104
2012-08-05,3.302000105381012
2012-08-06,4.826000154018402
2012-08-07,0.0
2012-08-08,4.316000044345856
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,4.57200014591217
2012-08-13,4.824000120162964
2012-08-14,7.112000226974487
2012-08-15,0.0
2012-08-16,3.5560001134872428
2012-08-17,12.19100034236908
2012-08-18,4.318000137805939
2012-08-19,0.0
2012-08-20,10.666000306606293
2012-08-21,0.7620000243186951
2012-08-22,8.636000275611877
2012-08-23,9.652000308036804
2012-08-24,10.155000150203705
2012-08-25,0.2540000081062317
2012-08-26,3.8100001215934753
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.5240000486373901
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.2540000081062317
2012-09-09,1.7780000567436218
2012-09-10,5.841000139713287
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.5080000162124634
2012-09-18,0.5080000162124634
2012-09-19,3.3010000586509705
2012-09-20,1.0160000324249268
2012-09-21,4.825000047683716
2012-09-22,5.080000162124634
2012-09-23,0.0
2012-09-24,23.872000098228455
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,3.809000015258789
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,3.302000105381012
2012-10-03,0.0
2012-10-04,2.540000081062317
2012-10-05,1.0160000324249268
2012-10-06,14.217000126838686
2012-10-07,9.14400029182434
2012-10-08,0.0
2012-10-09,0.7620000243186951
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,36.314000725746155
2012-10-13,26.915000319480896
2012-10-14,6.858000218868256
2012-10-15,14.475000202655792
2012-10-16,24.378000557422638
2012-10-17,17.52100032567978
2012-10-18,5.080000162124634
2012-10-19,1.0160000324249268
2012-10-20,0.0
2012-10-21,20.826000571250916
2012-10-22,0.7620000243186951
2012-10-23,0.5080000162124634
2012-10-24,6.604000210762024
2012-10-25,5.080000162124634
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,1.52400004863739
2012-10-29,0.0
2012-10-30,8.381000220775604
2012-10-31,5.3340001702308655
2012-11-01,1.5240000486373901
2012-11-02,0.0
2012-11-03,0.5080000162124634
2012-11-04,1.0160000324249268
2012-11-05,8.380000174045563
2012-11-06,0.0
2012-11-07,2.7940000891685486
2012-11-08,0.0
2012-11-09,1.0160000324249268
2012-11-10,0.0
2012-11-11,1.5240000486373901
2012-11-12,0.0
2012-11-13,20.81799989938736
2012-11-14,30.981000185012817
2012-11-15,5.842000126838684
2012-11-16,18.285000026226044
2012-11-17,27.679000437259674
2012-11-18,8.128000259399414
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,7.110000193119049
2012-11-22,13.710000157356262
2012-11-23,0.5080000162124634
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.5080000162124634
2012-11-27,0.7620000243186951
2012-11-28,0.7620000243186951
2012-11-29,24.124000310897827
2012-11-30,4.064000129699707
2012-12-01,17.013000428676605
