Fecha,P
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.7940000891685486
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,1.2700000405311584
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,18.03400021791458
2020-02-22,12.446000397205353
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,2.793999969959259
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,7.366000115871429
2020-03-11,4.826000154018402
2020-03-12,3.556000113487244
2020-03-13,1.2700000405311584
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.5240000486373901
2020-03-20,0.0
2020-03-21,1.5240000486373901
2020-03-22,1.2700000405311584
2020-03-23,0.2540000081062317
2020-03-24,1.2700000405311584
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,5.588000118732452
2020-03-30,1.0160000324249268
2020-03-31,6.604000210762024
2020-04-01,5.3340001702308655
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.2700000405311584
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.318000137805939
2020-04-10,0.0
2020-04-11,1.7780000567436218
2020-04-12,2.286000072956085
2020-04-13,19.050000250339508
2020-04-14,0.0
2020-04-15,0.7620000243186951
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.7620000243186951
2020-04-19,1.5240000486373901
2020-04-20,7.62000036239624
2020-04-21,1.7780000567436218
2020-04-22,6.350000083446503
2020-04-23,0.2540000081062317
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.318000137805939
2020-04-29,0.0
2020-04-30,0.7620000243186951
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,2.286000072956085
2020-05-06,0.7620000243186951
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,4.826000094413757
2020-05-17,0.2540000081062317
2020-05-18,0.0
2020-05-19,10.160000205039978
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,8.89000028371811
2020-05-28,7.366000056266785
2020-05-29,4.57200014591217
2020-05-30,18.288000285625458
2020-05-31,0.2540000081062317
2020-06-01,10.922000408172607
2020-06-02,0.0
2020-06-03,4.318000137805939
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.7780000567436216
2020-06-10,0.7620000243186951
2020-06-11,3.8100001215934753
2020-06-12,22.35200035572052
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,2.7940001487731934
2020-06-16,0.0
2020-06-17,3.302000105381012
2020-06-18,16.002000629901886
2020-06-19,4.826000154018402
2020-06-20,15.240000188350677
2020-06-21,0.2540000081062317
2020-06-22,4.318000137805939
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,5.588000178337097
2020-06-27,4.064000070095062
2020-06-28,10.668000340461731
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,23.622000753879547
2020-07-02,11.430000364780426
2020-07-03,11.43000042438507
2020-07-04,24.89200085401535
2020-07-05,3.302000105381012
2020-07-06,0.7620000243186951
2020-07-07,12.700000286102295
2020-07-08,11.430000364780426
2020-07-09,3.04800009727478
2020-07-10,1.0160000324249268
2020-07-11,11.176000356674194
2020-07-12,2.286000072956085
2020-07-13,8.128000259399414
2020-07-14,9.906000316143036
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.350000202655792
2020-07-22,3.0480000972747803
2020-07-23,16.00200045108795
2020-07-24,28.702000677585602
2020-07-25,2.7939999699592595
2020-07-26,0.0
2020-07-27,8.636000275611877
2020-07-28,5.842000186443329
2020-07-29,0.5080000162124634
2020-07-30,4.826000094413757
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,5.3340001702308655
2020-08-13,10.160000324249268
2020-08-14,7.6200003027915955
2020-08-15,6.350000202655792
2020-08-16,0.7620000243186951
2020-08-17,7.112000226974487
2020-08-18,0.0
2020-08-19,28.194000601768494
2020-08-20,12.954000413417816
2020-08-21,0.2540000081062317
2020-08-22,4.57200014591217
2020-08-23,0.0
2020-08-24,39.116000175476074
2020-08-25,2.540000081062317
2020-08-26,4.57200014591217
2020-08-27,0.0
2020-08-28,2.7940000891685486
2020-08-29,0.7620000243186951
2020-08-30,7.112000048160553
2020-08-31,2.7940000891685486
2020-09-01,32.766000747680664
2020-09-02,1.5240000486373901
2020-09-03,26.92400074005127
2020-09-04,6.350000202655792
2020-09-05,6.604000210762024
2020-09-06,9.398000299930573
2020-09-07,23.114000022411346
2020-09-08,6.350000202655792
2020-09-09,0.0
2020-09-10,4.064000129699707
2020-09-11,0.5080000162124634
2020-09-12,39.37000036239623
2020-09-13,2.7940000891685486
2020-09-14,0.0
2020-09-15,1.7780000567436218
2020-09-16,9.398000121116638
2020-09-17,0.0
2020-09-18,12.954000413417816
2020-09-19,2.7940000891685486
2020-09-20,7.112000226974487
2020-09-21,0.5080000162124634
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,1.2700000405311584
2020-09-25,0.0
2020-09-26,2.0320000648498535
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,3.0480000376701355
2020-09-30,5.842000186443329
2020-10-01,0.0
2020-10-02,0.2540000081062317
2020-10-03,1.2700000405311584
2020-10-04,10.414000272750854
2020-10-05,2.0320000648498535
2020-10-06,2.0320000648498535
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,6.604000210762024
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.5080000162124634
2020-10-19,0.5080000162124634
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,8.12800019979477
2020-10-23,4.57200014591217
2020-10-24,1.7780000567436218
2020-10-25,0.2540000081062317
2020-10-26,0.0
2020-10-27,7.112000226974487
2020-10-28,0.7620000243186951
2020-10-29,9.906000256538391
2020-10-30,1.2700000405311584
2020-10-31,9.906000316143036
2020-11-01,3.5560001134872437
2020-11-02,0.5080000162124634
2020-11-03,2.0320000648498535
2020-11-04,1.2700000405311584
2020-11-05,1.7780000567436218
2020-11-06,5.842000186443329
2020-11-07,1.7780000567436218
2020-11-08,3.8100000023841862
2020-11-09,16.002000093460083
2020-11-10,6.604000210762024
2020-11-11,1.0160000324249268
2020-11-12,0.2540000081062317
2020-11-13,23.11400079727173
2020-11-14,7.874000251293182
2020-11-15,12.70000022649765
2020-11-16,1.52400004863739
2020-11-17,13.970000505447386
2020-11-18,0.7620000243186951
2020-11-19,0.0
2020-11-20,8.12800008058548
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.5080000162124634
2020-11-26,0.0
2020-11-27,12.446000218391418
2020-11-28,2.286000072956085
2020-11-29,0.0
2020-11-30,4.826000154018402
2020-12-01,1.5240000486373901
2020-12-02,13.970000326633453
2020-12-03,4.064000129699707
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.0160000324249268
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,1.0160000324249268
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.2540000081062317
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,6.858000218868256
2020-12-21,0.0
2020-12-22,4.317999958992004
2020-12-23,0.0
2020-12-24,10.41400021314621
2020-12-25,32.51200097799301
2020-12-26,5.080000102519989
2020-12-27,11.93800002336502
2020-12-28,1.7780000567436218
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,9.144000351428986
2021-01-07,0.0
2021-01-08,1.7780000567436218
2021-01-09,0.0
2021-01-10,5.080000162124634
2021-01-11,10.4140003323555
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,2.0320000648498535
2021-01-24,2.7940000891685486
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.7780000567436218
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,1.2700000405311584
2021-02-09,1.2700000405311584
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.5080000162124634
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,15.240000486373901
2021-02-19,6.0960001945495605
2021-02-20,1.7780000567436216
2021-02-21,2.286000072956085
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,5.080000102519989
2021-02-27,0.5080000162124634
2021-02-28,5.842000186443329
2021-03-01,11.938000082969664
2021-03-02,0.2540000081062317
2021-03-03,0.0
2021-03-04,6.604000210762024
2021-03-05,0.0
2021-03-06,6.350000083446503
2021-03-07,9.652000308036804
2021-03-08,6.350000202655792
2021-03-09,0.0
2021-03-10,16.51000064611435
2021-03-11,25.146000266075134
2021-03-12,27.940000295639038
2021-03-13,2.7940000891685486
2021-03-14,0.2540000081062317
2021-03-15,5.588000178337097
2021-03-16,3.302000105381012
2021-03-17,41.148001313209534
2021-03-18,9.14400029182434
2021-03-19,1.0160000324249268
2021-03-20,54.86400079727173
2021-03-21,9.65200012922287
2021-03-22,38.100000858306885
2021-03-23,50.54600125551224
2021-03-24,2.7940000891685486
2021-03-25,0.7620000243186951
2021-03-26,1.0160000324249268
2021-03-27,0.5080000162124634
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,4.57200014591217
2021-04-03,1.2700000405311584
2021-04-04,4.826000094413757
2021-04-05,8.12800019979477
2021-04-06,9.906000316143036
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,5.080000162124634
2021-04-10,1.0160000324249268
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,13.208000183105467
2021-04-16,1.5240000486373901
2021-04-17,1.52400004863739
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.2540000081062317
2021-04-26,6.604000210762024
2021-04-27,6.0960001945495605
2021-04-28,18.03400009870529
2021-04-29,4.826000154018402
2021-04-30,7.620000243186951
2021-05-01,0.2540000081062317
2021-05-02,44.19600039720535
2021-05-03,16.510000467300415
2021-05-04,4.064000129699707
2021-05-05,9.906000137329102
2021-05-06,7.6200003027915955
2021-05-07,0.0
2021-05-08,4.826000094413757
2021-05-09,2.032000064849853
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.7780000567436218
2021-05-13,2.0320000648498535
2021-05-14,1.0160000324249268
2021-05-15,0.7620000243186951
2021-05-16,11.93800038099289
2021-05-17,33.27400076389313
2021-05-18,3.302000105381012
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,15.240000367164612
2021-05-23,0.7620000243186951
2021-05-24,3.5560001134872428
2021-05-25,3.5560001134872437
2021-05-26,6.3500001430511475
2021-05-27,2.286000072956085
2021-05-28,0.5080000162124634
2021-05-29,5.842000186443329
2021-05-30,0.0
2021-05-31,26.162000715732574
2021-06-01,23.876000702381134
2021-06-02,6.3500001430511475
2021-06-03,13.970000565052032
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,9.906000137329102
2021-06-07,9.906000256538391
2021-06-08,35.56000119447708
2021-06-09,5.588000178337097
2021-06-10,0.2540000081062317
2021-06-11,35.052002012729645
2021-06-12,4.318000078201294
2021-06-13,0.7620000243186951
2021-06-14,11.430000364780426
2021-06-15,3.5560001134872437
2021-06-16,3.5560001134872437
2021-06-17,6.0960001945495605
2021-06-18,2.0320000648498535
2021-06-19,1.52400004863739
2021-06-20,13.46200042963028
2021-06-21,2.0320000648498535
2021-06-22,11.176000356674194
2021-06-23,15.240000486373901
2021-06-24,20.82800006866455
2021-06-25,13.208000481128693
2021-06-26,1.7780000567436218
2021-06-27,3.8100001215934753
2021-06-28,9.398000299930573
2021-06-29,1.0160000324249268
2021-06-30,0.0
2021-07-01,7.366000175476074
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,2.0320000648498535
2021-07-09,5.842000186443329
2021-07-10,2.7940000891685486
2021-07-11,2.7940000891685486
2021-07-12,0.0
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,3.556000053882599
2021-07-16,17.78000056743622
2021-07-17,9.652000308036804
2021-07-18,13.716000258922577
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.7940000891685486
2021-07-25,15.494000434875488
2021-07-26,9.398000001907349
2021-07-27,13.716000378131866
2021-07-28,0.0
2021-07-29,4.826000094413757
2021-07-30,12.192000150680542
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.3340001702308655
2021-08-09,0.0
2021-08-10,9.652000367641449
2021-08-11,0.2540000081062317
2021-08-12,19.050000548362732
2021-08-13,7.620000243186951
2021-08-14,34.03600054979324
2021-08-15,10.414000272750854
2021-08-16,8.382000207901001
2021-08-17,14.732000470161438
2021-08-18,3.5560001134872437
2021-08-19,19.05000001192093
2021-08-20,6.349999964237213
2021-08-21,4.063999950885773
2021-08-22,0.0
2021-08-23,14.732000470161438
2021-08-24,3.0480000972747803
2021-08-25,5.080000162124634
2021-08-26,0.5080000162124634
2021-08-27,0.5080000162124634
2021-08-28,3.3020001053810115
2021-08-29,13.716000318527222
2021-08-30,14.98600047826767
2021-08-31,9.652000188827515
2021-09-01,1.7780000567436218
2021-09-02,0.0
2021-09-03,1.2700000405311584
2021-09-04,28.955999553203586
2021-09-05,14.732000470161438
2021-09-06,2.7940000891685486
2021-09-07,24.130000472068787
2021-09-08,10.4140003323555
2021-09-09,0.5080000162124634
2021-09-10,3.8100001215934745
2021-09-11,3.0480000972747803
2021-09-12,2.540000081062317
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,14.98600047826767
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,13.46200042963028
2021-09-20,0.0
2021-09-21,4.064000129699707
2021-09-22,31.242000281810764
2021-09-23,16.76400053501129
2021-09-24,4.826000154018402
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,9.398000121116638
2021-09-29,2.0320000648498535
2021-09-30,10.668000400066376
2021-10-01,0.2540000081062317
2021-10-02,2.540000081062317
2021-10-03,0.7620000243186951
2021-10-04,0.0
2021-10-05,3.0480000972747803
2021-10-06,10.668000340461731
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.7940000891685486
2021-10-11,4.826000154018402
2021-10-12,0.0
2021-10-13,3.8100001215934753
2021-10-14,12.192000806331635
2021-10-15,0.2540000081062317
2021-10-16,24.130000591278076
2021-10-17,7.874000251293182
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,19.049999952316284
2021-10-23,1.2699999809265137
2021-10-24,0.0
2021-10-25,22.859999895095825
2021-10-26,43.68800109624863
2021-10-27,13.970000505447388
2021-10-28,0.0
2021-10-29,9.652000308036804
2021-10-30,17.780000507831573
2021-10-31,8.382000267505646
2021-11-01,0.7620000243186951
2021-11-02,3.0480000972747803
2021-11-03,0.0
2021-11-04,1.0160000324249268
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,15.240000188350677
2021-11-09,18.28800058364868
2021-11-10,7.366000115871429
2021-11-11,0.0
2021-11-12,0.2540000081062317
2021-11-13,10.668000280857086
2021-11-14,0.0
2021-11-15,1.5240000486373901
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,23.368000626564026
2021-11-20,0.7620000243186951
2021-11-21,0.7620000243186951
2021-11-22,13.970000326633453
2021-11-23,8.89000028371811
2021-11-24,19.55800074338913
2021-11-25,9.398000299930573
2021-11-26,2.540000081062317
2021-11-27,4.826000154018402
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,28.4480003118515
2021-12-01,3.302000045776367
2021-12-02,0.0
2021-12-03,2.7940000891685486
2021-12-04,4.826000154018402
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,33.27400088310242
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.2540000081062317
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,12.192000329494476
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,22.606000244617462
2021-12-21,0.0
2021-12-22,0.7620000243186951
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,8.89000028371811
2021-12-28,0.0
2021-12-29,2.5400000810623165
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,2.0320000648498535
2022-01-03,0.0
2022-01-04,
2022-01-05,
2022-01-06,37.59200030565262
2022-01-07,11.684000372886658
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.5240000486373901
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,32.512000262737274
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.7620000243186951
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,2.7940000891685486
2022-02-05,5.080000162124634
2022-02-06,6.604000091552734
2022-02-07,19.304000973701477
2022-02-08,14.986000418663025
2022-02-09,0.0
2022-02-10,0.5080000162124634
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,28.95600062608719
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,8.382000267505646
2022-02-19,23.622000455856323
2022-02-20,4.318000018596649
2022-02-21,4.826000154018402
2022-02-22,3.0480000972747803
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.2700000405311584
2022-02-26,0.0
2022-02-27,12.70000034570694
2022-02-28,28.194000601768494
2022-03-01,7.366000235080719
2022-03-02,18.542000472545624
2022-03-03,0.0
2022-03-04,5.334000051021576
2022-03-05,40.894000828266144
2022-03-06,14.478000462055206
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,2.032000064849853
2022-03-12,4.57200014591217
2022-03-13,0.0
2022-03-14,6.858000218868256
2022-03-15,0.2540000081062317
2022-03-16,51.05400109291077
2022-03-17,0.2540000081062317
2022-03-18,1.7780000567436216
2022-03-19,0.0
2022-03-20,31.49600064754486
2022-03-21,0.2540000081062317
2022-03-22,4.57200014591217
