Fecha,P
2017-10-20,4.57200014591217
2017-10-21,34.798000156879425
2017-10-22,0.2540000081062317
2017-10-23,0.0
2017-10-24,2.540000021457672
2017-10-25,8.636000096797943
2017-10-26,11.430000364780426
2017-10-27,2.2860000729560848
2017-10-28,10.414000272750854
2017-10-29,0.0
2017-10-30,4.318000137805939
2017-10-31,3.0480000972747803
2017-11-01,0.0
2017-11-02,10.922000229358671
2017-11-03,0.5080000162124634
2017-11-04,11.683999955654144
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.2540000081062317
2017-11-09,0.5080000162124634
2017-11-10,0.7620000243186951
2017-11-11,0.2540000081062317
2017-11-12,0.0
2017-11-13,0.2540000081062317
2017-11-14,2.7940000891685486
2017-11-15,5.842000186443329
2017-11-16,7.366000235080719
2017-11-17,3.302000045776367
2017-11-18,30.226000428199768
2017-11-19,2.540000081062317
2017-11-20,0.0
2017-11-21,9.652000308036804
2017-11-22,0.5080000162124634
2017-11-23,0.0
2017-11-24,8.890000343322754
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,1.2699999809265137
2017-11-30,2.7940000891685486
2017-12-01,0.2540000081062317
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,6.858000099658966
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,13.716000258922577
2017-12-09,23.876000463962555
2017-12-10,3.810000121593475
2017-12-11,1.7780000567436218
2017-12-12,1.7780000567436218
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.2540000081062317
2017-12-25,0.7620000243186951
2017-12-26,0.0
2017-12-27,5.588000118732452
2017-12-28,3.04800009727478
2017-12-29,1.0160000324249268
2017-12-30,1.52400004863739
2017-12-31,0.0
2018-01-01,5.588000118732452
2018-01-02,5.334000170230865
2018-01-03,3.8100001215934753
2018-01-04,13.462000548839569
2018-01-05,1.7780000567436218
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,25.400000035762787
2018-01-09,32.004000544548035
2018-01-10,5.3340001702308655
2018-01-11,3.0479999780654907
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.52400004863739
2018-01-17,7.620000123977661
2018-01-18,4.8260000348091125
2018-01-19,2.286000072956085
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,21.590000092983246
2018-02-03,8.890000224113464
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.5080000162124634
2018-02-12,1.2700000405311584
2018-02-13,15.240000367164612
2018-02-14,0.0
2018-02-15,9.652000308036804
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.5080000162124634
2018-02-23,3.5560001134872437
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.52400004863739
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.7620000243186951
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,3.8100001215934753
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,29.210000455379486
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,23.114000380039215
2018-03-24,9.398000180721283
2018-03-25,27.6860009431839
2018-03-26,56.8960018157959
2018-03-27,4.064000070095062
2018-03-28,0.2540000081062317
2018-03-29,2.0320000648498535
2018-03-30,0.7620000243186951
2018-03-31,15.240000486373901
2018-04-01,29.210000634193417
2018-04-02,21.08200031518936
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,11.176000237464905
2018-04-06,4.318000137805939
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,29.972000777721405
2018-04-10,3.5560001134872437
2018-04-11,0.7620000243186951
2018-04-12,34.03600090742111
2018-04-13,0.5080000162124634
2018-04-14,8.636000216007233
2018-04-15,3.5559999346733093
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.5080000162124634
2018-04-19,3.0480000972747803
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,28.194000482559204
2018-04-23,0.5080000162124634
2018-04-24,0.0
2018-04-25,8.89000028371811
2018-04-26,14.478000223636627
2018-04-27,31.750000417232513
2018-04-28,15.240000486373901
2018-04-29,14.478000462055206
2018-04-30,0.0
2018-05-01,
2018-05-02,0.0
2018-05-03,11.938000321388245
2018-05-04,20.574000298976898
2018-05-05,0.2540000081062317
2018-05-06,0.0
2018-05-07,13.208000421524048
2018-05-08,11.176000356674194
2018-05-09,20.574000477790833
2018-05-10,19.812000572681427
2018-05-11,6.858000099658966
2018-05-12,12.192000031471252
2018-05-13,25.908000826835632
2018-05-14,21.082000613212585
2018-05-15,3.04800009727478
2018-05-16,6.858000099658966
2018-05-17,1.2700000405311584
2018-05-18,0.0
2018-05-19,40.89400106668472
2018-05-20,11.176000356674194
2018-05-21,0.0
2018-05-22,1.0160000324249268
2018-05-23,12.699999988079071
2018-05-24,1.7780000567436218
2018-05-25,0.2540000081062317
2018-05-26,11.684000194072723
2018-05-27,18.79600065946579
2018-05-28,11.430000364780426
2018-05-29,0.0
2018-05-30,13.716000080108643
2018-05-31,0.2540000081062317
2018-06-01,11.684000313282013
2018-06-02,16.002000331878662
2018-06-03,7.874000251293182
2018-06-04,2.032000064849853
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.93800014257431
2018-06-12,1.0160000324249268
2018-06-13,0.0
2018-06-14,6.604000210762024
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.5080000162124634
2018-06-21,1.52400004863739
2018-06-22,2.0320000648498535
2018-06-23,6.604000210762024
2018-06-24,18.28800058364868
2018-06-25,0.5080000162124634
2018-06-26,0.7620000243186951
2018-06-27,4.064000129699707
2018-06-28,2.7940000891685486
2018-06-29,2.540000081062317
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,16.002000510692596
2018-07-03,6.858000218868256
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.2700000405311584
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.2700000405311584
2018-07-17,1.0160000324249268
2018-07-18,1.7780000567436218
2018-07-19,0.0
2018-07-20,0.5080000162124634
2018-07-21,0.2540000081062317
2018-07-22,4.826000094413757
2018-07-23,0.0
2018-07-24,3.5560001134872437
2018-07-25,0.0
2018-07-26,7.620000243186951
2018-07-27,6.858000159263611
2018-07-28,9.398000299930573
2018-07-29,2.286000072956085
2018-07-30,3.302000105381012
2018-07-31,9.398000419139862
2018-08-01,0.7620000243186951
2018-08-02,0.0
2018-08-03,15.240000486373901
2018-08-04,7.874000251293182
2018-08-05,4.064000129699707
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.7780000567436216
2018-08-14,10.668000221252441
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,0.7620000243186951
2018-08-25,0.0
2018-08-26,3.0480000972747803
2018-08-27,12.446000397205353
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.2540000081062317
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,2.0320000648498535
2018-09-05,25.146000683307648
2018-09-06,12.700000405311584
2018-09-07,30.480000853538513
2018-09-08,4.826000273227692
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.588000059127808
2018-09-13,11.430000245571136
2018-09-14,0.7620000243186951
2018-09-15,33.02000093460083
2018-09-16,5.842000186443329
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.5080000162124634
2018-09-21,1.52400004863739
2018-09-22,0.0
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,6.857999920845032
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,0.0
2018-10-02,0.0
2018-10-03,5.588000178337097
2018-10-04,9.652000308036804
2018-10-05,16.764000415802002
2018-10-06,20.320000290870667
2018-10-07,3.302000105381012
2018-10-08,2.0320000648498535
2018-10-09,14.224000453948975
2018-10-10,9.906000316143036
2018-10-11,8.636000275611877
2018-10-12,0.7620000243186951
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,1.2700000405311584
2018-10-17,8.128000140190125
2018-10-18,0.7620000243186951
2018-10-19,3.3020001053810115
2018-10-20,12.954000413417816
2018-10-21,6.3500001430511475
2018-10-22,0.0
2018-10-23,2.0320000648498535
2018-10-24,3.04800009727478
2018-10-25,7.366000056266785
2018-10-26,1.2700000405311584
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,10.160000622272491
2018-10-31,0.5080000162124634
2018-11-01,8.128000140190125
2018-11-02,11.17600029706955
2018-11-03,4.57200014591217
2018-11-04,9.398000299930573
2018-11-05,20.066000401973724
2018-11-06,5.842000186443329
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,2.032000064849853
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.0160000324249268
2018-11-14,11.684000372886658
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,3.0480000972747803
2018-11-18,0.0
2018-11-19,1.2700000405311584
2018-11-20,14.732000708580017
2018-11-21,0.0
2018-11-22,4.318000137805939
2018-11-23,4.572000205516815
2018-11-24,29.97200071811676
2018-11-25,80.26400065422058
2018-11-26,19.30400049686432
2018-11-27,2.2860000729560848
2018-11-28,3.0480000972747803
2018-11-29,0.0
2018-11-30,7.874000072479248
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,2.0320000648498535
2018-12-06,0.0
2018-12-07,0.5080000162124634
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.5080000162124634
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,24.129999816417694
2019-01-07,2.7940000891685486
2019-01-08,28.44800090789795
2019-01-09,7.874000251293182
2019-01-10,1.2700000405311584
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.5080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,3.0480000972747803
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,9.398000359535217
2019-02-19,5.080000162124634
2019-02-20,4.826000154018402
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,1.0160000324249268
2019-02-25,0.0
2019-02-26,33.78200101852417
2019-02-27,9.398000180721283
2019-02-28,13.97000014781952
2019-03-01,0.0
2019-03-02,1.2700000405311584
2019-03-03,3.302000105381012
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,2.286000072956085
2019-03-11,4.0640000104904175
2019-03-12,0.5080000162124634
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,9.906000018119812
2019-03-20,0.2540000081062317
2019-03-21,24.38400036096573
2019-03-22,1.7780000567436218
2019-03-23,0.0
2019-03-24,2.540000081062317
2019-03-25,3.3019999861717224
2019-03-26,1.7780000567436218
