Fecha,P
2020-05-11,0.0
2020-05-12,2.2860000133514404
2020-05-13,40.893999874591834
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,4.318000078201294
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,3.302000045776367
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,9.65200012922287
2020-05-28,3.04800009727478
2020-05-29,2.0320000648498535
2020-05-30,2.2860000729560848
2020-05-31,4.571999967098236
2020-06-01,21.59000074863434
2020-06-02,0.0
2020-06-03,1.5240000486373901
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,1.2700000405311584
2020-06-11,10.159999966621399
2020-06-12,1.5240000486373901
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,12.700000524520874
2020-06-16,0.0
2020-06-17,2.0320000648498535
2020-06-18,0.0
2020-06-19,4.572000086307526
2020-06-20,14.732000589370728
2020-06-21,0.2540000081062317
2020-06-22,3.5560001134872437
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,7.874000251293182
2020-06-27,2.794000089168548
2020-06-28,8.382000267505646
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,33.27400088310242
2020-07-02,12.700000405311584
2020-07-03,6.858000218868256
2020-07-04,35.306000769138336
2020-07-05,5.588000178337097
2020-07-06,1.2700000405311584
2020-07-07,3.8100001215934753
2020-07-08,11.430000364780426
2020-07-09,4.57200014591217
2020-07-10,4.826000154018402
2020-07-11,16.764000594615936
2020-07-12,4.064000129699706
2020-07-13,12.700000286102295
2020-07-14,13.208000421524048
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.5080000162124634
2020-07-21,3.5560001134872437
2020-07-22,6.3500001430511475
2020-07-23,14.478000462055206
2020-07-24,24.892000555992126
2020-07-25,5.842000186443329
2020-07-26,2.540000081062317
2020-07-27,8.128000259399414
2020-07-28,8.128000259399414
2020-07-29,1.7780000567436218
2020-07-30,4.825999975204468
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,5.588000178337097
2020-08-13,18.28800058364868
2020-08-14,1.2700000405311584
2020-08-15,5.842000186443329
2020-08-16,1.2700000405311584
2020-08-17,5.588000178337097
2020-08-18,1.2700000405311584
2020-08-19,48.76800084114075
2020-08-20,18.03400057554245
2020-08-21,0.7620000243186951
2020-08-22,4.57200014591217
2020-08-23,5.84199994802475
2020-08-24,8.89000028371811
2020-08-25,4.064000129699707
2020-08-26,3.04800009727478
2020-08-27,0.0
2020-08-28,3.0480000972747803
2020-08-29,0.0
2020-08-30,2.286000072956085
2020-08-31,2.2860000133514404
2020-09-01,57.15000092983246
2020-09-02,3.302000105381012
2020-09-03,5.588000178337097
2020-09-04,12.192000389099121
2020-09-05,8.89000028371811
2020-09-06,7.874000132083893
2020-09-07,25.40000069141388
2020-09-08,5.842000186443329
2020-09-09,0.0
2020-09-10,5.3340001702308655
2020-09-11,3.0480000376701355
2020-09-12,16.764000296592712
2020-09-13,3.5560001134872437
2020-09-14,0.0
2020-09-15,1.7780000567436218
2020-09-16,5.588000178337097
2020-09-17,0.0
2020-09-18,12.446000397205353
2020-09-19,0.7620000243186951
2020-09-20,2.286000072956085
2020-09-21,11.430000245571136
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,4.064000189304352
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,10.922000229358673
2020-09-30,7.112000226974487
2020-10-01,0.0
2020-10-02,16.51000076532364
2020-10-03,10.667999923229218
2020-10-04,9.14400029182434
2020-10-05,8.382000267505646
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,3.0480000972747803
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,34.54400050640106
2020-10-19,0.5080000162124634
2020-10-20,3.8100000619888306
2020-10-21,0.0
2020-10-22,3.5560001134872437
2020-10-23,4.826000154018402
2020-10-24,2.7940000891685486
2020-10-25,2.0320000648498535
2020-10-26,0.7620000243186951
2020-10-27,1.2700000405311584
2020-10-28,5.080000162124634
2020-10-29,26.416000604629517
2020-10-30,2.540000081062317
2020-10-31,8.128000259399414
2020-11-01,2.540000081062317
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.2540000081062317
2020-11-05,6.604000210762024
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,1.0160000324249268
2020-11-09,0.0
2020-11-10,15.747999966144562
2020-11-11,5.3340001702308655
2020-11-12,0.5080000162124634
2020-11-13,8.89000004529953
2020-11-14,1.0160000324249268
2020-11-15,6.603999972343445
2020-11-16,8.38200056552887
2020-11-17,35.05200034379959
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,3.047999918460846
2020-11-21,0.0
2020-11-22,0.7620000243186951
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,4.318000137805938
2020-11-28,19.55800062417984
2020-11-29,0.0
2020-11-30,5.3340001702308655
2020-12-01,1.2699999809265137
2020-12-02,9.652000188827515
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.0160000324249268
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,1.7780000567436218
2020-12-23,0.0
2020-12-24,18.796000480651855
2020-12-25,78.99400103092194
2020-12-26,2.0320000648498535
2020-12-27,30.480000436306
2020-12-28,1.0160000324249268
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.5080000162124634
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,34.29000103473663
2021-01-07,0.0
2021-01-08,1.52400004863739
2021-01-09,0.5080000162124634
2021-01-10,2.540000081062317
2021-01-11,15.240000486373901
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.2700000405311584
2021-01-24,2.286000072956085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
