Fecha,P
2018-11-13,1.2700000405311584
2018-11-14,19.050000488758087
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,5.588000118732452
2018-11-18,7.620000422000885
2018-11-19,1.2700000405311584
2018-11-20,13.970000147819519
2018-11-21,0.0
2018-11-22,11.176000237464907
2018-11-23,9.65200024843216
2018-11-24,22.86000019311905
2018-11-25,56.38800138235093
2018-11-26,6.350000202655792
2018-11-27,0.5080000162124634
2018-11-28,0.7620000243186951
2018-11-29,0.0
2018-11-30,8.636000216007233
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.0480000972747803
2018-12-06,0.0
2018-12-07,1.52400004863739
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.2540000081062317
2018-12-15,0.2540000081062317
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.7620000243186951
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,25.40000057220459
2019-01-07,0.0
2019-01-08,24.63800024986267
2019-01-09,20.066000163555145
2019-01-10,1.7780000567436218
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.2700000405311584
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,2.540000021457672
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.5240000486373901
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.2540000081062317
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,3.302000105381012
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,8.128000259399414
2019-02-19,2.540000081062317
2019-02-20,6.604000151157379
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.2540000081062317
2019-02-25,0.0
2019-02-26,25.146000742912292
2019-02-27,10.414000272750854
2019-02-28,10.922000110149384
2019-03-01,0.0
2019-03-02,0.5080000162124634
2019-03-03,2.0320000648498535
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,3.302000105381012
2019-03-11,1.5240000486373901
2019-03-12,1.7780000567436216
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,5.080000162124634
2019-03-20,1.0160000324249268
2019-03-21,45.72000104188919
2019-03-22,1.52400004863739
2019-03-23,0.0
2019-03-24,1.0160000324249268
2019-03-25,0.7620000243186951
2019-03-26,1.2700000405311584
2019-03-27,0.0
2019-03-28,32.76600056886673
2019-03-29,29.464000463485718
2019-03-30,0.7620000243186951
2019-03-31,0.0
2019-04-01,18.2879998087883
2019-04-02,3.3020001053810115
2019-04-03,0.0
2019-04-04,28.194000720977783
2019-04-05,40.13199996948242
2019-04-06,15.240000486373901
2019-04-07,3.302000105381012
2019-04-08,1.0160000324249268
2019-04-09,0.5080000162124634
2019-04-10,0.5080000162124634
2019-04-11,2.540000081062317
2019-04-12,0.0
2019-04-13,2.0320000648498535
2019-04-14,36.32200068235397
2019-04-15,2.0320000648498535
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,4.57200014591217
2019-04-19,0.0
2019-04-20,13.716000437736511
2019-04-21,17.272000312805176
2019-04-22,26.924000680446625
2019-04-23,0.0
2019-04-24,3.04800009727478
2019-04-25,0.2540000081062317
2019-04-26,9.144000172615051
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,6.604000210762024
2019-05-09,24.638000786304474
2019-05-10,4.064000129699707
2019-05-11,5.588000178337096
2019-05-12,1.0160000324249268
2019-05-13,9.906000435352325
2019-05-14,2.0320000648498535
2019-05-15,0.7620000243186951
2019-05-16,0.0
2019-05-17,1.0160000324249268
2019-05-18,18.288000226020813
2019-05-19,28.702000677585602
2019-05-20,3.0480000972747803
2019-05-21,2.540000081062317
2019-05-22,18.542000591754913
2019-05-23,28.448000252246857
2019-05-24,35.052000522613525
2019-05-25,8.89000028371811
2019-05-26,0.5080000162124634
2019-05-27,25.146000564098358
2019-05-28,9.652000188827515
2019-05-29,2.7940000891685486
2019-05-30,2.032000064849853
2019-05-31,21.590000689029694
2019-06-01,14.224000453948975
2019-06-02,1.0160000324249268
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,1.2700000405311584
2019-06-06,0.0
2019-06-07,17.01800036430359
2019-06-08,2.0320000648498535
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,1.2700000405311584
2019-06-12,5.080000162124634
2019-06-13,5.588000118732452
2019-06-14,1.5240000486373901
2019-06-15,1.7780000567436216
2019-06-16,0.5080000162124634
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.286000072956085
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.7620000243186951
2019-06-30,0.0
2019-07-01,0.7620000243186951
2019-07-02,0.5080000162124634
2019-07-03,11.176000356674194
2019-07-04,0.0
2019-07-05,17.272000432014465
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.8100001215934753
2019-07-10,1.0160000324249268
2019-07-11,3.04800009727478
2019-07-12,0.0
2019-07-13,8.128000259399414
2019-07-14,19.050000548362732
2019-07-15,10.668000340461731
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,23.87600076198578
2019-07-24,0.0
2019-07-25,1.2700000405311584
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.5240000486373901
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,8.128000259399414
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.0480000972747803
2019-08-17,10.160000205039978
2019-08-18,4.318000137805939
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,3.555999994277954
2019-09-06,4.318000137805939
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,1.5240000486373901
2019-09-13,10.4140003323555
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,12.192000389099121
2019-09-17,8.88999992609024
2019-09-18,4.57200014591217
2019-09-19,6.0960001945495605
2019-09-20,2.7940001487731934
2019-09-21,0.0
2019-09-22,9.144000053405762
2019-09-23,9.398000240325928
2019-09-24,1.52400004863739
2019-09-25,21.336000621318817
2019-09-26,14.22400027513504
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,6.604000091552734
2019-09-30,16.51000040769577
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,3.302000105381012
2019-10-04,0.0
2019-10-05,18.03400045633316
2019-10-06,5.080000042915344
2019-10-07,0.2540000081062317
2019-10-08,4.063999950885773
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.2540000081062317
2019-10-12,4.826000154018402
2019-10-13,4.826000154018402
2019-10-14,8.128000259399414
2019-10-15,1.7780000567436218
2019-10-16,0.0
2019-10-17,8.890000104904175
2019-10-18,5.3340001702308655
2019-10-19,1.0160000324249268
2019-10-20,0.0
2019-10-21,6.858000218868256
2019-10-22,18.54200005531311
2019-10-23,23.368000388145447
2019-10-24,11.93800038099289
2019-10-25,2.0320000648498535
2019-10-26,2.0320000648498535
2019-10-27,16.510000467300415
2019-10-28,0.0
2019-10-29,1.2700000405311584
2019-10-30,3.0480000972747803
2019-10-31,13.46200042963028
2019-11-01,18.54200041294098
2019-11-02,0.2540000081062317
2019-11-03,5.080000162124634
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,6.858000218868256
2019-11-09,0.2540000081062317
2019-11-10,9.65200024843216
2019-11-11,5.588000178337097
2019-11-12,35.560000479221344
2019-11-13,13.97000002861023
2019-11-14,1.0160000324249268
2019-11-15,0.7620000243186951
2019-11-16,2.540000081062317
2019-11-17,1.2700000405311584
2019-11-18,39.370001077651985
2019-11-19,13.716000258922577
2019-11-20,9.652000308036804
2019-11-21,0.0
2019-11-22,40.640001118183136
2019-11-23,7.874000251293182
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.2700000405311584
2019-11-29,1.0160000324249268
2019-11-30,0.2540000081062317
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.2540000081062317
2019-12-04,0.2540000081062317
2019-12-05,0.0
2019-12-06,0.2540000081062317
2019-12-07,5.080000162124634
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.7620000243186951
2019-12-12,7.874000191688538
2019-12-13,0.2540000081062317
2019-12-14,13.208000302314758
2019-12-15,0.5080000162124634
2019-12-16,1.0160000324249268
2019-12-17,0.0
2019-12-18,0.2540000081062317
2019-12-19,0.2540000081062317
2019-12-20,0.2540000081062317
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.2700000405311584
2019-12-30,0.7620000243186951
2019-12-31,9.14400029182434
2020-01-01,0.5080000162124634
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.2540000081062317
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,42.418000519275665
2020-01-22,2.286000072956085
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,16.510000586509705
2020-01-28,13.46200031042099
2020-01-29,3.5560001134872437
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.0799999833106995
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.52400004863739
2020-02-15,7.112000226974487
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,14.478000044822693
2020-02-22,8.636000275611877
2020-02-23,0.0
2020-02-24,0.2540000081062317
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.2700000405311584
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.5240000486373901
2020-03-10,33.52800101041794
2020-03-11,6.0960001945495605
2020-03-12,10.414000034332275
2020-03-13,1.0160000324249268
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,2.286000072956085
2020-03-20,0.5080000162124634
2020-03-21,4.318000137805939
2020-03-22,1.0160000324249268
2020-03-23,1.0160000324249268
2020-03-24,1.0160000324249268
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,7.112000226974487
2020-03-30,0.7620000243186951
2020-03-31,7.112000226974487
2020-04-01,5.3340001702308655
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.540000081062317
2020-04-05,0.5080000162124634
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.8100001215934753
2020-04-10,0.5080000162124634
2020-04-11,2.286000072956085
2020-04-12,0.0
2020-04-13,4.57200014591217
2020-04-14,1.2700000405311584
2020-04-15,3.0480000972747803
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,1.7780000567436218
2020-04-20,3.0480000972747803
2020-04-21,2.0320000648498535
2020-04-22,10.922000229358673
2020-04-23,0.5080000162124634
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,3.8100001215934753
2020-04-29,0.0
2020-04-30,20.82800042629242
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,4.318000137805939
2020-05-06,1.2700000405311584
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,4.572000086307526
2020-05-17,0.5080000162124634
2020-05-18,0.0
2020-05-19,9.398000240325928
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,2.0320000052452087
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,6.3500001430511475
2020-05-28,3.3020001053810115
2020-05-29,15.74800020456314
2020-05-30,11.430000364780426
2020-05-31,0.2540000081062317
2020-06-01,2.286000072956085
2020-06-02,0.0
2020-06-03,5.3340001702308655
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.5240000486373901
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.5080000162124634
2020-06-10,1.2700000405311584
2020-06-11,6.0960001945495605
2020-06-12,8.382000267505646
2020-06-13,0.0
2020-06-14,1.52400004863739
2020-06-15,4.0640000104904175
2020-06-16,0.0
2020-06-17,3.302000105381012
2020-06-18,9.398000180721283
2020-06-19,5.080000102519989
2020-06-20,14.732000350952148
2020-06-21,0.5080000162124634
2020-06-22,4.318000137805939
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,6.350000202655791
2020-06-27,4.318000137805939
2020-06-28,11.430000364780426
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,24.638000786304474
2020-07-02,12.446000397205353
2020-07-03,19.050000488758087
2020-07-04,23.622000992298126
2020-07-05,3.302000105381012
2020-07-06,1.7780000567436218
2020-07-07,9.398000299930573
2020-07-08,11.430000364780426
2020-07-09,2.7940000891685486
2020-07-10,1.0160000324249268
2020-07-11,10.4140003323555
2020-07-12,0.7620000243186951
2020-07-13,9.14400029182434
2020-07-14,10.4140003323555
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,8.128000140190125
2020-07-22,2.0320000648498535
2020-07-23,10.160000324249268
2020-07-24,33.020000636577606
2020-07-25,7.874000132083893
2020-07-26,0.0
2020-07-27,8.128000259399414
2020-07-28,5.588000178337097
2020-07-29,0.7620000243186951
2020-07-30,5.588000118732452
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.7620000243186951
2020-08-12,5.588000178337097
2020-08-13,11.938000321388245
2020-08-14,4.318000137805939
2020-08-15,6.350000202655792
2020-08-16,1.0160000324249268
2020-08-17,8.128000259399414
2020-08-18,0.0
2020-08-19,37.084000647068024
2020-08-20,14.732000470161438
2020-08-21,0.2540000081062317
2020-08-22,5.3340001702308655
2020-08-23,4.064000070095062
2020-08-24,40.894000232219696
2020-08-25,3.302000105381012
2020-08-26,6.0960001945495605
2020-08-27,0.0
2020-08-28,3.0480000972747803
2020-08-29,0.0
2020-08-30,1.7780000567436218
2020-08-31,5.587999999523163
2020-09-01,30.988000452518463
2020-09-02,1.2700000405311584
2020-09-03,20.32000023126602
2020-09-04,5.842000186443329
2020-09-05,10.4140003323555
2020-09-06,10.668000400066376
2020-09-07,68.83400118350983
2020-09-08,6.858000218868256
2020-09-09,0.0
2020-09-10,5.842000186443329
2020-09-11,10.667999863624573
2020-09-12,56.6420002579689
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,2.0320000648498535
2020-09-16,7.112000226974487
2020-09-17,0.0
2020-09-18,13.46200042963028
2020-09-19,17.526000261306763
2020-09-20,2.540000081062317
2020-09-21,0.5080000162124634
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,2.286000072956085
2020-09-25,0.2540000081062317
2020-09-26,1.5240000486373901
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,7.874000191688538
2020-09-30,7.874000251293182
2020-10-01,0.0
2020-10-02,7.112000226974487
2020-10-03,1.0160000324249268
2020-10-04,13.462000370025635
2020-10-05,3.8100000619888306
2020-10-06,3.5560001134872437
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,10.668000042438507
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.7620000243186951
2020-10-19,0.7620000243186951
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,6.604000210762024
2020-10-23,6.604000210762024
2020-10-24,2.540000081062317
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,17.0180002450943
2020-10-28,7.366000115871429
2020-10-29,17.78000020980835
2020-10-30,0.5080000162124634
2020-10-31,11.430000364780426
2020-11-01,5.588000178337097
2020-11-02,0.2540000081062317
2020-11-03,3.8100001215934753
2020-11-04,0.7620000243186951
2020-11-05,3.556000113487243
2020-11-06,3.8100001215934753
2020-11-07,19.050000309944153
2020-11-08,27.686001300811768
2020-11-09,24.892000555992126
2020-11-10,10.41400021314621
2020-11-11,0.5080000162124634
2020-11-12,1.777999997138977
2020-11-13,19.050000607967377
2020-11-14,7.366000235080719
2020-11-15,21.336000740528107
2020-11-16,7.874000191688538
2020-11-17,8.636000216007233
2020-11-18,2.7940000891685486
2020-11-19,4.826000094413757
2020-11-20,10.668000221252441
2020-11-21,0.7620000243186951
2020-11-22,0.7620000243186951
2020-11-23,0.0
