Fecha,P
2020-11-18,11.938000202178955
2020-11-19,0.2540000081062317
2020-11-20,6.604000210762024
2020-11-21,4.826000154018402
2020-11-22,1.0160000324249268
2020-11-23,0.5080000162124634
2020-11-24,0.2540000081062317
2020-11-25,0.0
2020-11-26,0.7620000243186951
2020-11-27,22.860000133514404
2020-11-28,53.848000943660736
2020-11-29,0.0
2020-11-30,2.0320000052452087
2020-12-01,3.0480000972747803
2020-12-02,6.350000202655792
2020-12-03,11.93800038099289
2020-12-04,0.0
2020-12-05,1.0160000324249268
2020-12-06,3.302000105381012
2020-12-07,0.5080000162124634
2020-12-08,0.2540000081062317
2020-12-09,2.540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.2540000081062317
2020-12-15,0.0
2020-12-16,0.2540000081062317
2020-12-17,0.7620000243186951
2020-12-18,0.0
2020-12-19,0.2540000081062317
2020-12-20,1.2700000405311584
2020-12-21,1.52400004863739
2020-12-22,9.905999720096586
2020-12-23,0.0
2020-12-24,1.5240000486373901
2020-12-25,0.2540000081062317
2020-12-26,0.5080000162124634
2020-12-27,1.5240000486373901
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,6.60400003194809
2020-12-31,0.0
2021-01-01,0.2540000081062317
2021-01-02,10.922000348567963
2021-01-03,0.5080000162124634
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,54.35600155591965
2021-01-09,8.636000096797943
2021-01-10,12.192000150680542
2021-01-11,31.242000699043274
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,6.350000202655792
2021-01-23,13.4620001912117
2021-01-24,1.2700000405311584
2021-01-25,5.842000186443329
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,6.604000210762024
2021-02-02,6.858000040054321
2021-02-03,1.2700000405311584
2021-02-04,1.2700000405311584
2021-02-05,10.160000264644623
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,7.874000251293182
2021-02-10,8.636000096797943
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,4.57200014591217
2021-02-19,0.5080000162124634
2021-02-20,3.0480000972747803
2021-02-21,2.0320000648498535
2021-02-22,18.796000063419342
2021-02-23,2.286000072956085
2021-02-24,2.540000081062317
2021-02-25,10.160000145435333
2021-02-26,15.494000256061554
2021-02-27,3.8100001215934753
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,8.889999985694885
2021-03-04,0.0
2021-03-05,9.651999771595001
2021-03-06,3.8100001215934753
2021-03-07,20.066000521183014
2021-03-08,19.812000632286072
2021-03-09,0.0
2021-03-10,17.018000304698944
2021-03-11,19.30400037765503
2021-03-12,7.874000251293182
2021-03-13,3.5560001134872437
2021-03-14,0.0
2021-03-15,8.636000275611877
2021-03-16,5.334000110626221
2021-03-17,46.990001142024994
2021-03-18,15.74800056219101
2021-03-19,12.192000031471252
2021-03-20,1.5240000486373901
2021-03-21,0.0
2021-03-22,4.826000154018402
2021-03-23,17.272000193595886
2021-03-24,24.384000658988953
2021-03-25,9.398000180721283
2021-03-26,9.144000351428986
2021-03-27,5.080000042915344
2021-03-28,0.0
2021-03-29,6.858000218868256
2021-03-30,9.398000240325928
2021-03-31,1.5240000486373901
2021-04-01,2.540000081062317
2021-04-02,6.0960001945495605
2021-04-03,1.0160000324249268
2021-04-04,4.826000154018402
2021-04-05,21.082000732421875
2021-04-06,9.906000316143036
2021-04-07,2.0320000648498535
2021-04-08,3.301999986171723
2021-04-09,15.748000502586365
2021-04-10,0.7620000243186951
2021-04-11,4.318000137805939
2021-04-12,11.684000194072723
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,17.526000440120697
2021-04-16,0.5080000162124634
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,5.3340001702308655
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,2.5400001406669617
2021-04-27,16.256000339984894
2021-04-28,16.510000467300415
2021-04-29,15.240000486373901
2021-04-30,1.0160000324249268
2021-05-01,11.684000074863434
2021-05-02,21.082000613212585
2021-05-03,33.27400082349777
2021-05-04,17.018000423908234
2021-05-05,13.970000445842743
2021-05-06,36.57600128650666
2021-05-07,9.398000240325928
2021-05-08,26.924000322818756
2021-05-09,9.65200024843216
2021-05-10,2.286000072956085
2021-05-11,0.0
2021-05-12,10.414000272750854
2021-05-13,2.7940000891685486
2021-05-14,2.0320000648498535
2021-05-15,4.57200014591217
2021-05-16,9.906000316143036
2021-05-17,28.44800090789795
2021-05-18,18.54200041294098
2021-05-19,1.0160000324249268
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,22.098000466823578
2021-05-23,7.112000226974487
2021-05-24,29.972000896930695
2021-05-25,13.462000370025635
2021-05-26,12.192000269889832
2021-05-27,2.2860000133514404
2021-05-28,11.684000313282013
2021-05-29,3.5560001134872437
2021-05-30,2.0320000648498535
2021-05-31,14.478000462055206
2021-06-01,20.574000656604767
2021-06-02,8.128000259399414
2021-06-03,1.2700000405311584
2021-06-04,0.0
2021-06-05,1.0160000324249268
2021-06-06,13.716000318527222
2021-06-07,4.57200014591217
2021-06-08,19.812000632286072
2021-06-09,10.668000340461731
2021-06-10,1.7780000567436218
2021-06-11,23.36800068616867
2021-06-12,2.540000081062317
2021-06-13,2.7940000891685486
2021-06-14,13.208000421524048
2021-06-15,2.540000081062317
2021-06-16,1.0160000324249268
2021-06-17,4.318000018596649
2021-06-18,19.55800050497055
2021-06-19,7.1120001673698425
2021-06-20,35.56000053882599
2021-06-21,1.5240000486373901
2021-06-22,14.478000164031982
2021-06-23,28.95600074529648
2021-06-24,31.75000113248825
2021-06-25,29.21000027656555
2021-06-26,6.096000134944916
2021-06-27,5.3340001702308655
2021-06-28,1.5240000486373901
2021-06-29,0.0
2021-06-30,0.2540000081062317
2021-07-01,0.0
2021-07-02,6.3500001430511475
2021-07-03,0.2540000081062317
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.5080000162124634
2021-07-08,39.87800043821335
2021-07-09,7.112000226974487
2021-07-10,29.210000038146973
2021-07-11,10.668000340461731
2021-07-12,1.2700000405311584
2021-07-13,5.080000042915344
2021-07-14,0.0
2021-07-15,8.128000259399414
2021-07-16,38.60800087451935
2021-07-17,19.304000794887543
2021-07-18,9.652000308036804
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,4.57200014591217
2021-07-25,29.210000872612
2021-07-26,1.7780000567436218
2021-07-27,8.89000028371811
2021-07-28,1.7780000567436218
2021-07-29,0.0
2021-07-30,13.716000437736511
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,8.890000402927399
2021-08-09,0.0
2021-08-10,12.954000413417816
2021-08-11,2.7940000891685486
2021-08-12,14.98600035905838
2021-08-13,11.430000364780426
2021-08-14,48.006001114845276
2021-08-15,14.224000453948975
2021-08-16,8.636000096797943
2021-08-17,20.574000656604767
2021-08-18,3.302000105381012
2021-08-19,46.99000072479248
2021-08-20,0.2540000081062317
2021-08-21,0.0
2021-08-22,0.5080000162124634
2021-08-23,31.242000699043274
2021-08-24,25.400000751018524
2021-08-25,13.208000421524048
2021-08-26,1.0160000324249268
2021-08-27,0.0
2021-08-28,3.5560001134872437
2021-08-29,1.7780000567436218
2021-08-30,23.87600064277649
2021-08-31,60.452001214027405
2021-09-01,2.0320000648498535
2021-09-02,0.5080000162124634
2021-09-03,20.06600046157837
2021-09-04,7.874000191688538
2021-09-05,29.718000948429108
2021-09-06,8.38200032711029
2021-09-07,14.732000350952148
2021-09-08,8.382000207901001
2021-09-09,4.57200014591217
2021-09-10,3.302000105381012
2021-09-11,5.588000178337097
2021-09-12,2.7940000891685486
2021-09-13,0.0
2021-09-14,2.0320000648498535
2021-09-15,46.73600059747696
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,16.002000391483307
2021-09-20,20.574000000953674
2021-09-21,11.430000364780426
2021-09-22,38.100000977516174
2021-09-23,13.970000445842743
2021-09-24,13.462000370025635
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,4.57200014591217
2021-09-28,3.04800009727478
2021-09-29,0.2540000081062317
2021-09-30,4.826000154018402
2021-10-01,0.0
2021-10-02,21.59000051021576
2021-10-03,8.636000037193298
2021-10-04,0.5080000162124634
2021-10-05,1.5240000486373901
2021-10-06,18.288000226020813
2021-10-07,0.2540000081062317
2021-10-08,0.7620000243186951
2021-10-09,21.844000339508057
2021-10-10,20.82800018787384
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,18.79600042104721
2021-10-14,18.79600089788437
2021-10-15,1.5240000486373901
2021-10-16,14.22400039434433
2021-10-17,3.3020001053810115
2021-10-18,0.0
2021-10-19,37.08400124311447
2021-10-20,7.620000243186951
2021-10-21,12.953999876976013
2021-10-22,10.41400021314621
2021-10-23,0.7620000243186951
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,42.41800057888031
2021-10-27,8.89000016450882
2021-10-28,16.00200068950653
2021-10-29,9.398000180721283
2021-10-30,5.588000178337097
2021-10-31,11.430000364780426
2021-11-01,7.620000183582306
2021-11-02,3.810000121593475
2021-11-03,11.684000313282013
2021-11-04,21.844000101089478
2021-11-05,1.2700000405311584
2021-11-06,0.0
2021-11-07,22.098000049591064
2021-11-08,1.5240000486373901
2021-11-09,6.0960001945495605
2021-11-10,2.7940000891685486
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,23.622000455856323
2021-11-14,0.0
2021-11-15,10.160000085830688
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,18.288000345230103
2021-11-21,0.0
2021-11-22,9.906000137329102
2021-11-23,12.192000389099121
2021-11-24,16.76400053501129
2021-11-25,29.718000173568726
2021-11-26,10.922000348567963
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,10.160000324249268
2021-12-01,9.652000308036804
2021-12-02,0.0
2021-12-03,2.286000072956085
2021-12-04,7.1120001673698425
2021-12-05,1.2700000405311584
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.7780000567436218
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,5.842000126838684
2021-12-16,0.0
2021-12-17,7.874000191688538
2021-12-18,2.0320000648498535
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.7620000243186951
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.5080000162124634
2021-12-28,0.7620000243186951
2021-12-29,7.366000175476074
2021-12-30,2.7940000891685486
2021-12-31,0.0
2022-01-01,6.096000134944916
2022-01-02,29.972001254558563
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,18.288000643253326
2022-01-07,4.064000129699707
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.2540000081062317
2022-01-11,6.0960001945495605
2022-01-12,12.44599997997284
2022-01-13,12.70000034570694
2022-01-14,5.080000162124633
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.7620000243186951
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.7780000567436218
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,5.3340001702308655
2022-02-07,4.57200014591217
2022-02-08,12.954000294208527
2022-02-09,9.398000180721283
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,4.318000018596649
2022-02-14,3.5560001134872437
2022-02-15,0.7620000243186951
2022-02-16,2.7940000891685486
2022-02-17,0.2540000081062317
2022-02-18,7.366000235080719
2022-02-19,12.953999936580658
2022-02-20,29.718000888824463
2022-02-21,15.240000247955322
2022-02-22,21.590000569820404
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.0160000324249268
2022-02-26,2.794000089168548
2022-02-27,3.0480000972747803
2022-02-28,24.63800072669983
2022-03-01,22.35200047492981
2022-03-02,7.874000251293182
2022-03-03,0.0
2022-03-04,2.286000072956085
2022-03-05,20.06600046157837
2022-03-06,42.67200011014938
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,4.57200014591217
2022-03-10,0.0
2022-03-11,3.04800009727478
2022-03-12,13.970000386238098
2022-03-13,0.0
2022-03-14,14.478000342845917
2022-03-15,0.0
2022-03-16,3.3020001053810115
2022-03-17,5.588000178337097
2022-03-18,3.556000113487244
2022-03-19,0.2540000081062317
2022-03-20,5.588000178337097
2022-03-21,1.2700000405311584
2022-03-22,2.0320000648498535
2022-03-23,5.334000051021576
2022-03-24,0.5080000162124634
2022-03-25,0.7620000243186951
2022-03-26,3.0480000972747803
2022-03-27,10.668000161647797
2022-03-28,4.064000070095062
2022-03-29,23.622000694274902
2022-03-30,23.876000583171844
2022-03-31,18.542000114917755
2022-04-01,11.93800038099289
2022-04-02,0.7620000243186951
2022-04-03,12.19200038909912
2022-04-04,9.65200024843216
2022-04-05,0.2540000081062317
2022-04-06,12.192000389099121
2022-04-07,22.3520005941391
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,0.0
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,2.540000081062317
2022-04-20,34.79800075292587
2022-04-21,19.55800038576126
2022-04-22,28.19400042295456
2022-04-23,7.112000226974487
2022-04-24,38.60800099372864
2022-04-25,0.2540000081062317
2022-04-26,38.60800075531006
2022-04-27,10.922000348567963
2022-04-28,30.734000980854038
2022-04-29,1.2700000405311584
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,1.2700000405311584
2022-05-03,0.0
2022-05-04,19.81200075149536
2022-05-05,16.25600039958954
2022-05-06,34.29000049829483
2022-05-07,2.0320000648498535
2022-05-08,0.5080000162124634
2022-05-09,1.7780000567436218
2022-05-10,23.62200027704239
2022-05-11,31.242000579833984
2022-05-12,0.2540000081062317
2022-05-13,6.096000254154205
2022-05-14,11.176000356674194
2022-05-15,18.28800058364868
2022-05-16,4.826000154018402
2022-05-17,4.064000129699707
2022-05-18,17.526000380516052
2022-05-19,9.906000316143036
2022-05-20,2.7940000891685486
2022-05-21,14.732000648975374
2022-05-22,3.556000053882599
2022-05-23,32.76600104570389
2022-05-24,0.0
2022-05-25,0.5080000162124634
2022-05-26,3.302000105381012
2022-05-27,0.0
2022-05-28,7.874000191688538
2022-05-29,22.352000951766968
2022-05-30,20.82800054550171
2022-05-31,12.954000353813171
2022-06-01,11.176000595092773
2022-06-02,3.5560001134872437
2022-06-03,2.540000081062317
2022-06-04,9.906000137329102
2022-06-05,30.734000086784363
2022-06-06,1.7780000567436218
2022-06-07,3.0480000972747803
2022-06-08,12.192000389099121
2022-06-09,13.207999885082245
2022-06-10,0.2540000081062317
2022-06-11,71.88200080394745
2022-06-12,10.160000324249268
2022-06-13,2.7940000891685486
2022-06-14,24.638000547885895
2022-06-15,22.098000228405
2022-06-16,34.54400014877319
2022-06-17,1.7780000567436218
2022-06-18,17.01800012588501
2022-06-19,1.7780000567436218
2022-06-20,6.604000091552734
2022-06-21,1.5240000486373901
2022-06-22,17.526000559329987
2022-06-23,0.7620000243186951
2022-06-24,0.0
2022-06-25,20.82800054550171
2022-06-26,7.366000175476074
2022-06-27,7.620000123977661
2022-06-28,28.956000566482544
2022-06-29,19.558000564575195
2022-06-30,10.922000110149384
2022-07-01,10.4140003323555
2022-07-02,11.93800038099289
2022-07-03,0.2540000081062317
2022-07-04,16.002000272274017
2022-07-05,0.7620000243186951
2022-07-06,2.286000072956085
2022-07-07,1.2700000405311584
2022-07-08,2.540000081062317
2022-07-09,0.0
2022-07-10,3.5560001134872437
2022-07-11,31.75
2022-07-12,2.540000081062317
2022-07-13,16.76400053501129
2022-07-14,7.874000251293182
2022-07-15,0.0
2022-07-16,2.7940000891685486
2022-07-17,6.0960001945495605
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.7620000243186951
2022-07-21,0.5080000162124634
2022-07-22,35.814000606536865
2022-07-23,11.684000372886658
2022-07-24,0.0
2022-07-25,5.080000162124634
2022-07-26,0.0
2022-07-27,5.080000162124634
2022-07-28,12.446000397205353
2022-07-29,0.5080000162124634
2022-07-30,0.0
2022-07-31,3.0480000972747803
2022-08-01,4.064000070095062
2022-08-02,3.302000045776367
2022-08-03,4.57200014591217
2022-08-04,7.112000226974487
2022-08-05,12.192000389099121
2022-08-06,16.002000510692596
2022-08-07,1.7780000567436216
2022-08-08,0.7620000243186951
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.7620000243186951
2022-08-12,7.112000346183777
2022-08-13,11.684000372886658
2022-08-14,13.462000548839569
2022-08-15,11.176000356674194
2022-08-16,19.55800038576126
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,2.540000081062317
2022-08-20,1.2700000405311584
2022-08-21,18.796000599861145
2022-08-22,18.288000285625458
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,2.286000072956085
2022-08-26,3.5560001134872428
2022-08-27,8.636000096797943
2022-08-28,15.748000502586365
2022-08-29,27.432000696659088
2022-08-30,0.5080000162124634
2022-08-31,20.82800042629242
2022-09-01,0.5080000162124634
2022-09-02,5.588000178337097
2022-09-03,6.858000159263611
2022-09-04,0.5080000162124634
2022-09-05,0.0
2022-09-06,10.922000348567963
2022-09-07,12.954000413417816
2022-09-08,7.366000235080719
2022-09-09,5.080000162124634
2022-09-10,1.7780000567436218
2022-09-11,0.2540000081062317
2022-09-12,13.20800006389618
2022-09-13,7.366000235080719
2022-09-14,2.0320000648498535
2022-09-15,0.7620000243186951
2022-09-16,34.544000923633575
2022-09-17,4.318000137805939
2022-09-18,24.130000710487366
2022-09-19,1.7780000567436218
2022-09-20,18.796000719070435
2022-09-21,8.381999909877777
2022-09-22,16.764000475406647
2022-09-23,38.10000091791153
2022-09-24,8.128000259399414
2022-09-25,13.462000012397768
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,44.95800095796585
2022-09-29,4.826000094413757
2022-09-30,21.590000331401825
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,3.8100001215934753
2022-10-04,9.65200024843216
2022-10-05,1.2700000405311584
2022-10-06,8.128000259399414
2022-10-07,21.590000450611115
2022-10-08,3.5560001134872437
2022-10-09,1.0160000324249268
2022-10-10,4.0640000104904175
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,2.286000072956085
2022-10-14,10.160000205039978
2022-10-15,0.2540000081062317
2022-10-16,0.2540000081062317
2022-10-17,18.796000599861145
2022-10-18,26.16200065612793
2022-10-19,11.17600005865097
2022-10-20,3.5560001134872437
2022-10-21,0.0
2022-10-22,19.812000513076782
2022-10-23,1.5240000486373901
2022-10-24,1.5240000486373901
2022-10-25,0.5080000162124634
2022-10-26,6.0960001945495605
2022-10-27,2.540000081062317
2022-10-28,13.462000370025635
2022-10-29,2.0320000648498535
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,10.160000443458557
2022-11-03,1.0160000324249268
2022-11-04,30.988000571727753
2022-11-05,2.286000072956085
2022-11-06,23.368000268936157
2022-11-07,5.3340001702308655
2022-11-08,16.256000339984894
2022-11-09,10.4140003323555
2022-11-10,7.366000235080719
2022-11-11,0.0
2022-11-12,16.51000040769577
2022-11-13,21.590001106262207
2022-11-14,3.8100000619888306
2022-11-15,5.842000186443329
2022-11-16,7.36599987745285
2022-11-17,0.2540000081062317
2022-11-18,7.874000251293182
2022-11-19,0.0
2022-11-20,6.858000218868256
2022-11-21,0.5080000162124634
2022-11-22,0.0
2022-11-23,15.494000434875488
2022-11-24,0.0
2022-11-25,4.826000213623047
2022-11-26,6.350000023841858
2022-11-27,4.318000137805939
2022-11-28,0.7620000243186951
2022-11-29,40.64000058174133
2022-11-30,0.5080000162124634
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,12.44600033760071
2022-12-05,10.4140003323555
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.7620000243186951
2022-12-10,0.2540000081062317
2022-12-11,0.0
2022-12-12,11.938000321388245
2022-12-13,2.540000081062317
2022-12-14,7.112000226974487
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,3.0480000376701355
2022-12-18,1.5240000486373901
2022-12-19,1.7780000567436218
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,2.0320000648498535
2022-12-27,5.080000102519989
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,1.0160000324249268
2023-01-06,3.5560001134872437
2023-01-07,13.716000258922577
2023-01-08,2.7940000891685486
2023-01-09,10.922000169754028
2023-01-10,2.0320000648498535
2023-01-11,21.844000279903412
2023-01-12,1.7780000567436218
2023-01-13,4.57200014591217
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,46.73600071668625
2023-01-18,4.572000205516815
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.2540000081062317
2023-01-22,3.0480000972747803
2023-01-23,14.478000462055206
2023-01-24,1.7780000567436218
2023-01-25,1.0160000324249268
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,13.716000318527222
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,1.5240000486373901
2023-02-12,2.540000081062317
2023-02-13,19.304000198841095
2023-02-14,0.5080000162124634
2023-02-15,12.954000294208527
2023-02-16,7.112000226974487
2023-02-17,1.5240000486373901
2023-02-18,0.0
2023-02-19,1.7780000567436218
2023-02-20,26.162000000476837
2023-02-21,0.7620000243186951
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,3.302000105381012
2023-02-28,1.5240000486373901
2023-03-01,0.0
2023-03-02,8.382000029087067
2023-03-03,0.5080000162124634
2023-03-04,5.842000126838684
2023-03-05,5.3340001702308655
2023-03-06,9.398000299930573
2023-03-07,15.240000247955322
2023-03-08,11.176000356674194
2023-03-09,0.2540000081062317
2023-03-10,0.0
2023-03-11,31.242000341415405
2023-03-12,8.382000267505646
2023-03-13,21.59000051021576
2023-03-14,1.2700000405311584
2023-03-15,2.7940000891685486
2023-03-16,0.0
2023-03-17,87.37600195407867
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,1.0160000324249268
2023-03-27,30.22600072622299
2023-03-28,10.160000324249268
2023-03-29,0.0
2023-03-30,2.0320000648498535
2023-03-31,3.5560001134872437
2023-04-01,2.0320000648498535
2023-04-02,32.76600033044815
2023-04-03,0.7620000243186951
2023-04-04,0.2540000081062317
2023-04-05,0.0
2023-04-06,13.970000326633453
2023-04-07,4.826000154018402
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,8.890000224113464
2023-04-11,0.5080000162124634
2023-04-12,0.5080000162124634
2023-04-13,0.5080000162124634
2023-04-14,8.128000259399414
2023-04-15,0.0
2023-04-16,2.540000081062317
2023-04-17,13.208000302314758
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,11.430000185966492
2023-04-21,4.318000137805939
2023-04-22,4.57200014591217
2023-04-23,43.18000042438507
2023-04-24,5.842000186443329
2023-04-25,21.8440003991127
2023-04-26,16.002000510692596
2023-04-27,6.0960001945495605
2023-04-28,19.558000564575195
2023-04-29,4.064000070095062
2023-04-30,10.4140003323555
2023-05-01,2.5400000810623165
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,7.366000294685364
2023-05-10,4.3180001974105835
2023-05-11,0.0
2023-05-12,3.0480000972747803
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.5080000162124634
2023-05-16,27.940000116825104
2023-05-17,11.93800038099289
2023-05-18,0.0
2023-05-19,2.7940000891685486
2023-05-20,8.128000259399414
2023-05-21,21.082000076770782
2023-05-22,6.350000202655792
2023-05-23,28.448000967502594
2023-05-24,4.826000094413757
2023-05-25,7.874000251293182
2023-05-26,1.0160000324249268
2023-05-27,3.5560001134872437
2023-05-28,10.160000264644623
2023-05-29,24.892000317573547
2023-05-30,2.540000081062317
2023-05-31,1.52400004863739
2023-06-01,9.14400029182434
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,1.5240000486373901
2023-06-05,7.620000123977661
2023-06-06,8.89000016450882
2023-06-07,0.2540000081062317
2023-06-08,7.112000226974487
2023-06-09,1.7780000567436218
2023-06-10,6.0960001945495605
2023-06-11,16.256000339984894
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,7.366000235080719
2023-06-24,11.430000126361847
2023-06-25,11.430000185966492
2023-06-26,16.51000052690506
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,10.414000272750854
2023-07-03,21.082000494003296
2023-07-04,1.2700000405311584
2023-07-05,5.842000186443329
2023-07-06,17.27200049161911
2023-07-07,2.286000072956085
2023-07-08,5.842000186443329
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,3.810000121593475
2023-07-13,0.0
2023-07-14,7.366000115871429
2023-07-15,0.0
2023-07-16,5.3340001702308655
2023-07-17,6.350000202655792
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.2540000081062317
2023-07-25,0.0
2023-07-26,3.0480000972747803
2023-07-27,0.0
2023-07-28,11.43000042438507
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,1.2699999809265137
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.2540000081062317
2023-08-10,1.0160000324249268
2023-08-11,0.0
2023-08-12,1.5240000486373901
2023-08-13,5.842000126838683
2023-08-14,5.842000186443329
2023-08-15,10.160000443458557
2023-08-16,0.0
2023-08-17,1.0160000324249268
2023-08-18,7.620000183582306
