Fecha,P
2018-12-15,1.0160000324249268
2018-12-16,0.2540000081062317
2018-12-17,0.2540000081062317
2018-12-18,0.0
2018-12-19,10.668000102043152
2018-12-20,2.794000029563904
2018-12-21,1.0160000324249268
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.2540000081062317
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,4.572000026702881
2019-01-06,12.192000150680542
2019-01-07,0.5080000162124634
2019-01-08,26.67000013589859
2019-01-09,9.14400029182434
2019-01-10,6.09600019454956
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.2540000081062317
2019-01-14,1.5240000486373901
2019-01-15,2.0320000648498535
2019-01-16,0.0
2019-01-17,10.160000324249268
2019-01-18,2.794000089168548
2019-01-19,0.0
2019-01-20,0.7620000243186951
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.5080000162124634
2019-01-28,5.080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.2540000081062317
2019-02-01,12.954000115394592
2019-02-02,0.7620000243186951
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,3.302000105381012
2019-02-08,0.2540000081062317
2019-02-09,0.7620000243186951
2019-02-10,1.5240000486373901
2019-02-11,0.2540000081062317
2019-02-12,2.540000081062317
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.7620000243186951
2019-02-17,0.0
2019-02-18,2.540000081062317
2019-02-19,1.5240000486373901
2019-02-20,
2019-02-21,
2019-02-22,0.0
2019-02-23,4.57200014591217
2019-02-24,3.8100001215934753
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,0.2540000081062317
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,8.636000216007233
2019-03-11,0.2540000081062317
2019-03-12,
2019-03-13,0.0
2019-03-14,0.2540000081062317
2019-03-15,0.2540000081062317
2019-03-16,0.5080000162124634
2019-03-17,0.0
2019-03-18,6.60400003194809
2019-03-19,4.57200014591217
2019-03-20,0.0
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,4.572000205516815
2019-03-27,0.0
2019-03-28,2.286000072956085
2019-03-29,34.036001086235046
2019-03-30,0.7620000243186951
2019-03-31,1.5240000486373901
2019-04-01,30.73400092124939
2019-04-02,0.5080000162124634
2019-04-03,12.446000456809996
2019-04-04,1.5240000486373901
2019-04-05,16.51000028848648
2019-04-06,10.160000324249268
2019-04-07,11.430000364780428
2019-04-08,1.0160000324249268
2019-04-09,12.192000210285189
2019-04-10,16.002000272274017
2019-04-11,0.5080000162124634
2019-04-12,0.0
2019-04-13,9.398000121116638
2019-04-14,48.00600165128708
2019-04-15,0.5080000162124634
2019-04-16,11.430000245571136
2019-04-17,0.2540000081062317
2019-04-18,11.176000356674194
2019-04-19,21.59000074863434
2019-04-20,28.194000124931335
2019-04-21,5.3340001702308655
2019-04-22,2.0320000648498535
2019-04-23,0.0
2019-04-24,13.716000318527222
2019-04-25,0.2540000081062317
2019-04-26,3.0480000972747803
2019-04-27,23.11400043964386
2019-04-28,0.0
2019-04-29,0.2540000081062317
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,
2019-05-03,0.0
2019-05-04,0.5080000162124634
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.636000156402588
2019-05-09,0.0
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,11.176000118255615
2019-05-14,7.620000243186951
2019-05-15,
2019-05-16,9.144000232219696
2019-05-17,7.620000183582306
2019-05-18,3.5560001134872437
2019-05-19,2.7940000891685486
2019-05-20,
2019-05-21,0.2540000081062317
2019-05-22,7.366000235080719
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,1.7780000567436216
2019-05-28,14.224000453948975
2019-05-29,53.59400123357773
2019-05-30,13.716000080108643
2019-05-31,10.668000280857086
2019-06-01,16.764000415802002
2019-06-02,1.2700000405311584
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,4.8260000348091125
2019-06-06,14.732000052928925
2019-06-07,39.11600136756897
2019-06-08,4.826000154018402
2019-06-09,0.0
2019-06-10,2.0320000648498535
2019-06-11,0.2540000081062317
2019-06-12,10.160000026226044
2019-06-13,26.670000791549683
2019-06-14,0.5080000162124634
2019-06-15,9.398000121116638
2019-06-16,2.5400000810623165
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.7780000567436218
2019-06-25,1.0160000324249268
2019-06-26,0.0
2019-06-27,5.842000305652618
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,2.7940000891685486
2019-07-02,3.8100001215934753
2019-07-03,24.638000905513763
2019-07-04,2.286000072956085
2019-07-05,20.574000120162964
2019-07-06,0.2540000081062317
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.0160000324249268
2019-07-10,0.2540000081062317
2019-07-11,0.7620000243186951
2019-07-12,7.366000235080719
2019-07-13,5.842000186443329
2019-07-14,8.636000275611877
2019-07-15,24.130000293254852
2019-07-16,3.302000105381012
2019-07-17,5.588000357151032
2019-07-18,0.2540000081062317
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,9.906000196933746
2019-07-23,11.93800038099289
2019-07-24,0.7620000243186951
2019-07-25,0.2540000081062317
2019-07-26,0.5080000162124634
2019-07-27,1.0160000324249268
2019-07-28,0.0
2019-07-29,0.2540000081062317
2019-07-30,0.2540000081062317
2019-07-31,0.2540000081062317
2019-08-01,0.0
2019-08-02,8.128000319004059
2019-08-03,15.49400019645691
2019-08-04,0.2540000081062317
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.3019999861717224
2019-08-17,0.0
2019-08-18,3.0480000376701355
2019-08-19,0.2540000081062317
2019-08-20,0.2540000081062317
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,1.7780000567436218
2019-09-02,0.2540000081062317
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.5080000162124634
2019-09-06,3.0480000972747803
2019-09-07,0.2540000081062317
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,3.556000113487243
2019-09-12,16.764000177383423
2019-09-13,9.14400029182434
2019-09-14,0.2540000081062317
2019-09-15,0.0
2019-09-16,1.7780000567436218
2019-09-17,27.178000330924988
2019-09-18,32.5120005607605
2019-09-19,7.366000235080719
2019-09-20,2.286000072956085
2019-09-21,12.446000397205353
2019-09-22,26.92400050163269
2019-09-23,12.700000405311584
2019-09-24,0.2540000081062317
2019-09-25,15.240000069141388
2019-09-26,11.684000372886658
2019-09-27,1.7780000567436216
2019-09-28,4.064000129699707
2019-09-29,10.921999990940094
2019-09-30,25.146000564098358
2019-10-01,0.2540000081062317
2019-10-02,1.0160000324249268
2019-10-03,2.0320000648498535
2019-10-04,3.302000045776367
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,8.636000275611877
2019-10-08,1.5240000486373901
2019-10-09,30.734000742435455
2019-10-10,0.0
2019-10-11,0.5080000162124634
2019-10-12,2.7940000891685486
2019-10-13,0.0
2019-10-14,2.286000072956085
2019-10-15,0.2540000081062317
2019-10-16,47.751999616622925
2019-10-17,37.592001259326935
2019-10-18,28.702000498771667
2019-10-19,13.71600019931793
2019-10-20,4.064000129699707
2019-10-21,2.0320000648498535
2019-10-22,29.71800023317337
2019-10-23,9.398000180721283
2019-10-24,15.240000486373901
2019-10-25,1.5240000486373901
2019-10-26,15.494000554084778
2019-10-27,13.716000437736511
2019-10-28,13.716000437736511
2019-10-29,4.826000154018402
2019-10-30,10.922000348567963
2019-10-31,9.398000240325928
2019-11-01,4.826000154018402
2019-11-02,20.32000058889389
2019-11-03,5.333999991416931
2019-11-04,21.589999854564667
2019-11-05,3.8100000619888306
2019-11-06,0.2540000081062317
2019-11-07,3.556000053882599
2019-11-08,3.8100001215934753
2019-11-09,1.0160000324249268
2019-11-10,12.192000389099121
2019-11-11,13.46200042963028
2019-11-12,28.44800090789795
2019-11-13,5.3340001702308655
2019-11-14,10.667999982833862
2019-11-15,25.908000588417053
2019-11-16,10.4140003323555
2019-11-17,4.318000137805939
2019-11-18,3.302000105381012
2019-11-19,10.414000272750854
2019-11-20,10.922000229358671
2019-11-21,25.654000401496887
2019-11-22,1.2700000405311584
2019-11-23,5.588000118732452
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0160000324249268
2019-11-28,1.0160000324249268
2019-11-29,8.636000275611877
2019-11-30,0.0
2019-12-01,5.5879998207092285
2019-12-02,1.5240000486373901
2019-12-03,7.620000243186951
2019-12-04,9.906000673770905
2019-12-05,0.7620000243186951
2019-12-06,28.95600116252899
2019-12-07,10.922000229358673
2019-12-08,2.286000072956085
2019-12-09,0.2540000081062317
2019-12-10,15.494000315666199
2019-12-11,5.3340001702308655
2019-12-12,12.954000353813171
2019-12-13,9.652000308036804
2019-12-14,12.192000269889832
2019-12-15,10.922000527381897
2019-12-16,1.7780000567436218
2019-12-17,1.2700000405311584
2019-12-18,13.208000004291534
2019-12-19,2.540000081062317
2019-12-20,0.0
2019-12-21,0.7620000243186951
2019-12-22,0.0
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.0
2019-12-28,0.2540000081062317
2019-12-29,2.540000081062317
2019-12-30,2.0320000648498535
2019-12-31,31.2420004606247
2020-01-01,0.0
2020-01-02,0.7620000243186951
2020-01-03,0.2540000081062317
2020-01-04,0.0
2020-01-05,0.2540000081062317
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.2540000081062317
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,1.0160000324249268
2020-01-14,0.2540000081062317
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,1.5240000486373901
2020-01-21,9.652000308036804
2020-01-22,6.858000218868256
2020-01-23,1.0160000324249268
2020-01-24,0.0
2020-01-25,
2020-01-26,
2020-01-27,4.57200014591217
2020-01-28,2.7940000891685486
2020-01-29,33.02000153064728
2020-01-30,0.2540000081062317
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,10.159999966621399
2020-02-03,0.2540000081062317
2020-02-04,0.2540000081062317
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,13.970000028610228
2020-02-09,0.0
2020-02-10,0.2540000081062317
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.2540000081062317
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,3.555999994277954
2020-02-21,1.2700000405311584
2020-02-22,19.812000572681427
2020-02-23,0.2540000081062317
2020-02-24,0.2540000081062317
2020-02-25,5.842000067234039
2020-02-26,0.2540000081062317
2020-02-27,0.0
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.0
2020-03-03,0.2540000081062317
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.0160000324249268
2020-03-10,4.57200014591217
2020-03-11,4.572000086307526
2020-03-12,8.382000267505646
2020-03-13,19.558000326156616
2020-03-14,4.318000078201294
2020-03-15,0.0
2020-03-16,5.080000162124634
2020-03-17,0.2540000081062317
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.7620000243186951
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,11.684000074863436
2020-03-30,0.5080000162124634
2020-03-31,67.05600076913834
2020-04-01,5.842000186443329
2020-04-02,0.2540000081062317
2020-04-03,7.874000310897827
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,17.780000388622284
2020-04-10,0.7620000243186951
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.5240000486373901
2020-05-05,3.8100001215934753
2020-05-06,0.7620000243186951
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,28.955999791622162
2020-05-13,3.5560001134872437
2020-05-14,1.2700000405311584
2020-05-15,3.0480000972747803
2020-05-16,6.604000091552734
2020-05-17,0.0
2020-05-18,3.0480000972747803
2020-05-19,12.446000337600708
2020-05-20,0.5080000162124634
2020-05-21,0.0
2020-05-22,16.510000467300415
2020-05-23,4.3180001974105835
2020-05-24,2.0320000648498535
2020-05-25,0.2540000081062317
2020-05-26,0.0
2020-05-27,4.318000137805939
2020-05-28,25.65400058031082
2020-05-29,1.0160000324249268
2020-05-30,8.89000028371811
2020-05-31,2.540000081062317
2020-06-01,0.0
2020-06-02,1.0160000324249268
2020-06-03,12.192000389099121
2020-06-04,0.2540000081062317
2020-06-05,0.0
2020-06-06,0.2540000081062317
2020-06-07,0.0
2020-06-08,4.064000129699707
2020-06-09,25.14600020647049
2020-06-10,3.8100001215934753
2020-06-11,3.0480000972747803
2020-06-12,2.540000081062317
2020-06-13,1.7780000567436218
2020-06-14,1.2700000405311584
2020-06-15,10.160000503063202
2020-06-16,4.57200014591217
2020-06-17,3.0480000972747803
2020-06-18,6.0960001945495605
2020-06-19,10.414000153541565
2020-06-20,9.652000308036804
2020-06-21,2.2860000729560848
2020-06-22,4.064000129699707
2020-06-23,0.2540000081062317
2020-06-24,1.2700000405311584
2020-06-25,0.7620000243186951
2020-06-26,13.46200042963028
2020-06-27,2.286000072956085
2020-06-28,8.89000028371811
2020-06-29,1.7780000567436218
2020-06-30,7.620000422000885
2020-07-01,15.49400007724762
2020-07-02,10.922000348567963
2020-07-03,32.766000390052795
2020-07-04,44.196001291275024
2020-07-05,3.556000113487243
2020-07-06,14.22400015592575
2020-07-07,10.414000272750854
2020-07-08,22.35200071334839
2020-07-09,3.5560001134872437
2020-07-10,4.826000154018402
2020-07-11,13.970000445842743
2020-07-12,1.2700000405311584
2020-07-13,9.14400029182434
2020-07-14,9.906000316143036
2020-07-15,0.2540000081062317
2020-07-16,17.01800048351288
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.0160000324249268
2020-07-21,7.620000243186951
2020-07-22,3.04800009727478
2020-07-23,21.336000680923462
2020-07-24,30.988000690937042
2020-07-25,9.144000113010406
2020-07-26,8.128000140190125
2020-07-27,19.050000548362732
2020-07-28,6.0960001945495605
2020-07-29,2.7940000891685486
2020-07-30,39.11600035429001
2020-07-31,1.2700000405311584
2020-08-01,0.2540000081062317
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,8.128000259399414
2020-08-12,3.8100001215934753
2020-08-13,18.28800058364868
2020-08-14,9.65200001001358
2020-08-15,12.700000405311584
2020-08-16,0.0
2020-08-17,21.84400051832199
2020-08-18,1.7780000567436218
2020-08-19,14.98600047826767
2020-08-20,24.89200049638748
2020-08-21,10.414000153541565
2020-08-22,12.446000337600708
2020-08-23,0.7620000243186951
2020-08-24,0.0
2020-08-25,4.064000129699707
2020-08-26,6.350000202655792
2020-08-27,0.5080000162124634
2020-08-28,2.5400000810623165
2020-08-29,9.14400029182434
2020-08-30,1.0160000324249268
2020-08-31,18.79600042104721
2020-09-01,17.018000841140747
2020-09-02,1.2700000405311584
2020-09-03,0.0
2020-09-04,8.636000275611877
2020-09-05,7.6200003027915955
2020-09-06,8.636000275611877
2020-09-07,22.860000669956207
2020-09-08,12.700000405311584
2020-09-09,4.826000213623047
2020-09-10,5.080000162124634
2020-09-11,6.604000091552734
2020-09-12,14.732000470161438
2020-09-13,3.302000105381012
2020-09-14,0.2540000081062317
2020-09-15,5.588000178337097
2020-09-16,18.288000464439392
2020-09-17,3.5560001134872437
2020-09-18,14.478000462055206
2020-09-19,2.7940000891685486
2020-09-20,12.192000567913055
2020-09-21,1.5240000486373901
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,3.04800009727478
2020-09-25,0.5080000162124634
2020-09-26,7.366000235080719
2020-09-27,5.080000102519989
2020-09-28,1.2700000405311584
2020-09-29,3.5560001134872437
2020-09-30,10.922000169754028
2020-10-01,13.462000668048859
2020-10-02,9.144000351428986
2020-10-03,3.8100001215934753
2020-10-04,21.082000613212585
2020-10-05,10.668000280857086
2020-10-06,4.57200014591217
2020-10-07,4.572000205516815
2020-10-08,1.0160000324249268
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,5.588000059127808
2020-10-12,2.7940000891685486
2020-10-13,3.0480000972747803
2020-10-14,3.809999942779541
2020-10-15,22.35200023651123
2020-10-16,3.5560001730918884
2020-10-17,5.842000186443329
2020-10-18,3.0480000972747803
2020-10-19,12.192000150680542
2020-10-20,0.0
2020-10-21,3.5560001134872437
2020-10-22,0.0
2020-10-23,3.8100001215934753
2020-10-24,15.74800020456314
2020-10-25,2.286000072956085
2020-10-26,3.302000045776367
2020-10-27,0.2540000081062317
2020-10-28,0.0
2020-10-29,8.636000275611877
2020-10-30,4.064000129699707
2020-10-31,24.63800048828125
2020-11-01,10.4140003323555
2020-11-02,0.0
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,12.192000031471252
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,
2021-01-07,
2021-01-08,2.540000021457672
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,0.0
2021-01-13,0.2540000081062317
2021-01-14,1.5240000486373901
2021-01-15,0.0
2021-01-16,4.064000070095062
2021-01-17,0.2540000081062317
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.5080000162124634
2021-01-24,3.5560001134872437
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.5080000162124634
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,1.5240000486373901
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,2.0320000648498535
2021-02-07,0.0
2021-02-08,0.2540000081062317
2021-02-09,10.667999982833862
2021-02-10,2.7940000891685486
2021-02-11,0.2540000081062317
2021-02-12,0.5080000162124634
2021-02-13,27.68600022792816
2021-02-14,1.7780000567436218
2021-02-15,0.2540000081062317
2021-02-16,2.286000072956085
2021-02-17,9.39799988269806
2021-02-18,15.748000502586365
2021-02-19,22.86000031232834
2021-02-20,21.590000092983246
2021-02-21,6.3500001430511475
2021-02-22,4.572000086307526
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.0160000324249268
2021-02-26,0.2540000081062317
2021-02-27,2.0320000648498535
2021-02-28,5.334000110626221
2021-03-01,6.60400003194809
2021-03-02,14.478000342845917
2021-03-03,3.5560001134872437
2021-03-04,13.716000318527222
2021-03-05,0.5080000162124634
2021-03-06,0.2540000081062317
2021-03-07,14.98600047826767
2021-03-08,7.620000243186951
2021-03-09,4.064000070095062
2021-03-10,1.0160000324249268
2021-03-11,53.086000978946686
2021-03-12,6.604000210762024
2021-03-13,0.2540000081062317
2021-03-14,3.3019999861717224
2021-03-15,39.370000541210175
2021-03-16,36.32200026512146
2021-03-17,17.526000559329987
2021-03-18,11.176000356674194
2021-03-19,7.620000004768372
2021-03-20,3.0480000972747803
2021-03-21,14.732000172138214
2021-03-22,41.40200054645538
2021-03-23,3.5560001134872437
2021-03-24,1.5240000486373901
2021-03-25,0.7620000243186951
2021-03-26,23.11400067806244
2021-03-27,0.2540000081062317
2021-03-28,14.478000342845917
2021-03-29,0.2540000081062317
2021-03-30,3.302000105381012
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,9.398000299930573
2021-04-03,13.208000123500824
2021-04-04,0.0
2021-04-05,19.812000453472137
2021-04-06,8.382000148296356
2021-04-07,18.542000472545624
2021-04-08,5.3340001702308655
2021-04-09,1.0160000324249268
2021-04-10,12.192000210285187
2021-04-11,14.986000180244446
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,3.5560001134872437
2021-04-16,9.651999831199646
2021-04-17,2.7940000891685486
2021-04-18,18.03400057554245
2021-04-19,0.2540000081062317
2021-04-20,30.73400104045868
2021-04-21,10.922000408172607
2021-04-22,10.922000586986544
2021-04-23,21.08200043439865
2021-04-24,1.2700000405311584
2021-04-25,0.2540000081062317
2021-04-26,4.826000154018402
2021-04-27,1.0160000324249268
2021-04-28,32.004000782966614
2021-04-29,6.0960001945495605
2021-04-30,11.684000313282013
2021-05-01,8.128000259399414
2021-05-02,24.637999832630157
2021-05-03,7.112000226974487
2021-05-04,0.2540000081062317
2021-05-05,0.2540000081062317
2021-05-06,7.112000286579132
2021-05-07,1.7780000567436218
2021-05-08,29.718000650405884
2021-05-09,12.954000174999237
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,3.0480000972747803
2021-05-16,27.17800110578537
2021-05-17,38.86200100183487
2021-05-18,3.5560001134872437
2021-05-19,1.5240000486373901
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
