Fecha,P
2020-09-24,2.540000081062317
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,21.590000212192535
2020-09-30,7.112000226974487
2020-10-01,0.0
2020-10-02,8.382000029087067
2020-10-03,5.3340003490448
2020-10-04,29.464000821113586
2020-10-05,4.5720001459121695
2020-10-06,2.794000089168548
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.2540000081062317
2020-10-13,7.620000243186951
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,6.096000134944916
2020-10-19,1.0160000324249268
2020-10-20,10.922000467777252
2020-10-21,0.0
2020-10-22,6.604000210762024
2020-10-23,4.064000129699707
2020-10-24,3.0480000972747803
2020-10-25,5.588000178337097
2020-10-26,6.858000338077545
2020-10-27,2.0320000648498535
2020-10-28,26.162000060081482
2020-10-29,32.0040003657341
2020-10-30,1.7780000567436216
2020-10-31,19.30400061607361
2020-11-01,3.0480000972747803
2020-11-02,0.0
2020-11-03,0.2540000081062317
2020-11-04,1.7780000567436218
2020-11-05,0.2540000081062317
2020-11-06,0.0
2020-11-07,0.5080000162124634
2020-11-08,1.0160000324249268
2020-11-09,2.540000081062317
2020-11-10,14.224000215530396
2020-11-11,1.7780000567436218
2020-11-12,0.2540000081062317
2020-11-13,21.844000458717346
2020-11-14,14.478000521659851
2020-11-15,5.3340001702308655
2020-11-16,7.620000064373016
2020-11-17,34.036000192165375
2020-11-18,0.2540000081062317
2020-11-19,0.0
2020-11-20,3.302000105381012
2020-11-21,0.0
2020-11-22,1.5240000486373901
2020-11-23,0.0
2020-11-24,0.2540000081062317
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,8.382000267505646
2020-11-28,15.494000434875488
2020-11-29,0.0
2020-11-30,6.096000134944916
2020-12-01,1.2700000405311584
2020-12-02,11.93800038099289
2020-12-03,2.286000072956085
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,2.032000064849853
2020-12-09,1.7780000567436218
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,2.032000064849853
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,2.2860000133514404
2020-12-23,0.0
2020-12-24,5.588000178337097
2020-12-25,27.68600070476532
2020-12-26,7.874000072479248
2020-12-27,33.0200012922287
2020-12-28,1.2700000405311584
2020-12-29,0.0
2020-12-30,0.7620000243186951
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.5080000162124634
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,36.068000853061676
2021-01-07,0.0
2021-01-08,4.064000129699707
2021-01-09,1.2700000405311584
2021-01-10,4.064000129699707
2021-01-11,17.526000559329987
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.2700000405311584
2021-01-24,4.57200014591217
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,3.8100001215934753
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,7.620000004768372
2021-02-10,2.032000064849853
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.8100000619888306
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.2700000405311584
2021-02-18,4.318000137805939
2021-02-19,5.842000186443329
2021-02-20,14.22400027513504
2021-02-21,3.5560001134872437
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.2700000405311584
2021-02-27,0.5080000162124634
2021-02-28,11.430000305175781
2021-03-01,6.0960001945495605
2021-03-02,3.8100001215934753
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.5080000162124634
2021-03-06,6.096000015735626
2021-03-07,7.366000235080719
2021-03-08,4.826000154018402
2021-03-09,0.0
2021-03-10,0.7620000243186951
2021-03-11,12.699999988079071
2021-03-12,5.842000126838684
2021-03-13,5.080000162124634
2021-03-14,0.0
2021-03-15,20.066000521183014
2021-03-16,9.652000308036804
2021-03-17,17.272000074386597
2021-03-18,13.970000445842743
2021-03-19,24.13000005483628
2021-03-20,19.812000453472137
2021-03-21,17.78000056743622
2021-03-22,34.03600072860718
2021-03-23,9.906000256538391
2021-03-24,1.7780000567436218
2021-03-25,0.0
2021-03-26,12.191999971866608
2021-03-27,0.0
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.52400004863739
2021-04-02,24.13000053167343
2021-04-03,1.0160000324249268
2021-04-04,4.57200014591217
2021-04-05,23.6220001578331
2021-04-06,6.350000202655792
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,8.636000216007233
2021-04-10,0.5080000162124634
2021-04-11,5.080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,7.366000235080719
2021-04-16,1.7780000567436218
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,14.732000231742859
2021-04-27,6.0959999561309814
2021-04-28,2.0320000648498535
2021-04-29,6.858000218868256
2021-04-30,5.080000162124634
2021-05-01,0.0
2021-05-02,42.6720010638237
2021-05-03,7.112000226974487
2021-05-04,2.286000072956085
2021-05-05,3.556000053882599
2021-05-06,20.32000041007996
2021-05-07,0.0
2021-05-08,9.398000240325928
2021-05-09,1.2700000405311584
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,3.5560001134872428
2021-05-13,1.5240000486373901
2021-05-14,1.2700000405311584
2021-05-15,0.5080000162124634
2021-05-16,16.76400053501129
2021-05-17,18.28800058364868
2021-05-18,3.302000105381012
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.128000259399414
2021-05-23,0.5080000162124634
2021-05-24,10.668000102043152
2021-05-25,5.3340001702308655
2021-05-26,1.0160000324249268
2021-05-27,2.7940000891685486
2021-05-28,0.2540000081062317
2021-05-29,2.286000072956085
2021-05-30,1.5240000486373901
2021-05-31,21.844000697135925
2021-06-01,19.812000632286072
2021-06-02,0.2540000081062317
2021-06-03,6.858000338077545
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.7780000567436218
2021-06-07,7.620000243186951
2021-06-08,35.05200070142746
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,39.37000119686127
2021-06-12,20.82800030708313
2021-06-13,1.0160000324249268
2021-06-14,8.636000275611876
2021-06-15,3.302000105381012
2021-06-16,4.57200014591217
2021-06-17,5.3340001702308655
2021-06-18,1.7780000567436218
2021-06-19,1.2700000405311584
2021-06-20,13.970000445842743
2021-06-21,0.5080000162124634
2021-06-22,3.5560001134872437
2021-06-23,7.874000251293182
2021-06-24,16.256000459194183
2021-06-25,7.112000048160553
2021-06-26,0.7620000243186951
2021-06-27,2.0320000648498535
2021-06-28,10.922000348567963
2021-06-29,2.0320000648498535
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.112000226974487
2021-07-10,1.5240000486373901
2021-07-11,5.588000178337097
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,6.604000151157379
2021-07-16,18.034000515937805
2021-07-17,10.922000348567963
2021-07-18,15.74800044298172
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,11.176000416278839
2021-07-25,4.064000129699707
2021-07-26,0.0
2021-07-27,9.398000299930573
2021-07-28,0.0
2021-07-29,5.334000110626221
2021-07-30,13.716000437736511
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.0160000324249268
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.064000129699707
2021-08-09,0.0
2021-08-10,26.162000000476837
2021-08-11,0.0
2021-08-12,13.208000361919403
2021-08-13,5.3340001702308655
2021-08-14,20.06600046157837
2021-08-15,21.336000502109528
2021-08-16,19.304000198841095
2021-08-17,9.398000299930573
2021-08-18,3.810000121593475
2021-08-19,11.430000305175781
2021-08-20,1.5240000486373901
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,14.478000402450562
2021-08-24,1.0160000324249268
2021-08-25,15.49400007724762
2021-08-26,0.2540000081062317
2021-08-27,0.0
2021-08-28,0.5080000162124634
2021-08-29,0.0
2021-08-30,13.208000421524048
2021-08-31,13.716000258922577
2021-09-01,0.7620000243186951
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,11.430000305175781
2021-09-05,7.620000243186951
2021-09-06,1.5240000486373901
2021-09-07,7.874000251293182
2021-09-08,18.54200029373169
2021-09-09,0.0
2021-09-10,1.5240000486373901
2021-09-11,3.0480000972747803
2021-09-12,4.826000154018402
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,14.98600047826767
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,14.478000462055206
2021-09-20,0.7620000243186951
2021-09-21,5.080000162124634
2021-09-22,22.098000526428223
2021-09-23,17.018000543117523
2021-09-24,3.302000105381012
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.002000391483307
2021-09-29,6.60400003194809
2021-09-30,8.382000148296356
2021-10-01,0.7620000243186951
2021-10-02,0.2540000081062317
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,3.0480000972747803
2021-10-06,7.112000226974487
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,3.0480000972747803
2021-10-10,2.7940000891685486
2021-10-11,1.7780000567436218
2021-10-12,0.0
2021-10-13,2.7940000891685486
2021-10-14,0.2540000081062317
2021-10-15,3.556000053882599
2021-10-16,20.828000366687775
2021-10-17,12.192000269889832
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,0.5080000162124634
2021-10-21,0.0
2021-10-22,49.276001155376434
2021-10-23,6.350000083446503
2021-10-24,0.0
2021-10-25,14.22400015592575
2021-10-26,14.986000418663025
2021-10-27,6.858000218868256
2021-10-28,0.2540000081062317
2021-10-29,16.764000356197357
2021-10-30,1.2700000405311584
2021-10-31,4.064000129699707
2021-11-01,0.0
2021-11-02,4.826000094413757
2021-11-03,9.144000172615051
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,16.51000040769577
2021-11-09,11.684000253677368
2021-11-10,22.098000228405
2021-11-11,0.0
2021-11-12,5.842000067234039
2021-11-13,59.69000172615051
2021-11-14,0.0
2021-11-15,9.652000188827515
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,2.286000072956085
2021-11-20,54.35599923133851
2021-11-21,0.0
2021-11-22,0.5080000162124634
2021-11-23,9.14400029182434
2021-11-24,4.064000129699707
2021-11-25,22.60600072145462
2021-11-26,3.5560001134872437
2021-11-27,4.57200014591217
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,26.416000306606293
2021-12-01,3.5560001134872437
2021-12-02,0.0
2021-12-03,5.3340001702308655
2021-12-04,5.588000178337097
2021-12-05,0.0
2021-12-06,0.7620000243186951
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.588000178337097
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,16.510000228881836
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,8.128000259399414
2021-12-21,0.0
2021-12-22,0.2540000081062317
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,6.096000134944916
2021-12-27,11.176000237464905
2021-12-28,0.0
2021-12-29,7.620000004768372
2021-12-30,2.286000072956085
2021-12-31,0.0
2022-01-01,2.286000072956085
2022-01-02,3.3019999265670776
2022-01-03,0.7620000243186951
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,42.418000519275665
2022-01-07,7.874000251293182
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1.2700000405311584
2022-01-11,1.0160000324249268
2022-01-12,0.2540000081062317
2022-01-13,9.14400029182434
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2540000081062317
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.0320000648498535
2022-01-26,0.0
2022-01-27,0.5080000162124634
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,12.446000397205353
2022-02-05,9.652000308036804
2022-02-06,6.858000218868256
2022-02-07,2.5400000810623165
2022-02-08,4.57200014591217
2022-02-09,1.7780000567436218
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,25.908000826835632
2022-02-14,5.33400022983551
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,6.350000202655792
2022-02-19,33.78200101852417
2022-02-20,0.7620000243186951
2022-02-21,12.700000405311584
2022-02-22,5.080000042915344
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,4.318000137805939
2022-02-28,16.002000510692596
2022-03-01,3.0480000972747803
2022-03-02,14.732000291347504
2022-03-03,0.0
2022-03-04,14.224000036716463
2022-03-05,29.972000777721405
2022-03-06,13.208000421524048
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,8.890000224113464
2022-03-12,8.890000224113464
2022-03-13,0.0
2022-03-14,7.112000226974487
2022-03-15,2.794000029563904
2022-03-16,19.55800038576126
2022-03-17,3.301999986171723
2022-03-18,3.5560001134872437
2022-03-19,1.7780000567436218
2022-03-20,8.89000028371811
2022-03-21,1.5240000486373901
2022-03-22,3.0480000972747803
2022-03-23,1.5240000486373901
2022-03-24,0.0
2022-03-25,4.318000018596649
2022-03-26,27.940000295639038
2022-03-27,27.178000271320343
2022-03-28,6.60400003194809
2022-03-29,22.352000892162323
2022-03-30,14.732000470161438
2022-03-31,18.03400045633316
2022-04-01,12.954000413417816
2022-04-02,0.0
2022-04-03,0.2540000081062317
2022-04-04,9.398000061511993
2022-04-05,17.272000551223755
2022-04-06,14.98600035905838
2022-04-07,19.050000488758087
2022-04-08,2.0320000648498535
2022-04-09,4.064000070095062
2022-04-10,4.0640000104904175
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0160000324249268
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.0480000972747803
2022-04-18,1.5240000486373901
2022-04-19,0.5080000162124634
2022-04-20,15.494000494480133
2022-04-21,21.590000450611115
2022-04-22,9.144000113010406
2022-04-23,2.286000072956085
2022-04-24,2.540000081062317
2022-04-25,1.7780000567436218
2022-04-26,5.080000162124634
2022-04-27,13.462000191211699
2022-04-28,4.318000137805939
2022-04-29,0.7620000243186951
2022-04-30,1.7780000567436218
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,12.700000166893005
2022-05-06,26.670000553131104
2022-05-07,47.75200045108795
2022-05-08,0.0
2022-05-09,0.7620000243186951
2022-05-10,0.2540000081062317
2022-05-11,10.414000272750854
2022-05-12,2.540000081062317
2022-05-13,0.2540000081062317
2022-05-14,4.826000154018402
2022-05-15,6.604000210762024
2022-05-16,8.12800019979477
2022-05-17,20.82800030708313
2022-05-18,36.322001218795776
2022-05-19,3.0480000972747803
2022-05-20,3.302000045776367
2022-05-21,8.12800008058548
2022-05-22,1.7780000567436218
2022-05-23,0.0
2022-05-24,9.65200024843216
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,4.318000137805939
2022-05-28,0.0
2022-05-29,5.080000102519989
2022-05-30,14.98600035905838
2022-05-31,2.0320000648498535
2022-06-01,9.144000172615051
2022-06-02,38.86200112104416
2022-06-03,3.556000113487243
2022-06-04,1.5240000486373901
2022-06-05,0.2540000081062317
2022-06-06,13.970000445842743
2022-06-07,3.0480000972747803
2022-06-08,4.826000094413757
2022-06-09,1.2700000405311584
2022-06-10,3.555999994277954
2022-06-11,35.56000053882599
2022-06-12,3.5560001134872437
2022-06-13,0.7620000243186951
2022-06-14,34.79800099134445
2022-06-15,15.494000434875488
2022-06-16,7.366000115871429
2022-06-17,11.938000202178955
2022-06-18,11.684000313282013
2022-06-19,11.938000321388245
2022-06-20,0.7620000243186951
2022-06-21,6.350000083446503
2022-06-22,4.064000129699707
2022-06-23,0.5080000162124634
2022-06-24,5.080000102519989
2022-06-25,23.622000634670258
2022-06-26,5.3340001702308655
2022-06-27,25.399999976158142
2022-06-28,16.76400053501129
2022-06-29,10.922000348567963
2022-06-30,2.286000072956085
2022-07-01,15.494000256061554
2022-07-02,4.064000129699707
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.5080000162124634
2022-07-07,0.0
2022-07-08,0.2540000081062317
2022-07-09,0.0
2022-07-10,2.5400000810623165
2022-07-11,16.76399999856949
2022-07-12,0.0
2022-07-13,9.398000240325928
2022-07-14,4.826000213623047
2022-07-15,4.064000070095062
2022-07-16,0.0
2022-07-17,2.2860000729560848
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.540000081062317
2022-07-23,5.334000170230865
2022-07-24,0.7620000243186951
2022-07-25,37.84600085020065
2022-07-26,2.793999969959259
2022-07-27,12.192000329494476
2022-07-28,30.480000913143158
2022-07-29,2.032000064849853
2022-07-30,0.0
2022-07-31,1.5240000486373901
2022-08-01,23.11400055885315
2022-08-02,22.606000304222107
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,36.576000690460205
2022-08-06,36.06800043582916
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.0320000648498535
2022-08-13,6.604000210762024
2022-08-14,12.192000091075897
2022-08-15,9.398000299930573
2022-08-16,4.826000154018402
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,0.7620000243186951
2022-08-21,40.64000058174133
2022-08-22,6.0960001945495605
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,5.080000042915344
2022-08-27,0.7620000243186951
2022-08-28,20.320000290870667
2022-08-29,10.668000340461731
2022-08-30,0.0
2022-08-31,7.620000243186951
2022-09-01,0.5080000162124634
2022-09-02,2.0320000648498535
2022-09-03,2.286000072956085
2022-09-04,22.098000049591064
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,0.7620000243186951
2022-09-08,0.7620000243186951
2022-09-09,4.826000154018401
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,11.176000356674194
2022-09-13,10.922000169754028
2022-09-14,5.842000186443329
2022-09-15,1.2700000405311584
2022-09-16,39.116001069545746
2022-09-17,0.0
2022-09-18,12.192000389099121
2022-09-19,4.064000129699707
2022-09-20,8.89000028371811
2022-09-21,1.0160000324249268
2022-09-22,7.874000251293182
2022-09-23,7.620000243186951
2022-09-24,6.858000218868256
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,17.526000261306763
2022-09-29,28.194000184535984
2022-09-30,3.302000105381012
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,9.398000121116638
2022-10-05,0.2540000081062317
2022-10-06,9.65200001001358
2022-10-07,13.46200042963028
2022-10-08,4.57200014591217
2022-10-09,11.176000714302063
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.52400004863739
2022-10-13,6.09600031375885
2022-10-14,0.2540000081062317
2022-10-15,2.286000072956085
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,20.06600046157837
2022-10-19,6.604000210762024
2022-10-20,11.93800038099289
2022-10-21,0.0
2022-10-22,7.620000243186951
2022-10-23,18.796000361442566
2022-10-24,11.176000118255615
2022-10-25,0.0
2022-10-26,3.8100001215934753
2022-10-27,4.826000154018402
2022-10-28,37.08400100469589
2022-10-29,3.0480000972747803
2022-10-30,0.0
2022-10-31,8.890000224113464
2022-11-01,0.0
2022-11-02,5.0799999833106995
2022-11-03,3.04800009727478
2022-11-04,0.0
2022-11-05,4.318000137805939
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,64.51600176095963
2022-11-09,24.13000053167343
2022-11-10,7.366000235080719
2022-11-11,0.0
2022-11-12,33.78200018405914
2022-11-13,0.0
2022-11-14,10.667999923229218
2022-11-15,0.7620000243186951
2022-11-16,0.7620000243186951
2022-11-17,0.2540000081062317
2022-11-18,11.93800038099289
2022-11-19,0.2540000081062317
2022-11-20,14.732000350952148
2022-11-21,5.842000186443329
2022-11-22,19.04999977350235
2022-11-23,33.27400004863739
2022-11-24,5.3340001702308655
2022-11-25,1.7780000567436218
2022-11-26,0.0
2022-11-27,8.636000275611877
2022-11-28,6.350000202655792
2022-11-29,1.2700000405311584
2022-11-30,3.5560001134872428
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.2700000405311584
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.5080000162124634
2022-12-10,1.0160000324249268
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,5.080000400543213
2022-12-18,0.7620000243186951
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,3.0480000972747803
2022-12-27,0.7620000243186951
2022-12-28,0.0
2022-12-29,11.176000356674194
2022-12-30,3.8100000619888306
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,5.080000162124634
2023-01-03,11.93800038099289
2023-01-04,1.2700000405311584
2023-01-05,2.7940000891685486
2023-01-06,0.2540000081062317
2023-01-07,35.560000479221344
2023-01-08,6.604000210762024
2023-01-09,29.46399998664856
2023-01-10,5.080000162124634
2023-01-11,3.810000061988831
2023-01-12,0.0
2023-01-13,8.382000207901001
2023-01-14,57.65800094604492
2023-01-15,0.0
2023-01-16,13.208000540733336
2023-01-17,13.208000242710112
2023-01-18,1.0160000324249268
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.5080000162124634
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,7.36599987745285
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.7620000243186951
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.0160000324249268
2023-02-16,18.796000480651855
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,7.1120001673698425
2023-02-20,22.352000057697296
2023-02-21,1.2700000405311584
