Fecha,P
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,25.14600104093552
2023-02-27,2.540000081062317
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,6.0960001945495605
2023-03-06,14.478000402450562
2023-03-07,6.60400003194809
2023-03-08,11.176000356674194
2023-03-09,5.3340001702308655
2023-03-10,0.5080000162124634
2023-03-11,34.79800087213516
2023-03-12,18.54200053215027
2023-03-13,16.76400053501129
2023-03-14,0.0
2023-03-15,1.5240000486373901
2023-03-16,0.0
2023-03-17,5.080000221729279
2023-03-18,5.588000178337097
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,14.478000402450562
2023-03-23,0.0
2023-03-24,7.366000175476074
2023-03-25,5.3340001702308655
2023-03-26,9.398000240325928
2023-03-27,13.97000002861023
2023-03-28,4.826000154018402
2023-03-29,5.334000110626221
2023-03-30,1.2700000405311584
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,2.0320000648498535
2023-04-03,0.5080000162124634
2023-04-04,16.002000153064728
2023-04-05,0.0
2023-04-06,1.52400004863739
2023-04-07,0.7620000243186951
2023-04-08,0.0
2023-04-09,5.3340001702308655
2023-04-10,0.0
2023-04-11,10.160000264644623
2023-04-12,3.556000053882599
2023-04-13,0.0
2023-04-14,1.0160000324249268
2023-04-15,2.0320000648498535
2023-04-16,26.416000604629517
2023-04-17,0.2540000081062317
2023-04-18,3.0480000972747803
2023-04-19,0.0
2023-04-20,29.464001178741455
2023-04-21,1.5240000486373901
2023-04-22,0.2540000081062317
2023-04-23,1.5240000486373901
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,0.2540000081062317
2023-04-27,0.2540000081062317
2023-04-28,17.78000056743622
2023-04-29,3.0480000972747803
2023-04-30,26.670001327991486
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,2.032000064849853
2023-05-10,0.0
2023-05-11,37.083999276161194
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,2.0320000052452087
2023-05-15,0.2540000081062317
2023-05-16,15.748000502586365
2023-05-17,18.03400057554245
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,6.350000202655792
2023-05-21,29.464000642299652
2023-05-22,3.5560001134872437
2023-05-23,17.526000380516052
2023-05-24,0.0
2023-05-25,25.40000081062317
2023-05-26,4.57200014591217
2023-05-27,21.8440003991127
2023-05-28,13.208000302314758
2023-05-29,4.064000129699707
2023-05-30,3.8100001215934753
2023-05-31,7.874000072479248
2023-06-01,27.68600082397461
2023-06-02,4.318000137805939
2023-06-03,7.36599999666214
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,1.52400004863739
2023-06-07,0.0
2023-06-08,30.734000384807587
2023-06-09,3.3020001053810115
2023-06-10,
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,3.8100001215934753
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,6.858000218868256
2023-06-24,10.922000229358673
2023-06-25,17.01800048351288
2023-06-26,2.0320000648498535
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,22.09800010919571
2023-07-03,11.938000559806824
2023-07-04,4.064000129699707
2023-07-05,9.906000316143036
2023-07-06,20.066000521183014
2023-07-07,4.318000137805939
2023-07-08,3.0480000972747803
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,2.0320000052452087
2023-07-15,0.0
2023-07-16,2.032000064849853
2023-07-17,14.224000453948975
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,3.5560001134872437
2023-07-27,9.65200012922287
2023-07-28,3.5560001134872437
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,0.5080000162124634
2023-08-12,0.0
2023-08-13,4.064000248908997
2023-08-14,0.0
2023-08-15,8.381999909877777
2023-08-16,0.5080000162124634
2023-08-17,1.2700000405311584
2023-08-18,9.906000435352325
2023-08-19,0.0
2023-08-20,1.7780000567436216
2023-08-21,15.240000665187836
2023-08-22,13.970000445842743
2023-08-23,0.2540000081062317
2023-08-24,0.0
2023-08-25,4.826000154018402
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.176000356674194
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.2540000081062317
2023-09-03,8.38200032711029
2023-09-04,1.0160000324249268
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,7.365999937057495
2023-09-10,4.318000137805939
2023-09-11,21.844000697135925
2023-09-12,0.2540000081062317
2023-09-13,1.0160000324249268
2023-09-14,3.5560001134872437
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.826000154018402
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,2.794000029563904
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,1.0160000324249268
2023-09-29,0.0
2023-09-30,0.2540000081062317
2023-10-01,10.160000324249268
2023-10-02,5.080000162124634
2023-10-03,5.3340003490448
2023-10-04,14.478000462055206
2023-10-05,1.5240000486373901
2023-10-06,0.2540000081062317
2023-10-07,17.526000201702118
2023-10-08,4.318000137805939
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,1.5240000486373901
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.2540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.080000162124634
2023-10-21,6.858000218868256
2023-10-22,0.0
2023-10-23,21.84400075674057
2023-10-24,0.7620000243186951
2023-10-25,0.0
2023-10-26,23.87600028514862
2023-10-27,1.2700000405311584
2023-10-28,0.2540000081062317
2023-10-29,3.8100001215934753
2023-10-30,12.446000397205353
2023-10-31,30.734001278877262
2023-11-01,8.890000104904175
2023-11-02,4.064000129699707
2023-11-03,1.52400004863739
2023-11-04,10.922000348567963
2023-11-05,0.7620000243186951
2023-11-06,0.2540000081062317
2023-11-07,10.414000272750854
2023-11-08,5.842000067234039
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,19.30400061607361
2023-11-16,17.526000380516052
2023-11-17,27.432000875473022
2023-11-18,15.240000486373901
2023-11-19,0.5080000162124634
2023-11-20,0.2540000081062317
2023-11-21,1.0160000324249268
2023-11-22,3.810000002384186
2023-11-23,0.0
2023-11-24,25.40000021457672
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,8.636000156402588
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,35.30600070953369
2023-12-17,9.652000188827515
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.7620000243186951
2023-12-26,31.496000587940216
2023-12-27,0.2540000081062317
2023-12-28,4.57200014591217
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,38.35400003194809
2024-01-13,0.5080000162124634
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,28.19400006532669
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,3.5560001134872437
2024-01-31,0.0
2024-02-01,17.271999955177307
2024-02-02,10.922000229358673
2024-02-03,9.906000316143036
2024-02-04,0.7620000243186951
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,3.302000105381012
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,13.461999893188477
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,3.0480000972747803
2024-03-03,0.2540000081062317
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,1.2700000405311584
2024-03-09,2.540000081062317
2024-03-10,0.0
2024-03-11,3.3020001053810115
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.8100000619888306
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,3.555999994277954
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.0160000324249268
2024-04-01,1.5240000486373901
2024-04-02,4.318000137805939
2024-04-03,4.064000129699707
2024-04-04,28.448000133037567
2024-04-05,0.2540000081062317
2024-04-06,1.7780000567436218
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,11.938000202178957
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,7.112000226974487
2024-04-19,9.906000256538391
2024-04-20,3.5560001134872437
2024-04-21,10.668000042438507
2024-04-22,27.178000628948208
2024-04-23,3.302000105381012
2024-04-24,3.8100001215934753
2024-04-25,7.874000310897827
2024-04-26,10.668000161647797
2024-04-27,3.302000105381012
2024-04-28,10.160000324249268
2024-04-29,0.0
2024-04-30,1.2700000405311584
2024-05-01,32.766000747680664
2024-05-02,40.64000064134598
2024-05-03,8.890000224113464
2024-05-04,31.49600100517273
2024-05-05,0.0
2024-05-06,1.5240000486373901
2024-05-07,5.080000162124634
2024-05-08,16.256000518798828
2024-05-09,42.92600077390671
2024-05-10,1.2700000405311584
2024-05-11,1.2700000405311584
2024-05-12,8.128000259399414
2024-05-13,0.0
2024-05-14,23.875999927520752
2024-05-15,27.432000935077667
2024-05-16,17.780000507831573
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,40.13200098276138
2024-05-22,3.0480000376701355
2024-05-23,12.192000389099121
2024-05-24,3.0480000972747803
2024-05-25,3.0480000972747803
2024-05-26,0.0
2024-05-27,20.0660001039505
2024-05-28,6.350000202655792
2024-05-29,11.176000356674194
2024-05-30,18.54200041294098
2024-05-31,13.208000361919403
2024-06-01,0.0
2024-06-02,1.5240000486373901
2024-06-03,13.462000012397766
2024-06-04,9.65200024843216
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,
2024-06-09,
2024-06-10,
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,4.57200014591217
2024-06-14,51.816001772880554
2024-06-15,18.28800058364868
2024-06-16,34.79800063371658
2024-06-17,0.0
2024-06-18,5.3340001702308655
2024-06-19,0.7620000243186951
2024-06-20,4.318000137805939
2024-06-21,1.5240000486373901
2024-06-22,13.46200031042099
2024-06-23,20.57400017976761
2024-06-24,1.2700000405311584
2024-06-25,41.910000026226044
2024-06-26,22.860000729560852
2024-06-27,9.652000308036804
2024-06-28,8.636000275611877
2024-06-29,
2024-06-30,
2024-07-01,
2024-07-02,
2024-07-03,0.5080000162124634
2024-07-04,4.826000154018402
2024-07-05,8.128000259399414
2024-07-06,11.684000790119171
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,13.970000267028809
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.7620000243186951
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,10.668000340461731
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,1.0160000324249268
2024-08-02,0.0
