Fecha,P
2018-06-27,0.0
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,2.286000072956085
2018-07-17,0.5080000162124634
2018-07-18,0.0
2018-07-19,1.777999997138977
2018-07-20,15.493999838829039
2018-07-21,1.777999997138977
2018-07-22,1.2700000405311584
2018-07-23,0.0
2018-07-24,
2018-07-25,0.0
2018-07-26,1.5240000486373901
2018-07-27,7.366000056266785
2018-07-28,10.922000348567963
2018-07-29,3.0480000972747803
2018-07-30,1.5240000486373901
2018-07-31,16.764000356197357
2018-08-01,0.5080000162124634
2018-08-02,0.0
2018-08-03,12.192000389099121
2018-08-04,13.716000437736511
2018-08-05,4.57200014591217
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,5.588000059127808
2018-08-14,20.828000664711
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,8.890000104904175
2018-08-19,0.2540000081062317
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,2.2860000133514404
2018-08-24,3.810000121593476
2018-08-25,0.0
2018-08-26,0.7620000243186951
2018-08-27,2.286000072956085
2018-08-28,0.0
2018-08-29,1.0160000324249268
2018-08-30,3.810000061988831
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.5080000162124634
2018-09-03,3.8100001215934753
2018-09-04,12.192000269889832
2018-09-05,32.2580008506775
2018-09-06,4.57200014591217
2018-09-07,19.812000572681427
2018-09-08,4.572000086307526
2018-09-09,0.0
2018-09-10,
2018-09-11,0.0
2018-09-12,1.7780000567436218
2018-09-13,
2018-09-14,8.128000319004059
2018-09-15,20.574000597000122
2018-09-16,5.334000110626221
2018-09-17,0.0
2018-09-18,23.622000217437744
2018-09-19,5.842000186443329
2018-09-20,0.5080000162124634
2018-09-21,0.2540000081062317
2018-09-22,2.7940000891685486
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,22.606000125408173
2018-09-27,33.52800077199936
2018-09-28,2.7940000891685486
2018-09-29,6.350000202655792
2018-09-30,1.2700000405311584
2018-10-01,8.636000275611877
2018-10-02,1.0160000324249268
2018-10-03,17.526000201702118
2018-10-04,14.732000052928925
2018-10-05,19.55800062417984
2018-10-06,18.542000651359558
2018-10-07,21.59000062942505
2018-10-08,3.5560001134872437
2018-10-09,15.240000367164612
2018-10-10,59.18200087547302
2018-10-11,28.702000617980957
2018-10-12,29.464000642299652
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,12.44599997997284
2018-10-17,36.57600122690201
2018-10-18,1.2700000405311584
2018-10-19,0.0
2018-10-20,9.65200024843216
2018-10-21,1.5240000486373901
2018-10-22,0.2540000081062317
2018-10-23,1.2700000405311584
2018-10-24,0.2540000081062317
2018-10-25,8.890000224113464
2018-10-26,2.286000072956085
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,16.25600016117096
2018-10-31,0.7620000243186951
2018-11-01,0.0
2018-11-02,7.620000243186951
2018-11-03,0.5080000162124634
2018-11-04,12.700000405311584
2018-11-05,4.57200014591217
2018-11-06,1.2700000405311584
2018-11-07,0.0
2018-11-08,0.2540000081062317
2018-11-09,11.430000305175781
2018-11-10,1.5240000486373901
2018-11-11,4.317999958992004
2018-11-12,0.5080000162124634
2018-11-13,0.0
2018-11-14,9.906000018119812
2018-11-15,1.7780000567436218
2018-11-16,0.0
2018-11-17,8.89000004529953
2018-11-18,0.5080000162124634
2018-11-19,1.5240000486373901
2018-11-20,4.57200014591217
2018-11-21,10.413999855518341
2018-11-22,2.286000072956085
2018-11-23,25.654000639915466
2018-11-24,3.555999994277954
2018-11-25,13.970000267028809
2018-11-26,8.890000343322754
2018-11-27,9.906000316143036
2018-11-28,9.652000308036804
2018-11-29,2.7940000891685486
2018-11-30,3.8100001215934753
2018-12-01,2.0320000648498535
