Fecha,P
2013-09-12,18.795999944210052
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,5.3340001702308655
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,2.540000081062317
2013-09-27,9.14400029182434
2013-09-28,20.066000640392303
2013-09-29,13.208000361919403
2013-09-30,6.350000202655792
2013-10-01,0.2540000081062317
2013-10-02,1.52400004863739
2013-10-03,2.0320000648498535
2013-10-04,16.76400053501129
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,1.0160000324249268
2013-10-08,0.7620000243186951
2013-10-09,0.0
2013-10-10,3.3020001053810115
2013-10-11,10.668000340461731
2013-10-12,5.588000118732452
2013-10-13,24.892000675201416
2013-10-14,20.82800018787384
2013-10-15,12.446000397205353
2013-10-16,3.0480000972747803
2013-10-17,0.5080000162124634
2013-10-18,30.22600084543228
2013-10-19,0.0
2013-10-20,1.7780000567436218
2013-10-21,6.350000202655792
2013-10-22,22.60600072145462
2013-10-23,3.5560001134872437
2013-10-24,1.0160000324249268
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,12.192000269889832
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.2540000081062317
2013-10-31,4.0640000104904175
2013-11-01,0.5080000162124634
2013-11-02,0.0
2013-11-03,12.192000269889832
2013-11-04,13.716000378131866
2013-11-05,22.860000789165497
2013-11-06,20.828000485897064
2013-11-07,2.540000081062317
2013-11-08,13.716000080108644
2013-11-09,0.0
2013-11-10,0.0
2013-11-11,0.0
2013-11-12,6.0960001945495605
2013-11-13,0.0
2013-11-14,3.0480000972747803
2013-11-15,5.3340001702308655
2013-11-16,0.0
2013-11-17,3.302000105381012
2013-11-18,27.686000406742096
2013-11-19,1.0160000324249268
2013-11-20,5.588000178337097
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,8.382000267505646
2013-11-25,1.7780000567436218
2013-11-26,11.938000202178955
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.7620000243186951
2013-11-30,11.176000356674194
2013-12-01,27.94000095129013
2013-12-02,10.41400021314621
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,2.540000081062317
2013-12-09,5.080000162124634
2013-12-10,0.0
2013-12-11,1.0160000324249268
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.2540000081062317
2013-12-17,5.587999999523163
2013-12-18,24.130000412464142
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,17.78000044822693
2013-12-24,3.8100001215934753
2013-12-25,0.2540000081062317
2013-12-26,0.0
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,29.46400076150894
2014-01-06,15.240000367164612
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,9.65200024843216
2014-01-11,1.0160000324249268
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.5080000162124634
2014-01-31,0.2540000081062317
2014-02-01,0.0
2014-02-02,3.0480000972747803
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,4.572000086307526
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,4.826000154018402
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.2540000081062317
2014-02-14,1.0160000324249268
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,5.842000186443329
2014-02-20,0.2540000081062317
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,2.032000064849853
2014-02-27,5.588000178337096
2014-02-28,0.5080000162124634
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,15.240000426769257
2014-03-04,0.0
2014-03-05,0.2540000081062317
2014-03-06,0.0
2014-03-07,4.826000154018402
2014-03-08,0.2540000081062317
2014-03-09,0.2540000081062317
2014-03-10,0.2540000081062317
2014-03-11,0.2540000081062317
2014-03-12,2.0320000648498535
2014-03-13,0.5080000162124634
2014-03-14,0.0
2014-03-15,6.350000202655792
2014-03-16,0.0
2014-03-17,0.0
2014-03-18,0.2540000081062317
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.2540000081062317
2014-03-23,1.0160000324249268
2014-03-24,2.540000081062317
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.5080000162124634
2014-04-08,0.0
2014-04-09,13.462000250816345
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.5080000162124634
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,3.8100001215934753
2014-04-16,4.318000078201294
2014-04-17,2.0320000648498535
2014-04-18,0.0
2014-04-19,1.7780000567436218
2014-04-20,2.540000081062317
2014-04-21,7.874000072479248
2014-04-22,4.318000137805939
2014-04-23,6.350000202655792
2014-04-24,18.03400057554245
2014-04-25,8.382000267505646
2014-04-26,24.130000710487366
2014-04-27,1.0160000324249268
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,1.5240000486373901
2014-05-01,0.2540000081062317
2014-05-02,10.668000340461731
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,3.0480000972747803
2014-05-08,5.588000118732452
2014-05-09,29.97200095653534
2014-05-10,2.7940000891685486
2014-05-11,4.826000154018402
2014-05-12,10.922000348567963
2014-05-13,0.2540000081062317
2014-05-14,6.858000218868256
2014-05-15,3.302000105381012
2014-05-16,1.0160000324249268
2014-05-17,13.970000267028809
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,1.0160000324249268
2014-05-21,6.60400003194809
2014-05-22,7.1120001673698425
2014-05-23,41.65600007772446
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,7.366000235080719
2014-05-29,15.74800020456314
2014-05-30,3.5560001134872437
2014-05-31,6.350000202655792
2014-06-01,6.3500001430511475
2014-06-02,8.12800019979477
2014-06-03,3.302000045776367
2014-06-04,0.2540000081062317
2014-06-05,1.0160000324249268
2014-06-06,0.5080000162124634
2014-06-07,12.700000405311584
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,4.318000137805939
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,17.01800048351288
2014-06-15,2.540000081062317
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.2540000081062317
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,13.46200042963028
2014-06-25,28.194000780582428
2014-06-26,0.0
2014-06-27,0.7620000243186951
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,9.398000299930573
2014-07-01,1.0160000324249268
2014-07-02,14.478000283241272
2014-07-03,0.2540000081062317
2014-07-04,9.652000308036804
2014-07-05,4.318000137805939
2014-07-06,3.302000105381012
2014-07-07,14.98600047826767
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.874000251293182
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,3.5560001134872437
2014-08-03,0.0
2014-08-04,2.5400000810623165
2014-08-05,0.0
2014-08-06,12.192000389099121
2014-08-07,14.478000462055206
2014-08-08,3.0480000972747803
2014-08-09,3.810000002384186
2014-08-10,14.478000462055206
2014-08-11,5.588000178337097
2014-08-12,6.0960001945495605
2014-08-13,3.5560001134872437
2014-08-14,2.286000072956085
2014-08-15,0.0
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,2.286000072956085
2014-08-23,8.89000028371811
2014-08-24,0.0
2014-08-25,3.5560001134872437
2014-08-26,10.667999982833864
2014-08-27,0.2540000081062317
2014-08-28,1.5240000486373901
2014-08-29,1.5240000486373901
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,5.080000162124634
2014-09-04,7.112000226974487
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,5.080000162124634
2014-09-11,4.318000137805939
2014-09-12,0.2540000081062317
2014-09-13,6.858000159263611
2014-09-14,6.604000210762024
2014-09-15,2.0320000648498535
2014-09-16,0.0
2014-09-17,0.7620000243186951
2014-09-18,10.922000110149384
2014-09-19,1.2700000405311584
2014-09-20,2.540000081062317
2014-09-21,0.7620000243186951
2014-09-22,0.7620000243186951
2014-09-23,2.0320000648498535
2014-09-24,0.0
2014-09-25,3.04800009727478
2014-09-26,8.128000259399414
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.0
2014-10-05,1.5240000486373901
2014-10-06,18.288000345230103
2014-10-07,25.654000401496887
2014-10-08,25.400000274181366
2014-10-09,10.4140003323555
2014-10-10,5.588000178337097
2014-10-11,5.080000162124634
2014-10-12,0.2540000081062317
2014-10-13,4.318000137805939
2014-10-14,2.7940000891685486
2014-10-15,3.047999918460846
2014-10-16,0.2540000081062317
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,2.286000072956085
2014-10-20,1.2700000405311584
2014-10-21,0.0
2014-10-22,17.526000022888184
2014-10-23,0.0
2014-10-24,1.7780000567436218
2014-10-25,1.52400004863739
2014-10-26,11.43000042438507
2014-10-27,0.0
2014-10-28,2.7940000891685486
2014-10-29,16.510000109672546
2014-10-30,2.7940000891685486
2014-10-31,4.318000137805939
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,22.098000943660736
2014-11-05,2.540000081062317
2014-11-06,11.430000305175781
2014-11-07,6.604000091552734
2014-11-08,0.7620000243186951
2014-11-09,5.588000059127808
2014-11-10,14.98600047826767
2014-11-11,2.540000081062317
2014-11-12,6.0960001945495605
2014-11-13,2.540000081062317
2014-11-14,1.7780000567436218
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,3.5560001730918884
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,21.590000569820404
2014-11-23,2.0320000648498535
2014-11-24,0.2540000081062317
2014-11-25,0.0
2014-11-26,2.0320000648498535
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,3.0480000972747803
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.2540000081062317
2014-12-06,20.828000485897064
2014-12-07,6.350000023841858
2014-12-08,28.44800078868866
2014-12-09,5.588000178337096
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,2.286000072956085
2014-12-13,16.764000236988068
2014-12-14,3.8100000619888306
2014-12-15,2.0320000648498535
2014-12-16,1.2700000405311584
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,1.2700000405311584
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.2540000081062317
2015-01-17,0.5080000162124634
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,4.064000129699707
2015-01-21,5.080000042915344
2015-01-22,40.64000058174133
2015-01-23,0.2540000081062317
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.5080000162124634
2015-01-31,3.8100001215934753
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.5080000162124634
2015-02-06,4.826000094413757
2015-02-07,0.5080000162124634
2015-02-08,3.0480000972747803
2015-02-09,49.02200102806091
2015-02-10,3.0480000972747803
2015-02-11,0.0
2015-02-12,1.2700000405311584
2015-02-13,3.8100001215934753
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.2540000081062317
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,1.0160000324249268
2015-02-26,1.0160000324249268
2015-02-27,0.0
2015-02-28,3.810000002384186
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,7.112000286579132
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.2860000133514404
2015-03-18,17.018000602722168
2015-03-19,18.7960005402565
2015-03-20,0.0
2015-03-21,10.41400009393692
2015-03-22,1.7780000567436218
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,9.65200012922287
2015-03-29,11.176000535488129
2015-03-30,5.842000424861908
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,8.382000207901001
2015-04-03,5.080000162124634
2015-04-04,14.478000700473785
2015-04-05,1.2700000405311584
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,23.368000745773315
2015-04-09,0.0
2015-04-10,0.7620000243186951
2015-04-11,14.224000453948975
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.5080000162124634
2015-04-15,11.93800038099289
2015-04-16,11.430000126361847
2015-04-17,3.302000105381012
2015-04-18,6.858000099658966
2015-04-19,0.0
2015-04-20,0.2540000081062317
2015-04-21,1.0160000324249268
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.2700000405311584
2015-04-29,0.0
2015-04-30,0.7620000243186951
2015-05-01,0.5080000162124634
2015-05-02,0.0
2015-05-03,4.571999907493591
2015-05-04,9.14400029182434
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.5080000162124634
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.2540000081062317
2015-05-16,6.096000134944916
2015-05-17,0.2540000081062317
2015-05-18,2.7940000891685486
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,10.4140003323555
2015-05-22,6.604000210762024
2015-05-23,3.8100001215934753
2015-05-24,4.826000154018402
2015-05-25,20.828000068664558
2015-05-26,0.0
2015-05-27,1.2699999809265137
2015-05-28,7.62000036239624
2015-05-29,21.336000382900238
2015-05-30,22.860000729560852
2015-05-31,3.0480000972747803
2015-06-01,1.7780000567436218
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.5240000486373901
2015-06-09,23.622000515460968
2015-06-10,7.112000226974487
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,2.0320000648498535
2015-06-15,5.842000186443329
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,12.192000329494476
2015-07-07,0.0
2015-07-08,4.826000154018402
2015-07-09,2.540000081062317
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,5.080000400543213
2015-07-15,21.844000697135925
2015-07-16,10.668000340461731
2015-07-17,0.2540000081062317
2015-07-18,13.46200042963028
2015-07-19,11.176000237464905
2015-07-20,21.08200043439865
2015-07-21,11.430000364780426
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,6.604000210762024
2015-07-30,
2015-07-31,0.0
2015-08-01,0.2540000081062317
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,4.318000078201294
2015-08-09,7.111999988555908
2015-08-10,0.0
2015-08-11,2.0320000648498535
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.064000129699707
2015-08-15,0.0
2015-08-16,7.112000226974487
2015-08-17,1.0160000324249268
2015-08-18,3.8100001215934753
2015-08-19,3.5560001134872437
2015-08-20,12.954000413417816
2015-08-21,4.57200014591217
2015-08-22,0.0
2015-08-23,1.52400004863739
2015-08-24,3.3020001053810115
2015-08-25,9.14400029182434
2015-08-26,1.5240000486373901
2015-08-27,4.826000154018402
2015-08-28,8.128000259399414
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.7620000243186951
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.302000105381012
2015-09-06,7.620000243186951
2015-09-07,0.0
2015-09-08,2.0320000648498535
2015-09-09,0.0
2015-09-10,2.286000072956085
2015-09-11,0.7620000243186951
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.0160000324249268
2015-09-17,6.350000202655792
2015-09-18,0.0
2015-09-19,3.556000113487243
2015-09-20,11.430000364780426
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,2.286000072956085
2015-10-01,5.842000186443329
2015-10-02,10.414000689983368
2015-10-03,0.0
2015-10-04,0.2540000081062317
2015-10-05,2.0320000648498535
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,2.7940000891685486
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,11.176000118255613
2015-10-12,0.0
2015-10-13,8.636000275611877
2015-10-14,7.366000235080719
2015-10-15,10.160000145435333
2015-10-16,8.636000275611877
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,11.430000364780426
2015-10-21,0.0
2015-10-22,0.2540000081062317
2015-10-23,0.0
2015-10-24,32.51200020313263
2015-10-25,6.858000099658966
2015-10-26,1.2700000405311584
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,3.0480000972747803
2015-10-30,0.0
2015-10-31,3.8100001215934753
2015-11-01,0.7620000243186951
2015-11-02,15.240000486373901
2015-11-03,0.0
2015-11-04,0.7620000243186951
2015-11-05,2.7940000891685486
2015-11-06,15.240000009536743
2015-11-07,3.81000018119812
2015-11-08,0.0
2015-11-09,3.8100001215934753
2015-11-10,12.192000389099121
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,3.8100001215934753
2015-11-17,1.7780000567436218
2015-11-18,16.256000459194183
2015-11-19,1.2700000405311584
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.2540000081062317
2015-11-23,4.57200014591217
2015-11-24,8.890000462532043
2015-11-25,1.2700000405311584
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.2540000081062317
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.5080000162124634
2015-12-04,0.5080000162124634
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,3.556000113487243
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.2540000081062317
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.2540000081062317
2016-01-03,6.604000210762024
2016-01-04,7.874000251293182
2016-01-05,0.0
2016-01-06,7.1120001673698425
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,1.2700000405311584
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,6.0960001945495605
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.620000243186951
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.7620000243186951
2016-02-21,6.604000210762024
2016-02-22,8.382000148296356
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,1.0160000324249268
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.5080000162124634
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,1.5240000486373901
2016-03-18,0.0
2016-03-19,
2016-03-20,
2016-03-21,1.2700000405311584
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,2.286000072956085
2016-03-31,0.0
2016-04-01,5.333999931812286
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,6.858000218868256
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,2.5400000810623165
2016-04-09,14.478000283241272
2016-04-10,6.858000040054321
2016-04-11,0.0
2016-04-12,19.812000453472137
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.2540000081062317
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,12.700000405311584
2016-04-25,0.0
2016-04-26,12.700000286102295
2016-04-27,0.7620000243186951
2016-04-28,27.178000569343567
2016-04-29,1.7780000567436218
2016-04-30,29.464000523090363
2016-05-01,28.95600044727326
2016-05-02,0.0
2016-05-03,6.858000159263611
2016-05-04,0.2540000081062317
2016-05-05,0.0
2016-05-06,43.68800127506256
2016-05-07,2.0320000052452087
2016-05-08,15.240000307559967
2016-05-09,23.622000575065613
2016-05-10,20.574000656604767
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.0480000972747803
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.7620000243186951
2016-05-26,14.732000470161438
2016-05-27,1.0160000324249268
2016-05-28,0.2540000081062317
2016-05-29,0.0
2016-05-30,7.620000243186951
2016-05-31,8.382000267505646
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,7.620000243186951
2016-06-04,4.318000078201294
2016-06-05,0.2540000081062317
2016-06-06,0.0
2016-06-07,7.366000235080719
2016-06-08,0.0
2016-06-09,5.3340001702308655
2016-06-10,1.7780000567436218
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.7620000243186951
