Fecha,P
2019-09-24,10.668000042438507
2019-09-25,3.8100001215934753
2019-09-26,9.906000316143036
2019-09-27,0.0
2019-09-28,1.0160000324249268
2019-09-29,0.0
2019-09-30,30.480000853538513
2019-10-01,0.5080000162124634
2019-10-02,0.0
2019-10-03,0.7620000243186951
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,3.302000105381012
2019-10-08,0.2540000081062317
2019-10-09,0.0
2019-10-10,0.2540000081062317
2019-10-11,3.0480000972747803
2019-10-12,9.90600049495697
2019-10-13,1.5240000486373901
2019-10-14,6.350000202655792
2019-10-15,1.0160000324249268
2019-10-16,0.0
2019-10-17,4.318000018596649
2019-10-18,10.160000145435333
2019-10-19,2.0320000648498535
2019-10-20,0.0
2019-10-21,20.06600058078766
2019-10-22,12.446000277996061
2019-10-23,35.5600004196167
2019-10-24,13.970000445842743
2019-10-25,7.874000012874603
2019-10-26,3.0480000972747803
2019-10-27,13.716000437736511
2019-10-28,2.032000064849853
2019-10-29,5.080000162124634
2019-10-30,6.604000210762024
2019-10-31,6.604000210762024
2019-11-01,1.7780000567436218
2019-11-02,0.0
2019-11-03,10.668000280857086
2019-11-04,0.7620000243186951
2019-11-05,7.620000183582306
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,10.4140003323555
2019-11-09,1.5240000486373901
2019-11-10,12.446000218391418
2019-11-11,7.112000226974487
2019-11-12,18.54200053215027
2019-11-13,3.3020001053810115
2019-11-14,2.0320000648498535
2019-11-15,0.5080000162124634
2019-11-16,1.7780000567436218
2019-11-17,4.318000018596649
2019-11-18,28.44800043106079
2019-11-19,6.0960001945495605
2019-11-20,7.111999988555908
2019-11-21,0.2540000081062317
2019-11-22,13.462000310420992
2019-11-23,26.924000144004822
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,8.128000020980835
2019-11-28,18.28800058364868
2019-11-29,4.57200014591217
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,11.93800002336502
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,6.604000389575958
2019-12-12,7.874000251293182
2019-12-13,1.7780000567436218
2019-12-14,13.970000267028807
2019-12-15,3.302000105381012
2019-12-16,0.0
2019-12-17,28.702001631259925
2019-12-18,6.858000099658966
2019-12-19,0.5080000162124634
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.2540000081062317
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,24.130000352859497
2019-12-30,1.5240000486373901
2019-12-31,9.398000299930573
2020-01-01,19.050000488758087
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,28.19400030374527
2020-01-22,2.7940000891685486
2020-01-23,0.2540000081062317
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,13.461999714374542
2020-01-27,0.0
2020-01-28,1.52400004863739
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,13.462000012397766
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
