Fecha,P
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,3.81000018119812
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,3.3020001053810115
2021-07-09,6.0960001945495605
2021-07-10,2.0320000648498535
2021-07-11,2.540000081062317
2021-07-12,0.0
2021-07-13,1.2700000405311584
2021-07-14,0.0
2021-07-15,2.0320000648498535
2021-07-16,14.224000453948975
2021-07-17,7.874000251293182
2021-07-18,12.700000286102295
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.2700000405311584
2021-07-25,18.542000472545624
2021-07-26,2.0320000052452087
2021-07-27,13.970000445842743
2021-07-28,0.0
2021-07-29,1.2700000405311584
2021-07-30,10.4140003323555
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,10.160000383853912
2021-08-09,0.0
2021-08-10,7.366000235080718
2021-08-11,0.0
2021-08-12,11.176000356674194
2021-08-13,8.636000275611877
2021-08-14,29.97200047969818
2021-08-15,7.365999937057495
2021-08-16,7.620000123977662
2021-08-17,11.176000356674194
2021-08-18,1.7780000567436218
2021-08-19,11.9380002617836
2021-08-20,2.5400000810623165
2021-08-21,6.350000083446503
2021-08-22,0.0
2021-08-23,13.46200042963028
2021-08-24,3.8100001215934753
2021-08-25,9.906000196933746
2021-08-26,0.5080000162124634
2021-08-27,0.5080000162124634
2021-08-28,1.5240000486373901
2021-08-29,4.826000154018402
2021-08-30,18.542000710964203
2021-08-31,10.66800057888031
2021-09-01,0.7620000243186951
2021-09-02,0.2540000081062317
2021-09-03,1.0160000324249268
2021-09-04,34.79800009727479
2021-09-05,13.208000421524048
2021-09-06,1.5240000486373901
2021-09-07,26.92400020360947
2021-09-08,11.9380002617836
2021-09-09,1.7780000567436218
2021-09-10,1.2700000405311584
2021-09-11,1.2700000405311584
2021-09-12,2.540000081062317
