Fecha,P
2010-08-06,
2010-08-07,
2010-08-08,0.2540000081062317
2010-08-09,1.0160000324249268
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,5.078000068664551
2010-08-14,0.0
2010-08-15,1.0160000324249268
2010-08-16,3.302000105381012
2010-08-17,6.346000075340271
2010-08-18,31.73900043964386
2010-08-19,1.7780000567436218
2010-08-20,2.0320000648498535
2010-08-21,0.7620000243186951
2010-08-22,0.5080000162124634
2010-08-23,0.0
2010-08-24,4.0630000829696655
2010-08-25,7.111000120639801
2010-08-26,2.540000081062317
2010-08-27,27.423000395298004
2010-08-28,22.85600060224533
2010-08-29,8.636000275611877
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,17.77400028705597
2010-09-02,11.174000263214111
2010-09-03,6.604000210762024
2010-09-04,15.49200040102005
2010-09-05,6.603000164031982
2010-09-06,5.079000115394592
2010-09-07,10.4140003323555
2010-09-08,12.952000319957733
2010-09-09,4.826000154018402
2010-09-10,0.0
2010-09-11,10.92000025510788
2010-09-12,1.5240000486373901
2010-09-13,4.826000154018402
2010-09-14,3.3120001051574945
2010-09-15,0.2540000081062317
2010-09-16,27.93500018119812
2010-09-17,1.268999993801117
2010-09-18,7.110000133514404
2010-09-19,19.299000203609467
2010-09-20,14.983000457286835
2010-09-21,4.064000129699707
2010-09-22,3.8100001215934753
2010-09-23,2.286000072956085
2010-09-24,2.540000081062317
2010-09-25,21.33200031518936
2010-09-26,5.333000123500824
2010-09-27,10.160000324249268
2010-09-28,3.302000105381012
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,2.286000072956085
2010-10-03,10.410000205039978
2010-10-04,17.271000504493713
2010-10-05,5.079000115394592
2010-10-06,15.494000494480133
2010-10-07,2.5400000810623165
2010-10-08,12.446000397205353
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,4.063000023365021
2010-10-22,1.0160000324249268
2010-10-23,20.5700004696846
2010-10-24,1.0160000324249268
2010-10-25,0.0
2010-10-26,2.286000072956085
2010-10-27,12.693000197410583
2010-10-28,1.2700000405311584
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,0.0
2010-11-07,
2010-11-08,13.455000281333923
2010-11-09,2.0320000648498535
2010-11-10,1.5240000486373901
2010-11-11,3.8100001215934753
2010-11-12,14.476000249385834
2010-11-13,17.776000440120697
2010-11-14,4.57200014591217
2010-11-15,6.602000117301941
2010-11-16,9.39600020647049
2010-11-17,2.286000072956085
2010-11-18,0.0
2010-11-19,10.15800029039383
2010-11-20,6.857000172138214
2010-11-21,5.3320000767707825
2010-11-22,1.7780000567436218
2010-11-23,0.0
2010-11-24,
2010-11-25,
2010-11-26,1.0160000324249268
2010-11-27,5.3340001702308655
2010-11-28,0.7620000243186951
2010-11-29,11.936000347137451
2010-11-30,18.28600001335144
2010-12-01,2.286000072956085
2010-12-02,10.160000324249268
2010-12-03,5.588000178337097
2010-12-04,12.700000405311584
2010-12-05,0.0
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,2.0320000648498535
2010-12-12,3.555000126361847
2010-12-13,13.20300030708313
2010-12-14,6.093000113964081
2010-12-15,5.332000136375427
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,6.856000125408173
2010-12-19,15.49100011587143
2010-12-20,0.5080000162124634
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.032000064849853
2010-12-26,26.664000749588013
2010-12-27,1.7780000567436216
2010-12-28,1.0160000324249268
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,18.791000306606293
2011-01-04,12.19100034236908
2011-01-05,4.57200014591217
2011-01-06,7.617999970912933
2011-01-07,5.841000139713287
2011-01-08,0.2540000081062317
2011-01-09,1.2700000405311584
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.2540000081062317
2011-01-20,0.0
2011-01-21,0.2540000081062317
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,9.647000074386597
2011-01-27,5.3340001702308655
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,24.119000256061554
2011-02-07,31.74300068616867
2011-02-08,1.0160000324249268
2011-02-09,12.440000116825104
2011-02-10,8.885000050067902
2011-02-11,0.5080000162124634
2011-02-12,0.0
2011-02-13,46.718000531196594
2011-02-14,1.2700000405311584
2011-02-15,1.2700000405311584
2011-02-16,0.2540000081062317
2011-02-17,0.2540000081062317
2011-02-18,6.0960001945495605
2011-02-19,0.5080000162124634
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.5080000162124634
2011-02-23,4.57200014591217
2011-02-24,10.4140003323555
2011-02-25,0.7620000243186951
2011-02-26,0.2540000081062317
2011-02-27,0.7620000243186951
2011-02-28,2.540000081062317
2011-03-01,1.0160000324249268
2011-03-02,1.0160000324249268
2011-03-03,1.5240000486373901
2011-03-04,0.2540000081062317
2011-03-05,0.7620000243186951
2011-03-06,11.933000147342682
2011-03-07,0.5080000162124634
2011-03-08,7.364000201225281
2011-03-09,8.128000259399414
2011-03-10,0.2540000081062317
2011-03-11,0.2540000081062317
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,5.839000105857849
2011-03-15,4.824000000953674
2011-03-16,0.2540000081062317
2011-03-17,0.0
2011-03-18,6.349000155925751
2011-03-19,2.7940000891685486
2011-03-20,16.762000560760498
2011-03-21,29.200000405311584
2011-03-22,4.57200014591217
2011-03-23,34.53300058841705
2011-03-24,14.470000207424166
2011-03-25,9.398000299930573
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.5080000162124634
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,10.411000192165375
2011-04-09,23.361000418663025
2011-04-10,26.66800081729889
2011-04-11,6.0960001945495605
2011-04-12,13.713000237941742
2011-04-13,3.0480000972747803
2011-04-14,22.345000386238098
2011-04-15,20.573000609874725
2011-04-16,2.7940000891685486
2011-04-17,5.587000131607056
2011-04-18,4.064000129699707
2011-04-19,10.4140003323555
2011-04-20,30.731000900268555
2011-04-21,2.540000081062317
2011-04-22,23.871000587940216
2011-04-23,7.366000235080719
2011-04-24,0.2540000081062317
2011-04-25,0.2540000081062317
2011-04-26,30.729000687599182
2011-04-27,23.87200027704239
2011-04-28,16.76200044155121
2011-04-29,2.031000018119812
2011-04-30,0.2540000081062317
2011-05-01,2.2860000729560848
2011-05-02,2.5390000343322754
2011-05-03,3.302000105381012
2011-05-04,0.2540000081062317
2011-05-05,0.2540000081062317
2011-05-06,0.7620000243186951
2011-05-07,5.079000174999237
2011-05-08,0.5080000162124634
2011-05-09,0.0
2011-05-10,10.92000025510788
2011-05-11,11.17300009727478
2011-05-12,11.683000326156616
2011-05-13,29.965000569820404
2011-05-14,3.0480000972747803
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,1.2700000405311584
2011-05-22,26.151000380516052
2011-05-23,2.7940000891685486
2011-05-24,14.477000415325165
2011-05-25,7.619000196456909
2011-05-26,2.7940000891685486
2011-05-27,1.0160000324249268
2011-05-28,20.315000355243683
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,7.871000170707703
2011-06-01,15.237000346183777
2011-06-02,36.3130007982254
2011-06-03,0.0
2011-06-04,1.5240000486373901
2011-06-05,13.711000382900238
2011-06-06,15.493000388145447
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,0.0
2011-06-15,0.5080000162124634
2011-06-16,0.0
2011-06-17,9.14400029182434
2011-06-18,17.267000377178192
2011-06-19,21.07700026035309
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,32.50600075721741
2011-06-23,19.81100046634674
2011-06-24,9.142000198364258
2011-06-25,12.952000379562378
2011-06-26,6.856000065803528
2011-06-27,14.222000420093536
2011-06-28,0.0
2011-06-29,0.7620000243186951
2011-06-30,11.42900037765503
2011-07-01,3.0480000972747803
2011-07-02,0.0
2011-07-03,7.874000251293182
2011-07-04,1.7780000567436218
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,10.155000150203705
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,39.09900063276291
2011-07-13,28.9450004696846
2011-07-14,5.588000178337097
2011-07-15,12.952000319957733
2011-07-16,4.567999958992004
2011-07-17,0.0
2011-07-18,19.808000445365906
2011-07-19,0.0
2011-07-20,3.8100001215934753
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,20.56700026988983
2011-07-29,4.57200014591217
2011-07-30,12.44400030374527
2011-07-31,23.36000019311905
2011-08-01,7.873000264167786
2011-08-02,11.427000164985657
2011-08-03,7.619000017642975
2011-08-04,6.602000057697296
2011-08-05,2.540000081062317
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.2540000081062317
2011-08-12,31.23100072145462
2011-08-13,2.540000081062317
2011-08-14,11.426000118255615
2011-08-15,1.2700000405311584
2011-08-16,3.5560001134872437
2011-08-17,3.810000121593475
2011-08-18,13.967000305652618
2011-08-19,15.491000354290009
2011-08-20,9.651000261306763
2011-08-21,3.555000126361847
2011-08-22,12.954000413417816
2011-08-23,5.3340001702308655
2011-08-24,5.586000144481659
2011-08-25,2.793000042438507
2011-08-26,0.0
2011-08-27,1.0149999856948853
2011-08-28,6.854000091552734
2011-08-29,0.2540000081062317
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,11.17300033569336
2011-09-07,5.079000115394592
2011-09-08,4.824000060558319
2011-09-09,8.88700008392334
2011-09-10,27.934000372886658
2011-09-11,10.664000153541565
2011-09-12,9.394000113010406
2011-09-13,0.0
2011-09-14,2.286000072956085
2011-09-15,9.397000193595886
2011-09-16,17.01300048828125
2011-09-17,1.7780000567436218
2011-09-18,25.39400064945221
2011-09-19,29.45200026035309
2011-09-20,9.905000269412994
2011-09-21,7.111000180244446
2011-09-22,0.2540000081062317
2011-09-23,0.0
2011-09-24,18.534000158309937
2011-09-25,9.64900016784668
2011-09-26,5.587000131607056
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,
2011-10-02,
2011-10-03,3.3010000586509705
2011-10-04,36.82200062274933
2011-10-05,16.25000011920929
2011-10-06,10.666000187397003
2011-10-07,8.126000165939331
2011-10-08,27.93200045824051
2011-10-09,19.299000322818756
2011-10-10,6.0960001945495605
2011-10-11,4.064000129699707
2011-10-12,22.34900051355362
2011-10-13,2.537999987602234
2011-10-14,22.096000611782074
2011-10-15,1.2700000405311584
2011-10-16,21.83600026369095
2011-10-17,3.0480000972747803
2011-10-18,0.7620000243186951
2011-10-19,0.5080000162124634
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.7620000243186951
2011-10-23,0.0
2011-10-24,0.2540000081062317
2011-10-25,0.5080000162124634
2011-10-26,13.966000139713287
2011-10-27,10.412000238895416
2011-10-28,30.216000616550446
2011-10-29,1.7780000567436218
2011-10-30,11.683000326156616
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.5240000486373901
2011-11-04,15.487000405788422
2011-11-05,4.0630000829696655
2011-11-06,0.0
2011-11-07,17.51800012588501
2011-11-08,7.364000201225281
2011-11-09,0.0
2011-11-10,2.286000072956085
2011-11-11,1.0160000324249268
2011-11-12,17.773000240325928
2011-11-13,5.588000178337097
2011-11-14,19.80400025844574
2011-11-15,20.569000363349915
2011-11-16,1.0160000324249268
2011-11-17,23.35800039768219
2011-11-18,29.453000485897064
2011-11-19,4.57200014591217
2011-11-20,26.409000515937805
2011-11-21,0.5080000162124634
2011-11-22,6.604000210762024
2011-11-23,8.633000075817108
2011-11-24,4.826000154018402
2011-11-25,1.0160000324249268
2011-11-26,1.5240000486373901
2011-11-27,1.5240000486373901
2011-11-28,6.350000202655792
2011-11-29,3.555000066757202
2011-11-30,7.363000154495239
2011-12-01,0.0
2011-12-02,0.5080000162124634
2011-12-03,4.57200014591217
2011-12-04,6.350000202655792
2011-12-05,18.285000503063202
2011-12-06,5.078000068664551
2011-12-07,48.75600057840347
2011-12-08,7.111000120639801
2011-12-09,0.2540000081062317
2011-12-10,1.5240000486373901
2011-12-11,3.0470000505447388
2011-12-12,13.455000162124634
2011-12-13,7.873000204563141
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,3.555000066757202
2011-12-25,0.0
2011-12-26,3.0460000038146973
2011-12-27,5.3310001492500305
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,6.0940001010894775
2012-01-17,10.91700029373169
2012-01-18,10.919000267982483
2012-01-19,0.5080000162124634
2012-01-20,0.2540000081062317
2012-01-21,14.981000006198883
2012-01-22,9.396000146865845
2012-01-23,1.5230000019073486
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.7620000243186951
2012-01-27,2.540000081062317
2012-01-28,0.0
2012-01-29,4.569000124931336
2012-01-30,5.078000128269196
2012-01-31,1.0160000324249268
2012-02-01,0.0
2012-02-02,0.2540000081062317
2012-02-03,1.7780000567436218
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.8100001215934753
2012-02-07,0.2540000081062317
2012-02-08,7.618000149726868
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.7620000243186951
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.5080000162124634
2012-02-17,9.648000121116638
2012-02-18,1.268999993801117
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.2700000405311584
2012-02-25,0.7620000243186951
2012-02-26,0.0
2012-02-27,7.364000022411346
2012-02-28,6.855000138282776
2012-02-29,4.317000091075897
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,7.870000004768372
2012-03-04,1.2700000405311584
2012-03-05,11.175000309944153
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.2540000081062317
2012-03-09,6.857000172138214
2012-03-10,8.89000028371811
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,0.7620000243186951
2012-03-14,0.0
2012-03-15,0.7620000243186951
2012-03-16,0.0
2012-03-17,9.906000316143036
2012-03-18,10.157000184059143
2012-03-19,2.5390000343322754
2012-03-20,8.125000059604645
2012-03-21,17.012000381946564
2012-03-22,0.2540000081062317
2012-03-23,0.0
2012-03-24,5.078000068664551
2012-03-25,0.2540000081062317
2012-03-26,5.080000162124634
2012-03-27,3.808000087738037
2012-03-28,11.935000121593475
2012-03-29,0.0
2012-03-30,9.14400029182434
2012-03-31,0.0
2012-04-01,16.757000267505646
2012-04-02,6.349000155925751
2012-04-03,13.966000199317932
2012-04-04,3.302000105381012
2012-04-05,8.89000028371811
2012-04-06,5.586000084877014
2012-04-07,13.459000408649445
2012-04-08,34.79200094938278
2012-04-09,21.333000481128693
2012-04-10,22.339000284671783
2012-04-11,9.398000299930573
2012-04-12,16.000000417232513
2012-04-13,1.5240000486373901
2012-04-14,0.5080000162124634
2012-04-15,2.540000081062317
2012-04-16,0.2540000081062317
2012-04-17,1.0160000324249268
2012-04-18,7.365000247955322
2012-04-19,13.96800035238266
2012-04-20,14.220000147819519
2012-04-21,1.5230000019073486
2012-04-22,0.2540000081062317
2012-04-23,1.5240000486373901
2012-04-24,14.729000389575958
2012-04-25,5.080000162124634
2012-04-26,10.919999837875366
2012-04-27,4.826000154018402
2012-04-28,14.732000470161438
2012-04-29,1.2700000405311584
2012-04-30,23.618000209331512
2012-05-01,28.185000479221344
2012-05-02,15.999000489711761
2012-05-03,7.112000226974486
2012-05-04,6.0940001010894775
2012-05-05,7.619000196456909
2012-05-06,29.45700055360794
2012-05-07,25.65000033378601
2012-05-08,9.397000133991241
2012-05-09,4.064000129699707
2012-05-10,0.0
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,2.0320000648498535
2012-05-26,5.334000170230865
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.7620000243186951
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,9.39300012588501
2012-06-13,0.2540000081062317
2012-06-14,22.345000326633453
2012-06-15,12.696999847888947
2012-06-16,11.429000318050385
2012-06-17,0.0
2012-06-18,0.5080000162124634
2012-06-19,2.283999979496002
2012-06-20,0.0
2012-06-21,7.112000226974487
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,1.0160000324249268
2012-06-29,0.2540000081062317
2012-06-30,29.961000323295593
2012-07-01,8.37800008058548
2012-07-02,0.0
2012-07-03,5.080000162124634
2012-07-04,2.5400000810623165
2012-07-05,12.696000218391418
2012-07-06,43.93000012636185
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,19.80500042438507
2012-07-12,12.190000295639038
2012-07-13,9.906000316143036
2012-07-14,5.837000072002411
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,1.0149999856948853
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,5.839000046253204
2012-07-24,0.5080000162124634
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,6.0960001945495605
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.8100001215934753
2012-08-03,12.189000248908997
2012-08-04,4.0630000829696655
2012-08-05,2.286000072956085
2012-08-06,4.826000154018401
2012-08-07,0.0
2012-08-08,5.078000128269196
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,12.189000129699707
2012-08-13,22.850000023841858
2012-08-14,12.696000218391418
2012-08-15,0.0
2012-08-16,7.111000180244446
2012-08-17,16.50800049304962
2012-08-18,4.318000137805939
2012-08-19,0.0
2012-08-20,10.160000324249268
2012-08-21,0.5080000162124634
2012-08-22,22.091000139713287
2012-08-23,11.176000356674194
2012-08-24,1.2700000405311584
2012-08-25,1.5240000486373901
2012-08-26,3.04800009727478
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.286000072956085
2012-09-06,0.2540000081062317
2012-09-07,4.57200014591217
2012-09-08,1.7780000567436218
2012-09-09,4.317000091075897
2012-09-10,6.349000096321106
2012-09-11,0.2540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.5080000162124634
2012-09-19,0.5080000162124634
2012-09-20,1.5240000486373901
2012-09-21,9.1430002450943
2012-09-22,3.809000074863434
2012-09-23,0.0
2012-09-24,9.14400029182434
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.2540000081062317
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.2540000081062317
2012-10-01,0.0
2012-10-02,22.09300011396408
2012-10-03,0.0
2012-10-04,3.5550000667572026
2012-10-05,18.791000068187714
2012-10-06,22.601000428199768
2012-10-07,7.620000243186951
2012-10-08,3.8079999685287476
2012-10-09,0.0
2012-10-10,0.5080000162124634
2012-10-11,0.2540000081062317
2012-10-12,26.158000707626343
2012-10-13,9.904000103473663
2012-10-14,4.064000129699707
2012-10-15,2.0320000648498535
2012-10-16,30.98000055551529
2012-10-17,33.26200044155121
2012-10-18,8.89000028371811
2012-10-19,0.2540000081062317
2012-10-20,0.2540000081062317
2012-10-21,30.21700030565262
2012-10-22,1.0160000324249268
2012-10-23,4.063000023365021
2012-10-24,15.236000299453735
2012-10-25,6.0960001945495605
2012-10-26,8.886000156402588
2012-10-27,0.0
2012-10-28,0.5080000162124634
2012-10-29,2.7940000891685486
2012-10-30,19.8100004196167
2012-10-31,5.588000178337097
2012-11-01,1.0160000324249268
2012-11-02,1.0160000324249268
2012-11-03,0.0
2012-11-04,13.202999889850616
2012-11-05,9.647000074386597
2012-11-06,0.0
2012-11-07,3.0480000972747803
2012-11-08,0.0
2012-11-09,0.0
2012-11-10,0.2540000081062317
2012-11-11,3.302000105381012
2012-11-12,0.0
2012-11-13,41.13700008392334
2012-11-14,12.188000202178955
2012-11-15,2.0320000648498535
2012-11-16,5.0790000557899475
2012-11-17,34.022000432014465
2012-11-18,19.29600030183792
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,1.0160000324249268
2012-11-22,13.70900022983551
2012-11-23,5.080000162124633
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,1.2700000405311584
2012-11-27,1.0160000324249268
2012-11-28,0.5080000162124634
2012-11-29,26.150000393390656
2012-11-30,1.7780000567436218
