Fecha,P
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.2540000081062317
2013-01-13,0.0
2013-01-14,1.5240000486373901
2013-01-15,1.7780000567436218
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,
2013-01-21,0.0
2013-01-22,5.842000186443328
2013-01-23,5.080000162124634
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.7620000243186951
2013-01-29,0.7620000243186951
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.7620000243186951
2013-02-02,13.716000080108643
2013-02-03,5.3340001702308655
2013-02-04,0.7620000243186951
2013-02-05,3.8100001215934753
2013-02-06,1.0160000324249268
2013-02-07,2.0320000648498535
2013-02-08,2.794000089168548
2013-02-09,13.969999849796295
2013-02-10,4.064000129699707
2013-02-11,0.7620000243186951
2013-02-12,7.112000048160553
2013-02-13,8.636000454425812
2013-02-14,1.5240000486373901
2013-02-15,0.0
2013-02-16,1.0160000324249268
2013-02-17,4.57200014591217
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.5080000162124634
2013-02-21,0.0
2013-02-22,3.0480000972747803
2013-02-23,0.5080000162124634
2013-02-24,21.33600026369095
2013-02-25,0.0
2013-02-26,1.5240000486373901
2013-02-27,1.0160000324249268
2013-02-28,1.0160000324249268
2013-03-01,6.350000202655792
2013-03-02,1.7780000567436216
2013-03-03,2.286000072956085
2013-03-04,3.0480000972747803
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.2540000081062317
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,6.0959999561309814
2013-03-14,0.2540000081062317
2013-03-15,1.5240000486373901
2013-03-16,0.0
2013-03-17,74.67600166797638
2013-03-18,5.842000186443329
2013-03-19,1.5240000486373901
2013-03-20,0.7620000243186951
2013-03-21,15.74800044298172
2013-03-22,1.0160000324249268
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.2540000081062317
2013-03-28,0.0
2013-03-29,0.5080000162124634
2013-03-30,0.5080000162124634
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.5080000162124634
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,1.0160000324249268
2013-04-09,0.0
2013-04-10,1.7780000567436216
2013-04-11,7.8739999532699585
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,3.302000105381012
2013-04-15,0.2540000081062317
2013-04-16,0.0
2013-04-17,0.7620000243186951
2013-04-18,6.0960001945495605
2013-04-19,9.398000299930573
2013-04-20,23.11400043964386
2013-04-21,4.318000137805939
2013-04-22,3.302000105381012
2013-04-23,13.208000123500824
2013-04-24,0.0
2013-04-25,0.7620000243186951
2013-04-26,6.604000210762024
2013-04-27,0.0
2013-04-28,0.7620000243186951
2013-04-29,3.809999942779541
2013-04-30,5.080000162124634
2013-05-01,3.04800009727478
2013-05-02,1.2700000405311584
2013-05-03,12.954000353813171
2013-05-04,1.5240000486373901
2013-05-05,3.8100001215934753
2013-05-06,0.0
2013-05-07,1.0160000324249268
2013-05-08,1.0160000324249268
2013-05-09,10.667999625205994
2013-05-10,7.366000235080719
2013-05-11,4.826000094413757
2013-05-12,0.7620000243186951
2013-05-13,6.604000210762024
2013-05-14,5.080000162124633
2013-05-15,2.794000089168548
2013-05-16,13.716000497341156
2013-05-17,16.002000510692596
2013-05-18,4.8260000348091125
2013-05-19,0.2540000081062317
2013-05-20,5.588000178337097
2013-05-21,14.478000342845917
2013-05-22,36.83000099658966
2013-05-23,16.256000459194183
2013-05-24,18.288000345230103
2013-05-25,1.0160000324249268
2013-05-26,7.620000243186951
2013-05-27,0.2540000081062317
2013-05-28,1.5240000486373901
2013-05-29,3.3019999265670776
2013-05-30,25.146000266075134
2013-05-31,15.74800020456314
2013-06-01,0.7620000243186951
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,1.7780000567436218
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,1.2700000405311584
2013-06-12,7.366000235080719
2013-06-13,5.080000162124634
2013-06-14,11.93800038099289
2013-06-15,6.096000015735626
2013-06-16,5.080000162124634
2013-06-17,9.652000367641449
2013-06-18,5.842000186443327
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,0.7620000243186951
2013-06-24,11.93800038099289
2013-06-25,13.716000437736511
2013-06-26,0.0
2013-06-27,27.940000772476196
2013-06-28,5.080000162124634
2013-06-29,1.0160000324249268
2013-06-30,31.49600100517273
2013-07-01,2.286000072956085
2013-07-02,0.0
2013-07-03,2.7940000891685486
2013-07-04,0.2540000081062317
2013-07-05,5.080000162124634
2013-07-06,1.7780000567436218
2013-07-07,4.064000129699707
2013-07-08,3.8100001215934753
2013-07-09,0.7620000243186951
2013-07-10,0.7620000243186951
2013-07-11,0.2540000081062317
2013-07-12,0.7620000243186951
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.5560001134872437
2013-07-23,0.7620000243186951
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.7620000243186951
2013-07-31,0.7620000243186951
2013-08-01,4.572000086307526
2013-08-02,4.826000154018402
2013-08-03,7.366000235080719
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.5560001134872437
2013-08-08,50.80000078678131
2013-08-09,1.7780000567436218
2013-08-10,3.556000053882599
2013-08-11,4.826000154018402
2013-08-12,7.366000235080719
2013-08-13,53.84800100326538
2013-08-14,0.2540000081062317
2013-08-15,0.0
2013-08-16,3.0480000376701355
2013-08-17,16.256000518798828
2013-08-18,1.0160000324249268
2013-08-19,38.862000823020935
2013-08-20,0.5080000162124634
2013-08-21,3.0480000972747803
2013-08-22,3.0480000972747803
2013-08-23,0.5080000162124634
2013-08-24,0.0
2013-08-25,3.5560001134872437
2013-08-26,8.382000267505646
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,6.350000083446503
2013-08-30,4.064000129699707
2013-08-31,0.0
2013-09-01,2.7940000891685486
2013-09-02,6.350000202655792
2013-09-03,35.81399995088577
2013-09-04,0.2540000081062317
2013-09-05,9.144000053405762
2013-09-06,15.748000502586365
2013-09-07,4.57200014591217
2013-09-08,0.0
2013-09-09,2.0320000648498535
2013-09-10,8.636000275611877
2013-09-11,0.2540000081062317
2013-09-12,21.336000680923462
2013-09-13,2.7939999103546143
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,1.0160000324249268
2013-09-18,0.0
2013-09-19,1.0160000324249268
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,51.05400198698044
2013-09-27,25.65400093793869
2013-09-28,13.970000445842743
2013-09-29,14.478000342845917
2013-09-30,28.702000558376312
2013-10-01,5.080000042915344
2013-10-02,8.128000259399414
2013-10-03,11.176000237464905
2013-10-04,11.684000372886658
2013-10-05,9.398000299930573
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,3.81000018119812
2013-10-09,
2013-10-10,
2013-10-11,0.0
2013-10-12,1.5240000486373901
2013-10-13,17.272000551223755
2013-10-14,17.272000551223755
2013-10-15,0.0
2013-10-16,2.540000081062317
2013-10-17,2.540000081062317
2013-10-18,7.365999937057495
2013-10-19,0.2540000081062317
2013-10-20,1.5240000486373901
2013-10-21,27.940000891685486
2013-10-22,8.382000148296356
2013-10-23,2.540000081062317
2013-10-24,3.5560001134872437
2013-10-25,0.5080000162124634
2013-10-26,0.0
2013-10-27,0.0
2013-10-28,0.2540000081062317
2013-10-29,1.52400004863739
2013-10-30,1.5240000486373901
2013-10-31,0.5080000162124634
2013-11-01,1.5240000486373901
2013-11-02,0.0
2013-11-03,21.082000613212585
2013-11-04,12.954000413417816
2013-11-05,13.208000421524048
2013-11-06,9.14400029182434
2013-11-07,6.096000134944916
2013-11-08,0.0
2013-11-09,3.8100000023841862
2013-11-10,0.5080000162124634
2013-11-11,0.0
2013-11-12,17.526000440120697
2013-11-13,0.0
2013-11-14,3.302000105381012
2013-11-15,4.064000129699707
2013-11-16,0.0
2013-11-17,17.018000066280365
2013-11-18,30.988000452518463
2013-11-19,2.540000081062317
2013-11-20,20.320000886917114
2013-11-21,0.0
2013-11-22,2.5400000810623165
2013-11-23,1.2700000405311584
2013-11-24,7.620000243186951
2013-11-25,4.57200014591217
2013-11-26,33.020000874996185
2013-11-27,22.35200047492981
2013-11-28,0.0
2013-11-29,2.286000072956085
2013-11-30,6.858000218868256
2013-12-01,26.670000314712524
2013-12-02,15.748000502586365
2013-12-03,6.604000210762024
2013-12-04,0.0
2013-12-05,0.2540000081062317
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,
2013-12-09,
2013-12-10,0.0
2013-12-11,1.2700000405311584
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,7.112000226974487
2013-12-17,1.5240000486373901
2013-12-18,19.30400002002716
2013-12-19,
2013-12-20,
2013-12-21,30.734000861644745
2013-12-22,2.7940000891685486
2013-12-23,44.19600111246109
2013-12-24,2.540000081062317
2013-12-25,
2013-12-26,2.540000081062317
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.2540000081062317
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,13.970000445842743
2014-01-06,21.336000680923462
2014-01-07,23.622000873088837
2014-01-08,0.5080000162124634
2014-01-09,0.0
2014-01-10,7.1120001673698425
2014-01-11,13.716000080108643
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,25.907999932765957
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,1.0160000324249268
2014-01-26,7.112000226974487
2014-01-27,3.8100001215934753
2014-01-28,18.03400021791458
2014-01-29,1.7780000567436218
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,4.064000129699707
2014-02-03,0.7620000243186951
2014-02-04,0.0
2014-02-05,19.30400025844574
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,14.478000104427338
2014-02-14,4.572000026702881
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,9.398000180721283
2014-02-18,0.0
2014-02-19,
2014-02-20,3.0480000972747803
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.0
2014-03-02,7.620000183582306
2014-03-03,5.588000178337097
2014-03-04,33.02000135183334
2014-03-05,16.51000052690506
2014-03-06,10.160000503063202
2014-03-07,8.382000207901001
2014-03-08,34.036001443862915
2014-03-09,1.0160000324249268
2014-03-10,0.2540000081062317
2014-03-11,0.7620000243186951
2014-03-12,0.7620000243186951
2014-03-13,0.0
2014-03-14,0.0
2014-03-15,2.0320000052452087
2014-03-16,13.716000616550446
2014-03-17,0.0
2014-03-18,1.0160000324249268
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,0.7620000243186951
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,3.302000105381012
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.7620000243186951
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,0.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,1.5240000486373901
2014-04-16,2.0320000648498535
2014-04-17,0.0
2014-04-18,0.2540000081062317
2014-04-19,4.826000154018402
2014-04-20,1.2700000405311584
2014-04-21,2.7940000891685486
2014-04-22,0.2540000081062317
2014-04-23,16.002000749111176
2014-04-24,6.858000218868256
2014-04-25,5.334000051021576
2014-04-26,6.350000202655792
2014-04-27,5.587999999523163
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,21.336000442504883
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,18.288000404834747
2014-05-15,3.302000105381012
2014-05-16,9.65200024843216
2014-05-17,4.064000070095062
2014-05-18,2.7940000891685486
2014-05-19,3.810000121593476
2014-05-20,29.46400088071823
2014-05-21,0.0
2014-05-22,1.0160000324249268
2014-05-23,1.5240000486373901
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,
2014-06-09,0.0
2014-06-10,1.2700000405311584
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,19.55800062417984
2014-06-26,0.0
2014-06-27,1.52400004863739
2014-06-28,1.52400004863739
2014-06-29,0.0
2014-06-30,4.826000154018402
2014-07-01,4.064000129699707
2014-07-02,17.018000543117523
2014-07-03,3.8100001215934753
2014-07-04,2.7940000891685486
2014-07-05,3.3020001053810115
2014-07-06,3.04800009727478
2014-07-07,1.2700000405311584
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,
2014-07-16,
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,5.080000162124634
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,7.1120001673698425
2014-08-03,0.0
2014-08-04,3.302000105381012
2014-08-05,0.0
2014-08-06,4.064000129699707
2014-08-07,3.8100001215934753
2014-08-08,2.540000081062317
2014-08-09,3.0480000972747803
2014-08-10,2.540000081062317
2014-08-11,3.3020001053810115
2014-08-12,6.603999972343445
2014-08-13,1.2700000405311584
2014-08-14,0.2540000081062317
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.7620000243186951
2014-08-19,24.130000293254852
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,1.0160000324249268
2014-08-23,5.3340001702308655
2014-08-24,2.286000072956085
2014-08-25,3.8100001215934753
2014-08-26,14.98600059747696
2014-08-27,46.73600047826767
2014-08-28,8.128000140190125
2014-08-29,3.0480000972747803
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,4.064000129699707
2014-09-04,6.858000218868256
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.0160000324249268
2014-09-11,11.176000237464905
2014-09-12,3.0480000972747803
2014-09-13,5.080000162124634
2014-09-14,2.540000081062317
2014-09-15,6.350000202655792
2014-09-16,0.7620000243186951
2014-09-17,4.318000137805939
2014-09-18,3.556000113487243
2014-09-19,22.098000228405
2014-09-20,8.636000394821167
2014-09-21,34.29000049829483
2014-09-22,7.112000226974487
2014-09-23,1.2700000405311584
2014-09-24,0.5080000162124634
2014-09-25,3.5560001134872437
2014-09-26,14.22400039434433
2014-09-27,0.2540000081062317
2014-09-28,1.2700000405311584
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.5080000162124634
2014-10-05,20.320000290870667
2014-10-06,38.60800093412399
2014-10-07,10.4140003323555
2014-10-08,15.494000434875488
2014-10-09,13.716000437736511
2014-10-10,0.2540000081062317
2014-10-11,10.922000169754028
2014-10-12,40.89400064945221
2014-10-13,4.8260000348091125
2014-10-14,1.2700000405311584
2014-10-15,8.382000029087067
2014-10-16,0.0
2014-10-17,1.7780000567436218
2014-10-18,1.2700000405311584
2014-10-19,11.93800038099289
2014-10-20,6.858000218868256
2014-10-21,0.0
2014-10-22,5.080000102519989
2014-10-23,0.0
2014-10-24,2.7940000891685486
2014-10-25,15.748000144958496
2014-10-26,5.842000186443329
2014-10-27,0.0
2014-10-28,18.54200005531311
2014-10-29,3.302000105381012
2014-10-30,12.954000294208527
2014-10-31,6.0960001945495605
2014-11-01,0.5080000162124634
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,2.5400000810623165
2014-11-05,0.2540000081062317
2014-11-06,1.5240000486373901
2014-11-07,0.0
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.2540000081062317
2014-11-11,3.0480000972747803
2014-11-12,2.286000072956085
2014-11-13,0.7620000243186951
2014-11-14,0.0
2014-11-15,0.0
2014-11-16,0.5080000162124634
2014-11-17,0.0
2014-11-18,
2014-11-19,8.636000275611877
2014-11-20,9.652000367641449
2014-11-21,6.858000159263611
2014-11-22,24.638000786304474
2014-11-23,3.0480000972747803
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,2.540000081062317
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,2.0320000648498535
2014-12-06,16.256000339984894
2014-12-07,12.954000174999235
2014-12-08,8.128000259399414
2014-12-09,3.0480000972747803
2014-12-10,0.5080000162124634
2014-12-11,3.810000121593475
2014-12-12,0.0
2014-12-13,5.3340001702308655
2014-12-14,0.2540000081062317
2014-12-15,1.7780000567436218
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,0.0
2014-12-23,0.2540000081062317
2014-12-24,0.0
2014-12-25,0.2540000081062317
2014-12-26,0.0
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,2.539999961853028
2014-12-31,0.2540000081062317
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.2540000081062317
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,6.096000134944916
2015-01-18,1.0160000324249268
2015-01-19,0.0
2015-01-20,6.096000134944916
2015-01-21,9.652000308036804
2015-01-22,17.780000805854797
2015-01-23,1.0160000324249268
2015-01-24,3.0479999780654907
2015-01-25,0.0
2015-01-26,0.2540000081062317
2015-01-27,1.7780000567436218
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,4.572000086307526
2015-01-31,0.0
2015-02-01,0.7620000243186951
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,1.2700000405311584
2015-02-07,13.208000302314758
2015-02-08,16.51000028848648
2015-02-09,11.17600017786026
2015-02-10,1.0160000324249268
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.2540000081062317
2015-02-14,0.0
2015-02-15,0.7620000243186951
2015-02-16,0.2540000081062317
2015-02-17,0.0
2015-02-18,0.5080000162124634
2015-02-19,0.0
2015-02-20,20.574000298976898
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,10.159999907016754
2015-02-25,0.0
2015-02-26,3.302000105381012
2015-02-27,0.0
2015-02-28,2.540000081062317
2015-03-01,9.905999958515167
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,3.302000105381012
2015-03-08,1.0160000324249268
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,4.318000137805939
2015-03-14,4.57200014591217
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,4.572000086307526
2015-03-18,7.620000243186951
2015-03-19,6.604000210762024
2015-03-20,0.2540000081062317
2015-03-21,23.11400055885315
2015-03-22,0.5080000162124634
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,8.89000028371811
2015-03-29,15.240000367164612
2015-03-30,5.080000102519989
2015-03-31,0.7620000243186951
2015-04-01,1.52400004863739
2015-04-02,4.064000129699707
2015-04-03,4.318000137805939
2015-04-04,5.588000237941742
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,44.196000814437866
2015-04-09,1.0160000324249268
2015-04-10,0.7620000243186951
2015-04-11,4.57200014591217
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,7.112000226974487
2015-04-15,10.668000340461731
2015-04-16,3.302000105381012
2015-04-17,21.082000494003296
2015-04-18,7.366000175476074
2015-04-19,0.0
2015-04-20,5.080000162124634
2015-04-21,2.7940000891685486
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.7620000243186951
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.2540000081062317
2015-05-02,0.0
2015-05-03,15.240000367164612
2015-05-04,1.2700000405311584
2015-05-05,0.0
2015-05-06,0.2540000081062317
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,2.0320000648498535
2015-05-16,3.0479999780654907
2015-05-17,6.350000202655792
2015-05-18,2.7940000891685486
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,8.89000028371811
2015-05-22,9.652000308036804
2015-05-23,0.5080000162124634
2015-05-24,0.2540000081062317
2015-05-25,8.128000319004059
2015-05-26,8.12800019979477
2015-05-27,2.7940000891685486
2015-05-28,1.0160000324249268
2015-05-29,14.478000402450562
2015-05-30,7.366000473499298
2015-05-31,0.2540000081062317
2015-06-01,2.0320000648498535
2015-06-02,0.0
2015-06-03,0.5080000162124634
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,5.842000067234039
2015-06-09,6.604000210762024
2015-06-10,7.620000243186951
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,4.318000137805939
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,6.096000134944916
2015-07-08,5.3340001702308655
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.2860000729560848
2015-07-15,26.41600066423416
2015-07-16,8.382000267505646
2015-07-17,0.5080000162124634
2015-07-18,11.430000364780426
2015-07-19,9.65200024843216
2015-07-20,23.876001298427582
2015-07-21,8.382000267505646
2015-07-22,0.2540000081062317
2015-07-23,0.7620000243186951
2015-07-24,0.0
2015-07-25,
