Fecha,P
2010-08-15,2.286000072956085
2010-08-16,7.872000217437744
2010-08-17,0.0
2010-08-18,3.8100001215934753
2010-08-19,3.302000105381012
2010-08-20,4.064000129699707
2010-08-21,0.0
2010-08-22,0.5080000162124634
2010-08-23,0.7620000243186951
2010-08-24,3.5560001134872437
2010-08-25,7.874000251293182
2010-08-26,3.555000066757202
2010-08-27,15.49200040102005
2010-08-28,19.300000488758087
2010-08-29,9.905000269412994
2010-08-30,0.0
2010-08-31,0.7620000243186951
2010-09-01,5.588000178337097
2010-09-02,11.68200033903122
2010-09-03,8.636000275611877
2010-09-04,10.664000153541565
2010-09-05,5.080000162124634
2010-09-06,6.858000218868256
2010-09-07,7.874000251293182
2010-09-08,12.952000379562378
2010-09-09,6.350000202655792
2010-09-10,0.0
2010-09-11,15.490000307559969
2010-09-12,1.0160000324249268
2010-09-13,8.63400012254715
2010-09-14,3.5550000667572026
2010-09-15,1.2700000405311584
2010-09-16,17.0150004029274
2010-09-17,6.346999943256378
2010-09-18,10.409000039100647
2010-09-19,13.968000292778015
2010-09-20,9.651000261306763
2010-09-21,26.157000601291656
2010-09-22,4.064000129699707
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,0.2540000081062317
2010-09-28,2.286000072956085
2010-09-29,5.080000162124634
2010-09-30,1.0160000324249268
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,0.0
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,0.2540000081062317
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,2.030000030994416
2010-10-16,3.0470000505447388
2010-10-17,4.824000060558319
2010-10-18,0.7620000243186951
2010-10-19,0.0
2010-10-20,0.7620000243186951
2010-10-21,0.5080000162124634
2010-10-22,3.0480000972747803
2010-10-23,11.682000279426575
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,2.0320000648498535
2010-10-27,1.0160000324249268
2010-10-28,1.52400004863739
2010-10-29,4.064000129699707
2010-10-30,0.0
2010-10-31,16.75900024175644
2010-11-01,5.586000144481659
2010-11-02,8.380000114440918
2010-11-03,3.0480000972747803
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,
2010-11-07,
2010-11-08,4.57200014591217
2010-11-09,2.540000081062317
2010-11-10,2.0320000648498535
2010-11-11,5.586000144481659
2010-11-12,18.791000366210938
2010-11-13,29.710000455379486
2010-11-14,6.604000210762024
2010-11-15,6.603000104427338
2010-11-16,12.187000215053558
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,20.058000206947327
2010-11-20,5.3340001702308655
2010-11-21,5.333000123500824
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.7620000243186951
2010-11-26,2.793000102043152
2010-11-27,27.16800045967102
2010-11-28,4.825000107288361
2010-11-29,10.663000166416168
2010-11-30,0.5080000162124634
2010-12-01,5.332000136375427
2010-12-02,6.0960001945495605
2010-12-03,5.080000162124634
2010-12-04,11.936000287532806
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,8.127000212669373
2010-12-08,3.302000105381012
2010-12-09,3.5560001134872437
2010-12-10,4.064000129699707
2010-12-11,0.2540000081062317
2010-12-12,15.235000193119049
2010-12-13,13.208000421524048
2010-12-14,0.0
2010-12-15,14.222000002861023
2010-12-16,0.5080000162124634
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,1.2700000405311584
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.2540000081062317
2010-12-23,1.52400004863739
2010-12-24,4.318000137805939
2010-12-25,1.7780000567436218
2010-12-26,25.14200061559677
2010-12-27,1.7780000567436218
2010-12-28,1.2700000405311584
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,16.24800032377243
2011-01-04,24.884000599384308
2011-01-05,0.5080000162124634
2011-01-06,0.0
2011-01-07,5.3320000767707825
2011-01-08,2.0320000648498535
2011-01-09,0.7620000243186951
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.5080000162124634
2011-01-17,0.2540000081062317
2011-01-18,2.7919999957084656
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,28.188000202178955
2011-01-27,3.8100001215934753
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,6.0
2011-02-06,11.17300021648407
2011-02-07,23.618000626564026
2011-02-08,1.5240000486373901
2011-02-09,28.441000342369083
2011-02-10,9.648000121116638
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,22.602000296115875
2011-02-14,2.286000072956085
2011-02-15,0.0
2011-02-16,1.5240000486373901
2011-02-17,4.0630000829696655
2011-02-18,15.489000201225283
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.7620000243186951
2011-02-23,14.97900015115738
2011-02-24,8.89000028371811
2011-02-25,0.2540000081062317
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,2.7940000891685486
2011-03-01,1.0160000324249268
2011-03-02,7.872000157833099
2011-03-03,3.302000105381012
2011-03-04,1.0160000324249268
2011-03-05,0.0
2011-03-06,9.651000261306763
2011-03-07,0.0
2011-03-08,1.7780000567436218
2011-03-09,12.44400042295456
2011-03-10,0.2540000081062317
2011-03-11,0.7620000243186951
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,7.618000090122224
2011-03-17,7.362999975681305
2011-03-18,4.57200014591217
2011-03-19,2.286000072956085
2011-03-20,17.269000470638275
2011-03-21,15.237000107765198
2011-03-22,12.950000166893005
2011-03-23,9.650000274181366
2011-03-24,6.856000125408173
2011-03-25,4.318000137805939
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.2540000081062317
2011-04-02,1.5240000486373901
2011-04-03,0.0
2011-04-04,3.8100001215934753
2011-04-05,0.0
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,0.0
2011-06-04,6.350000202655792
2011-06-05,
2011-06-06,1.2700000405311584
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,12.192000389099121
2011-06-18,14.223000407218933
2011-06-19,2.0320000648498535
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,9.651000261306763
2011-06-23,14.98600047826767
2011-06-24,8.889000236988068
2011-06-25,23.114000737667084
2011-06-26,7.366000235080719
2011-06-27,16.002000510692596
2011-06-28,0.0
2011-06-29,7.616000056266785
2011-06-30,5.3340001702308655
2011-07-01,1.5240000486373901
2011-07-02,0.0
2011-07-03,14.221000254154205
2011-07-04,1.7780000567436218
2011-07-05,0.0
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,20.817000210285187
2011-07-13,33.004000306129456
2011-07-14,9.652000308036804
2011-07-15,4.57200014591217
2011-07-16,0.2540000081062317
2011-07-17,0.0
2011-07-18,24.125000536441803
2011-07-19,0.7620000243186951
2011-07-20,4.318000137805939
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,0.0
2011-09-01,0.2540000081062317
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.2540000081062317
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,2.7940000891685486
2011-09-22,0.0
2011-09-23,4.06300014257431
2011-09-24,11.427000105381012
2011-09-25,8.63500028848648
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,16.505000114440918
2011-10-02,0.5080000162124634
2011-10-03,1.2700000405311584
2011-10-04,11.42600017786026
2011-10-05,8.63400012254715
2011-10-06,28.185000121593475
2011-10-07,6.0940001010894775
2011-10-08,1.2700000405311584
2011-10-09,9.651000261306763
2011-10-10,6.604000210762024
2011-10-11,5.080000162124634
2011-10-12,11.936000287532806
2011-10-13,4.824000060558319
2011-10-14,16.763000547885895
2011-10-15,1.7780000567436218
2011-10-16,19.80800050497055
2011-10-17,3.8100001215934753
2011-10-18,6.348000109195709
2011-10-19,2.286000072956085
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,3.809000074863434
2011-10-23,0.0
2011-10-24,0.2540000081062317
2011-10-25,1.2700000405311584
2011-10-26,5.840000152587891
2011-10-27,11.67900013923645
2011-10-28,6.350000202655792
2011-10-29,5.079000115394592
2011-10-30,9.14400029182434
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,0.5080000162124634
2011-11-05,25.14100021123886
2011-11-06,0.0
2011-11-07,0.5080000162124634
2011-11-08,4.064000129699707
2011-11-09,0.5080000162124634
2011-11-10,3.809000074863434
2011-11-11,5.841000139713287
2011-11-12,11.931000113487244
2011-11-13,7.873000204563141
2011-11-14,7.112000226974487
2011-11-15,4.317000091075897
2011-11-16,0.2540000081062317
2011-11-17,20.316000401973724
2011-11-18,27.931000351905823
2011-11-19,12.951000332832336
2011-11-20,12.443000316619871
2011-11-21,2.0320000648498535
2011-11-22,1.0160000324249268
2011-11-23,19.298000156879425
2011-11-24,15.997000336647034
2011-11-25,5.3340001702308655
2011-11-26,4.064000129699707
2011-11-27,0.7620000243186951
2011-11-28,6.604000210762024
2011-11-29,0.5080000162124634
2011-11-30,1.2700000405311584
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,20.818000316619873
2011-12-04,1.7780000567436218
2011-12-05,19.806000411510468
2011-12-06,0.5080000162124634
2011-12-07,20.31600046157837
2011-12-08,5.3320000767707825
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,1.7780000567436218
2011-12-12,27.42400050163269
2011-12-13,3.8100001215934753
2011-12-14,13.966000199317932
2011-12-15,8.37900024652481
2011-12-16,6.857000172138214
2011-12-17,0.2540000081062317
2011-12-18,0.7620000243186951
2011-12-19,4.571000099182129
2011-12-20,1.7780000567436218
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,2.793000042438507
2011-12-28,1.0160000324249268
2011-12-29,0.7620000243186951
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,9.393000185489655
2012-01-04,0.0
2012-01-05,4.57200014591217
2012-01-06,0.5080000162124634
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,4.318000137805939
2012-01-16,21.075999975204468
2012-01-17,8.128000259399414
2012-01-18,4.064000129699707
2012-01-19,0.5080000162124634
2012-01-20,0.0
2012-01-21,4.062000036239624
2012-01-22,0.2540000081062317
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.5080000162124634
2012-01-28,0.7620000243186951
2012-01-29,0.0
2012-01-30,5.840000092983246
2012-01-31,0.2540000081062317
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.2540000081062317
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.0480000972747803
2012-02-07,0.2540000081062317
2012-02-08,15.744000494480131
2012-02-09,0.0
2012-02-10,0.5080000162124634
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.2700000405311584
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,5.583999991416931
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,1.7780000567436218
2012-03-04,3.8100001215934753
2012-03-05,6.350000202655792
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,1.2700000405311584
2012-03-09,1.0160000324249268
2012-03-10,6.350000202655792
2012-03-11,0.2540000081062317
2012-03-12,1.0160000324249268
2012-03-13,2.540000081062317
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,3.302000105381012
2012-03-18,19.55100017786026
2012-03-19,2.794000089168548
2012-03-20,0.0
2012-03-21,7.366000235080719
2012-03-22,1.0160000324249268
2012-03-23,8.378000020980835
2012-03-24,1.0160000324249268
2012-03-25,0.0
2012-03-26,2.0320000648498535
2012-03-27,0.2540000081062317
2012-03-28,0.2540000081062317
2012-03-29,0.0
2012-03-30,4.826000154018401
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,7.112000226974487
2012-04-03,10.668000340461731
2012-04-04,1.0160000324249268
2012-04-05,5.3340001702308655
2012-04-06,8.379000186920166
2012-04-07,6.350000202655792
2012-04-08,1.2700000405311584
2012-04-09,20.566000282764435
2012-04-10,9.651000261306763
2012-04-11,32.75600057840347
2012-04-12,19.8070005774498
2012-04-13,4.064000129699707
2012-04-14,0.5080000162124634
2012-04-15,
2012-04-16,0.5080000162124634
2012-04-17,16.253000259399414
2012-04-18,11.93200021982193
2012-04-19,9.906000316143036
2012-04-20,2.7919999957084656
2012-04-21,8.632000029087067
2012-04-22,0.2540000081062317
2012-04-23,8.635000228881836
2012-04-24,7.365000128746033
2012-04-25,5.587000131607056
2012-04-26,8.636000275611877
2012-04-27,7.366000235080719
2012-04-28,19.55800062417984
2012-04-29,0.7620000243186951
2012-04-30,26.91500049829483
2012-05-01,31.49400097131729
2012-05-02,33.010000228881836
2012-05-03,8.89000028371811
2012-05-04,4.826000154018402
2012-05-05,2.540000081062317
2012-05-06,43.933000683784485
2012-05-07,4.57200014591217
2012-05-08,11.678000032901762
2012-05-09,4.064000129699707
2012-05-10,0.0
2012-05-11,0.2540000081062317
2012-05-12,14.985000431537628
2012-05-13,4.826000154018402
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,3.302000105381012
2012-05-20,0.0
2012-05-21,6.604000210762024
2012-05-22,14.219000220298767
2012-05-23,3.8100001215934753
2012-05-24,2.0320000648498535
2012-05-25,4.318000137805939
2012-05-26,6.0960001945495605
2012-05-27,1.2700000405311584
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.2540000081062317
2012-06-13,3.8100001215934753
2012-06-14,1.0160000324249268
2012-06-15,1.7780000567436218
2012-06-16,14.478000462055206
2012-06-17,6.856000065803528
2012-06-18,0.0
2012-06-19,0.2540000081062317
2012-06-20,0.2540000081062317
2012-06-21,6.604000210762024
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.7780000567436218
2012-06-28,0.5080000162124634
2012-06-29,0.0
2012-06-30,21.58100026845932
2012-07-01,4.57200014591217
2012-07-02,0.0
2012-07-03,6.857000172138214
2012-07-04,1.5240000486373901
2012-07-05,4.826000154018402
2012-07-06,5.839000105857849
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,3.04800009727478
2012-07-12,12.19100034236908
2012-07-13,9.651000261306763
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,1.2700000405311584
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.2540000081062317
2012-07-30,1.2700000405311584
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.8090000748634343
2012-08-03,3.810000121593475
2012-08-04,0.5080000162124634
2012-08-05,6.0960001945495605
2012-08-06,5.842000186443329
2012-08-07,0.0
2012-08-08,13.712000072002411
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.7620000243186951
2012-08-12,9.141000151634216
2012-08-13,5.839000046253204
2012-08-14,8.382000267505646
2012-08-15,0.0
2012-08-16,5.080000162124634
2012-08-17,10.921000301837921
2012-08-18,7.873000204563141
2012-08-19,0.5080000162124634
2012-08-20,11.430000364780426
2012-08-21,1.0160000324249268
2012-08-22,12.95000022649765
2012-08-23,15.49200040102005
2012-08-24,19.04200029373169
2012-08-25,0.5080000162124634
2012-08-26,5.080000162124634
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.7780000567436218
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,1.0160000324249268
2012-09-09,0.7620000243186951
2012-09-10,7.871000051498413
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,2.0320000648498535
2012-09-18,0.2540000081062317
2012-09-19,1.52400004863739
2012-09-20,0.7620000243186951
2012-09-21,5.840000033378601
2012-09-22,3.8100001215934753
2012-09-23,0.0
2012-09-24,35.551000356674194
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,1.0160000324249268
2012-10-03,1.7780000567436218
2012-10-04,1.7780000567436218
2012-10-05,3.5560001134872437
2012-10-06,3.8100001215934753
2012-10-07,3.8100001215934753
2012-10-08,0.0
2012-10-09,1.0160000324249268
2012-10-10,0.0
2012-10-11,0.2540000081062317
2012-10-12,13.459000289440155
2012-10-13,10.665000319480896
2012-10-14,7.112000226974487
2012-10-15,8.126000046730042
2012-10-16,8.381000280380249
2012-10-17,35.042000234127045
2012-10-18,17.0150004029274
2012-10-19,1.2700000405311584
2012-10-20,0.0
2012-10-21,22.85500055551529
2012-10-22,1.0160000324249268
2012-10-23,0.2540000081062317
2012-10-24,22.093000411987305
2012-10-25,8.636000275611877
2012-10-26,0.2540000081062317
2012-10-27,0.2540000081062317
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,5.842000186443329
2012-10-31,5.080000162124634
2012-11-01,2.540000081062317
2012-11-02,5.333000183105469
2012-11-03,2.540000081062317
2012-11-04,1.7780000567436218
2012-11-05,11.170000195503235
2012-11-06,0.0
2012-11-07,1.7780000567436216
2012-11-08,0.0
2012-11-09,2.0320000648498535
2012-11-10,0.5080000162124634
2012-11-11,0.7620000243186951
2012-11-12,3.04800009727478
2012-11-13,6.350000202655792
2012-11-14,27.16800045967102
2012-11-15,8.633000135421753
2012-11-16,18.791000485420227
2012-11-17,15.999000370502472
2012-11-18,15.237000346183777
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,19.299000144004822
2012-11-23,0.2540000081062317
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,0.5080000162124634
2012-11-27,0.2540000081062317
2012-11-28,0.0
2012-11-29,6.093000173568726
2012-11-30,18.535000443458557
2012-12-01,6.095000147819519
2012-12-02,7.619000196456909
2012-12-03,7.615000069141388
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,3.809000134468079
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.7620000243186951
2012-12-19,0.0
2012-12-20,0.5080000162124634
2012-12-21,0.5080000162124634
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,2.0320000648498535
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,2.031000018119812
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,2.2850000858306885
2013-01-20,0.5080000162124634
2013-01-21,0.2540000081062317
2013-01-22,0.2540000081062317
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,1.7759999632835388
2013-01-26,0.0
2013-01-27,0.0
