Fecha,P
2022-11-16,11.17600005865097
2022-11-17,7.874000310897827
2022-11-18,22.860000371932983
2022-11-19,0.0
2022-11-20,0.2540000081062317
2022-11-21,7.620000123977661
2022-11-22,10.160000324249268
2022-11-23,17.0180002450943
2022-11-24,0.5080000162124634
2022-11-25,0.0
2022-11-26,6.350000262260437
2022-11-27,5.3340001702308655
2022-11-28,3.0480000972747803
2022-11-29,4.57200014591217
2022-11-30,14.478000462055206
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,1.5240000486373901
2022-12-06,3.8099998831748967
2022-12-07,2.0320000648498535
2022-12-08,10.668000221252441
2022-12-09,0.7620000243186951
2022-12-10,0.0
2022-12-11,1.2700000405311584
2022-12-12,6.096000134944916
2022-12-13,3.8100000619888306
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.2540000081062317
2022-12-17,30.480000734329224
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,1.2700000405311584
2022-12-21,0.0
2022-12-22,0.5080000162124634
2022-12-23,1.2700000405311584
2022-12-24,0.0
2022-12-25,3.302000105381012
2022-12-26,10.414000272750856
2022-12-27,3.8100001215934745
2022-12-28,0.2540000081062317
2022-12-29,0.2540000081062317
2022-12-30,1.7780000567436218
2022-12-31,3.302000105381012
2023-01-01,0.0
2023-01-02,31.750000953674316
2023-01-03,9.398000299930573
2023-01-04,0.2540000081062317
2023-01-05,14.732000291347504
2023-01-06,0.0
2023-01-07,9.652000308036804
2023-01-08,0.7620000243186951
2023-01-09,18.03400045633316
2023-01-10,24.130000472068787
2023-01-11,3.0480000972747803
2023-01-12,0.2540000081062317
2023-01-13,5.334000110626221
2023-01-14,19.304000675678253
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,11.176000237464905
2023-01-18,2.7940000891685486
2023-01-19,0.5080000162124634
2023-01-20,6.350000321865082
2023-01-21,4.572000086307526
2023-01-22,1.0160000324249268
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,6.0960001945495605
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,16.764000236988068
2023-02-07,0.0
2023-02-08,10.414000272750854
2023-02-09,0.7620000243186951
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,5.588000059127808
2023-02-15,1.2700000405311584
2023-02-16,0.2540000081062317
2023-02-17,29.717999815940857
2023-02-18,0.0
2023-02-19,0.7620000243186951
2023-02-20,22.098000526428223
2023-02-21,14.98600035905838
2023-02-22,0.2540000081062317
2023-02-23,11.430000603199005
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,4.318000137805939
2023-02-27,12.192000329494476
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.5080000162124634
2023-03-03,0.0
2023-03-04,10.921999871730804
2023-03-05,11.430000305175781
2023-03-06,5.842000186443329
2023-03-07,28.956000685691833
2023-03-08,4.57200014591217
2023-03-09,6.0960001945495605
2023-03-10,41.910001277923584
2023-03-11,13.716000437736511
2023-03-12,12.954000413417816
2023-03-13,17.272000432014465
2023-03-14,8.89000004529953
2023-03-15,2.286000072956085
2023-03-16,32.004000961780555
2023-03-17,1.7780000567436218
2023-03-18,10.922000229358673
2023-03-19,11.938000082969666
2023-03-20,0.7620000243186951
2023-03-21,3.5559999346733093
2023-03-22,6.8579999804496765
2023-03-23,19.050000309944153
2023-03-24,0.0
2023-03-25,12.446000039577484
