Fecha,P
2018-03-28,0.0
2018-03-29,1.5240000486373901
2018-03-30,0.7620000243186951
2018-03-31,21.59000062942505
2018-04-01,4.826000154018402
2018-04-02,18.54200041294098
2018-04-03,0.0
2018-04-04,8.636000096797943
2018-04-05,20.828000724315643
2018-04-06,2.540000081062317
2018-04-07,0.7620000243186951
2018-04-08,1.0160000324249268
2018-04-09,21.336000382900238
2018-04-10,30.225999951362613
2018-04-11,11.430000305175781
2018-04-12,9.906000316143036
2018-04-13,34.798000276088715
2018-04-14,3.5560001134872437
2018-04-15,1.0160000324249268
2018-04-16,20.574000597000122
2018-04-17,0.7620000243186951
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,13.970000207424164
2018-04-23,1.2700000405311584
2018-04-24,5.842000186443329
2018-04-25,1.2700000405311584
2018-04-26,20.32000023126602
2018-04-27,23.87600076198578
2018-04-28,19.30400049686432
2018-04-29,26.162000715732574
2018-04-30,2.286000072956085
2018-05-01,11.17600029706955
2018-05-02,9.398000299930573
2018-05-03,19.55800062417984
2018-05-04,6.350000202655792
2018-05-05,0.2540000081062317
2018-05-06,13.715999960899353
2018-05-07,24.130000472068787
2018-05-08,34.79800081253052
2018-05-09,10.160000324249268
2018-05-10,29.97200095653534
2018-05-11,6.858000218868256
2018-05-12,0.5080000162124634
2018-05-13,15.494000434875488
2018-05-14,24.13000065088272
2018-05-15,8.890000104904175
2018-05-16,3.04800009727478
2018-05-17,1.5240000486373901
2018-05-18,13.970000386238098
2018-05-19,27.178000688552856
2018-05-20,6.858000218868256
2018-05-21,4.826000154018402
2018-05-22,48.514000713825226
2018-05-23,7.112000226974487
2018-05-24,0.2540000081062317
2018-05-25,1.2700000405311584
2018-05-26,4.064000129699707
2018-05-27,16.764000236988068
2018-05-28,9.14400029182434
2018-05-29,64.77000117301941
2018-05-30,21.08200067281723
2018-05-31,14.985999941825867
2018-06-01,21.84400051832199
2018-06-02,10.668000340461731
2018-06-03,7.112000226974487
2018-06-04,0.0
2018-06-05,6.858000218868256
2018-06-06,5.588000118732452
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,1.7780000567436218
2018-06-11,17.018000304698944
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,18.034000277519226
2018-06-15,2.0320000648498535
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.7620000243186951
2018-06-20,17.272000432014465
2018-06-21,1.0160000324249268
2018-06-22,1.7780000567436218
2018-06-23,10.160000383853912
2018-06-24,12.192000389099121
2018-06-25,0.5080000162124634
2018-06-26,4.064000070095062
2018-06-27,16.00200045108795
2018-06-28,8.636000156402588
2018-06-29,17.78000020980835
2018-06-30,0.5080000162124634
2018-07-01,0.0
2018-07-02,25.146000683307648
2018-07-03,3.302000105381012
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,3.3019999861717224
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,4.825999915599823
2018-07-10,0.5080000162124634
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,1.0160000324249268
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.5080000162124634
2018-07-21,2.540000081062317
2018-07-22,2.7940000891685486
2018-07-23,0.0
2018-07-24,6.604000210762024
2018-07-25,0.0
2018-07-26,7.874000370502472
2018-07-27,13.970000147819519
2018-07-28,7.366000235080719
2018-07-29,0.7620000243186951
2018-07-30,1.7780000567436218
2018-07-31,16.51000040769577
2018-08-01,16.509999692440033
2018-08-02,0.2540000081062317
2018-08-03,21.336000621318817
2018-08-04,5.080000162124634
2018-08-05,7.874000251293182
2018-08-06,0.2540000081062317
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.7780000567436218
2018-08-14,18.03400057554245
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,3.8100001215934753
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,0.0
2018-08-25,0.0
2018-08-26,0.2540000081062317
2018-08-27,9.14400029182434
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,3.3020001053810115
2018-08-31,0.2540000081062317
2018-09-01,0.5080000162124634
2018-09-02,0.0
2018-09-03,15.240000426769257
2018-09-04,24.892000555992126
2018-09-05,9.652000308036804
2018-09-06,6.604000210762024
2018-09-07,17.272000551223755
2018-09-08,10.922000050544739
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,13.46200031042099
2018-09-13,3.8100000619888306
2018-09-14,15.494000613689423
2018-09-15,17.78000044822693
2018-09-16,26.16200065612793
2018-09-17,0.0
2018-09-18,9.14400029182434
2018-09-19,3.302000105381012
2018-09-20,0.0
2018-09-21,0.7620000243186951
2018-09-22,5.080000162124634
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,18.288000404834747
2018-09-28,10.414000391960144
2018-09-29,14.224000334739685
2018-09-30,1.5240000486373901
2018-10-01,19.812000572681427
2018-10-02,2.0320000648498535
2018-10-03,23.622000813484192
2018-10-04,10.160000324249268
2018-10-05,36.576001048088074
2018-10-06,15.748000383377075
2018-10-07,7.366000473499298
2018-10-08,0.2540000081062317
2018-10-09,3.302000105381012
2018-10-10,9.652000308036804
2018-10-11,8.382000267505646
2018-10-12,1.5240000486373901
2018-10-13,0.0
2018-10-14,4.572000026702881
2018-10-15,8.636000096797943
2018-10-16,8.382000148296356
2018-10-17,5.080000162124634
2018-10-18,8.89000028371811
2018-10-19,19.558000445365906
2018-10-20,27.94000071287155
2018-10-21,14.478000402450562
2018-10-22,0.2540000081062317
2018-10-23,3.302000105381012
2018-10-24,3.0480000972747803
2018-10-25,8.381999969482422
2018-10-26,6.350000202655792
2018-10-27,9.144000113010406
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,7.366000175476074
2018-10-31,0.2540000081062317
2018-11-01,3.0480000972747803
2018-11-02,17.78000056743622
2018-11-03,10.414000272750854
2018-11-04,6.350000202655792
2018-11-05,3.555999994277954
2018-11-06,12.446000099182129
2018-11-07,1.7780000567436218
2018-11-08,0.0
2018-11-09,2.7940000891685486
2018-11-10,3.556000113487243
2018-11-11,4.826000094413757
2018-11-12,7.366000115871429
2018-11-13,1.5240000486373901
2018-11-14,1.2700000405311584
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.7620000243186951
2018-11-18,1.0160000324249268
2018-11-19,14.986000299453737
2018-11-20,9.652000188827515
2018-11-21,5.842000067234039
2018-11-22,1.52400004863739
2018-11-23,26.162000060081482
2018-11-24,30.226000249385834
2018-11-25,7.620000243186951
2018-11-26,6.096000254154206
2018-11-27,2.0320000648498535
2018-11-28,0.5080000162124634
2018-11-29,10.41400009393692
2018-11-30,17.018000304698944
2018-12-01,0.0
2018-12-02,6.6040000319480905
2018-12-03,8.635999917984009
2018-12-04,10.41399997472763
2018-12-05,6.858000218868256
2018-12-06,0.7620000243186951
2018-12-07,4.571999967098236
2018-12-08,0.5080000162124634
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,9.906000435352325
2018-12-15,0.7620000243186951
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.5080000162124634
2019-01-17,2.0320000648498535
2019-01-18,0.2540000081062317
2019-01-19,0.2540000081062317
2019-01-20,0.2540000081062317
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.2540000081062317
2019-01-27,0.0
2019-01-28,0.5080000162124634
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,3.8100001215934753
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,1.2700000405311584
2019-02-08,0.0
2019-02-09,0.5080000162124634
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.7620000243186951
2019-02-13,0.0
2019-02-14,7.112000286579132
2019-02-15,0.0
2019-02-16,2.540000081062317
2019-02-17,2.540000021457672
2019-02-18,24.38400024175644
2019-02-19,2.540000081062317
2019-02-20,16.25600039958954
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,12.191999793052673
2019-02-24,13.208000123500824
2019-02-25,0.0
2019-02-26,13.46200042963028
2019-02-27,5.3340001702308655
2019-02-28,0.0
2019-03-01,6.0960001945495605
2019-03-02,6.096000134944916
2019-03-03,0.2540000081062317
2019-03-04,6.0960001945495605
2019-03-05,0.2540000081062317
2019-03-06,0.0
2019-03-07,1.0160000324249268
2019-03-08,0.2540000081062317
2019-03-09,0.7620000243186951
2019-03-10,26.416000485420227
2019-03-11,3.556000113487244
2019-03-12,10.922000288963318
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,1.0160000324249268
2019-03-17,0.0
2019-03-18,7.366000175476074
2019-03-19,9.143999993801117
2019-03-20,8.12800019979477
2019-03-21,3.3020001053810115
2019-03-22,0.5080000162124634
2019-03-23,4.318000018596649
2019-03-24,14.22400027513504
2019-03-25,3.5560001134872437
2019-03-26,1.52400004863739
2019-03-27,0.0
2019-03-28,12.700000345706938
2019-03-29,16.51000040769577
2019-03-30,0.7620000243186951
2019-03-31,5.588000118732452
2019-04-01,12.192000389099121
2019-04-02,1.52400004863739
2019-04-03,23.368000745773315
2019-04-04,21.8440003991127
2019-04-05,11.176000475883484
2019-04-06,10.668000340461731
2019-04-07,5.333999991416931
2019-04-08,5.588000118732452
2019-04-09,3.8100001215934753
2019-04-10,23.622000873088837
2019-04-11,0.7620000243186951
2019-04-12,0.0
2019-04-13,0.2540000081062317
2019-04-14,35.05200123786926
2019-04-15,0.2540000081062317
2019-04-16,0.0
2019-04-17,24.130000829696655
2019-04-18,17.01800036430359
2019-04-19,0.0
2019-04-20,5.842000186443329
2019-04-21,12.192000389099121
2019-04-22,2.0320000648498535
2019-04-23,3.810000061988831
2019-04-24,3.302000105381012
2019-04-25,0.0
2019-04-26,10.922000408172607
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,25.146000683307648
2019-05-09,9.906000316143036
2019-05-10,12.192000389099121
2019-05-11,20.828000783920288
2019-05-12,11.176000118255615
2019-05-13,13.970000445842743
2019-05-14,7.366000235080719
2019-05-15,20.828000366687775
2019-05-16,12.700000286102295
2019-05-17,12.192000031471252
2019-05-18,0.0
2019-05-19,15.240000367164612
2019-05-20,25.146000742912292
2019-05-21,3.5560001134872437
2019-05-22,30.226001143455505
2019-05-23,12.954000353813171
2019-05-24,19.81200045347214
2019-05-25,21.08200067281723
2019-05-26,1.0160000324249268
2019-05-27,9.652000308036804
2019-05-28,15.494000494480133
2019-05-29,30.48000079393387
2019-05-30,6.350000202655792
2019-05-31,32.76599991321564
2019-06-01,21.844000577926636
2019-06-02,1.2700000405311584
2019-06-03,2.28600013256073
2019-06-04,0.0
2019-06-05,21.59000039100647
2019-06-06,20.065999686717987
2019-06-07,18.796000599861145
2019-06-08,6.350000202655791
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.7620000243186951
2019-06-12,15.240000426769257
2019-06-13,7.874000251293182
2019-06-14,1.0160000324249268
2019-06-15,5.3340001702308655
2019-06-16,31.49600064754486
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.0160000324249268
2019-06-24,2.0320000648498535
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,6.858000099658966
2019-07-02,11.17600017786026
2019-07-03,22.098000466823578
2019-07-04,18.79600030183792
2019-07-05,13.462000668048859
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,1.0160000324249268
2019-07-10,1.7780000567436218
2019-07-11,3.302000105381012
2019-07-12,3.0480000972747803
2019-07-13,8.128000259399414
2019-07-14,10.160000324249268
2019-07-15,24.384000420570374
2019-07-16,4.064000129699707
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,16.002000153064728
2019-07-23,21.08200067281723
2019-07-24,3.0479999780654907
2019-07-25,1.5240000486373901
2019-07-26,0.5080000162124634
2019-07-27,0.5080000162124634
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,4.064000129699707
2019-08-03,50.292000472545624
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.7780000567436216
2019-08-17,3.302000105381012
2019-08-18,3.5560001134872437
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,2.0320000648498535
2019-09-06,3.302000105381012
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,3.3019999861717224
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,3.8100001215934753
2019-09-13,12.446000397205353
2019-09-14,1.2700000405311584
2019-09-15,0.0
2019-09-16,6.0960001945495605
2019-09-17,16.00200045108795
2019-09-18,31.24200087785721
2019-09-19,5.080000162124634
2019-09-20,1.5240000486373901
2019-09-21,1.5240000486373901
2019-09-22,7.620000243186951
2019-09-23,14.732000470161438
2019-09-24,0.0
2019-09-25,4.064000129699707
2019-09-26,11.176000356674194
2019-09-27,0.0
2019-09-28,3.302000105381012
2019-09-29,0.2540000081062317
2019-09-30,15.494000494480133
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,9.65200024843216
2019-10-08,7.620000243186951
2019-10-09,3.8100001215934753
2019-10-10,0.0
2019-10-11,1.7780000567436218
2019-10-12,8.382000088691711
2019-10-13,2.0320000648498535
2019-10-14,3.8100001215934753
2019-10-15,0.0
2019-10-16,2.540000081062317
2019-10-17,1.0160000324249268
2019-10-18,9.906000316143036
2019-10-19,12.191999971866608
2019-10-20,0.0
2019-10-21,18.54200005531311
2019-10-22,16.51000028848648
2019-10-23,8.382000267505646
2019-10-24,24.63800072669983
2019-10-25,0.2540000081062317
2019-10-26,4.064000129699707
2019-10-27,17.018000543117523
2019-10-28,1.52400004863739
2019-10-29,21.590000450611115
2019-10-30,8.89000028371811
2019-10-31,3.810000121593475
2019-11-01,1.0160000324249268
2019-11-02,2.7940000891685486
2019-11-03,0.2540000081062317
2019-11-04,1.2700000405311584
2019-11-05,10.668000400066376
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,10.668000221252441
2019-11-09,0.7620000243186951
2019-11-10,9.398000299930573
2019-11-11,14.224000453948975
2019-11-12,68.07200121879578
2019-11-13,15.49400019645691
2019-11-14,6.096000075340271
2019-11-15,4.064000129699707
2019-11-16,1.7780000567436218
2019-11-17,16.002000629901886
2019-11-18,4.318000137805939
2019-11-19,1.5240000486373901
2019-11-20,0.2540000081062317
2019-11-21,11.937999963760376
2019-11-22,4.318000137805939
2019-11-23,13.970000386238098
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.2540000081062317
2019-11-28,1.7780000567436218
2019-11-29,4.826000154018402
2019-11-30,0.0
2019-12-01,0.2540000081062317
2019-12-02,0.0
2019-12-03,3.8100000619888306
2019-12-04,1.0160000324249268
2019-12-05,0.0
2019-12-06,0.5080000162124634
2019-12-07,14.98600023984909
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,9.398000001907349
2019-12-11,4.063999950885773
2019-12-12,4.826000094413757
2019-12-13,5.588000178337097
2019-12-14,45.46600037813187
2019-12-15,2.2860000729560848
2019-12-16,1.52400004863739
2019-12-17,1.2700000405311584
2019-12-18,0.7620000243186951
2019-12-19,0.7620000243186951
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,21.590000569820404
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,1.7780000567436218
2019-12-31,26.416000366210938
2020-01-01,15.240000009536743
2020-01-02,8.382000207901001
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,10.922000169754028
2020-01-22,4.064000129699707
2020-01-23,3.8100001215934753
2020-01-24,0.5080000162124634
2020-01-25,0.0
2020-01-26,6.096000075340271
2020-01-27,0.5080000162124634
2020-01-28,7.874000251293182
2020-01-29,12.192000567913055
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.2540000081062317
2020-02-02,22.3520000576973
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,5.080000162124634
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,11.430000126361847
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.0160000324249268
2020-02-21,17.272000432014465
2020-02-22,18.79600042104721
2020-02-23,0.0
2020-02-24,0.7620000243186951
2020-02-25,17.272000551223755
2020-02-26,1.0160000324249268
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0160000324249268
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.2540000081062317
2020-03-08,0.0
2020-03-09,13.462000370025635
2020-03-10,45.71999979019165
2020-03-11,0.0
2020-03-12,15.240000009536743
2020-03-13,35.56000006198883
2020-03-14,3.810000121593475
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,5.080000102519989
2020-03-21,7.112000286579132
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.2700000405311584
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,21.082000434398655
2020-03-30,3.047999978065491
2020-03-31,18.288000464439392
2020-04-01,7.112000226974487
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.5080000162124634
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,6.858000218868256
2020-04-10,0.5080000162124634
2020-04-11,2.7940000891685486
2020-04-12,0.2540000081062317
2020-04-13,6.604000151157379
2020-04-14,17.018000423908234
2020-04-15,22.860000431537628
2020-04-16,11.176000595092773
2020-04-17,0.0
2020-04-18,19.050000250339508
2020-04-19,1.0160000324249268
2020-04-20,2.0320000648498535
2020-04-21,2.2860000729560848
2020-04-22,4.064000129699707
2020-04-23,3.302000105381012
2020-04-24,18.796000599861145
2020-04-25,0.0
2020-04-26,1.0160000324249268
2020-04-27,0.0
2020-04-28,2.286000072956085
2020-04-29,4.064000070095062
2020-04-30,3.302000105381012
2020-05-01,1.0160000324249268
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,0.7620000243186951
2020-05-06,0.0
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.7620000243186951
2020-05-13,7.366000235080719
2020-05-14,8.12800008058548
2020-05-15,0.5080000162124634
2020-05-16,16.76399999856949
2020-05-17,0.0
2020-05-18,2.540000081062317
2020-05-19,9.652000308036804
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,17.018000602722168
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,2.5400000810623165
2020-05-28,7.366000175476074
2020-05-29,0.5080000162124634
2020-05-30,30.480000853538513
2020-05-31,0.0
2020-06-01,5.334000051021576
2020-06-02,0.0
2020-06-03,9.398000299930573
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,15.240000844001772
2020-06-10,0.5080000162124634
2020-06-11,2.0320000648498535
2020-06-12,1.0160000324249268
2020-06-13,1.2700000405311584
2020-06-14,1.7780000567436218
2020-06-15,8.382000207901001
2020-06-16,7.620000123977661
2020-06-17,5.3340001702308655
2020-06-18,10.160000145435331
2020-06-19,11.175999939441681
2020-06-20,13.716000437736511
2020-06-21,0.7620000243186951
2020-06-22,1.7780000567436218
2020-06-23,0.0
2020-06-24,3.0480000376701355
2020-06-25,4.572000205516815
2020-06-26,14.732000470161438
2020-06-27,11.176000237464907
2020-06-28,12.954000294208527
2020-06-29,19.04999977350235
2020-06-30,5.588000059127808
2020-07-01,30.226000785827637
2020-07-02,15.240000486373901
2020-07-03,8.89000016450882
2020-07-04,22.60600072145462
2020-07-05,3.3020001053810115
2020-07-06,20.828000128269196
2020-07-07,5.080000042915344
2020-07-08,27.94000083208084
2020-07-09,5.080000162124634
2020-07-10,4.064000129699707
2020-07-11,19.30400061607361
2020-07-12,2.540000081062317
2020-07-13,15.494000315666199
2020-07-14,15.240000307559967
2020-07-15,0.0
2020-07-16,11.938000321388246
2020-07-17,3.0480000376701355
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,5.334000051021576
2020-07-22,4.57200014591217
2020-07-23,15.748000502586363
2020-07-24,39.116000950336456
2020-07-25,10.922000348567963
2020-07-26,5.588000059127808
2020-07-27,14.478000462055206
2020-07-28,8.382000267505646
2020-07-29,0.7620000243186951
2020-07-30,6.604000091552734
2020-07-31,2.7940000891685486
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.7940000891685486
2020-08-12,5.080000162124634
2020-08-13,44.70400142669678
2020-08-14,10.414000153541565
2020-08-15,9.398000299930573
2020-08-16,1.0160000324249268
2020-08-17,25.654000639915466
2020-08-18,14.22399991750717
2020-08-19,22.098000407218933
2020-08-20,14.732000470161438
2020-08-21,2.0320000648498535
2020-08-22,3.810000121593475
2020-08-23,17.018000662326813
2020-08-24,0.7620000243186951
2020-08-25,3.8100001215934745
2020-08-26,7.620000064373016
2020-08-27,0.0
2020-08-28,9.398000240325928
2020-08-29,25.40000033378601
2020-08-30,0.2540000081062317
2020-08-31,6.603999853134155
2020-09-01,15.240000545978546
2020-09-02,8.89000016450882
2020-09-03,0.0
2020-09-04,9.14400029182434
2020-09-05,9.652000308036804
2020-09-06,7.112000048160553
2020-09-07,14.732000350952148
2020-09-08,6.350000202655792
2020-09-09,5.842000126838684
2020-09-10,5.3340001702308655
2020-09-11,10.160000145435333
2020-09-12,18.288000464439392
2020-09-13,9.14400029182434
2020-09-14,0.0
2020-09-15,17.018000602722168
2020-09-16,26.924000084400177
2020-09-17,0.0
2020-09-18,14.224000453948975
2020-09-19,0.2540000081062317
2020-09-20,33.78200078010559
2020-09-21,2.540000081062317
2020-09-22,0.5080000162124634
2020-09-23,1.7780000567436218
2020-09-24,4.826000154018402
2020-09-25,0.2540000081062317
2020-09-26,10.668000161647797
2020-09-27,26.924000144004822
2020-09-28,0.0
2020-09-29,4.57200014591217
2020-09-30,7.620000183582306
2020-10-01,0.2540000081062317
2020-10-02,6.604000210762024
2020-10-03,28.44800090789795
2020-10-04,15.240000486373901
2020-10-05,14.22400027513504
2020-10-06,3.3020001053810115
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
