Fecha,P
2018-11-03,7.366000235080719
2018-11-04,0.0
2018-11-05,
2018-11-06,16.51000016927719
2018-11-07,0.2540000081062317
2018-11-08,0.0
2018-11-09,4.572000086307526
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.2540000081062317
2018-11-14,33.27400016784668
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,15.74800020456314
2018-11-18,1.0160000324249268
2018-11-19,4.318000137805939
2018-11-20,8.636000335216522
2018-11-21,0.7620000243186951
2018-11-22,10.414000391960144
2018-11-23,4.57200014591217
2018-11-24,3.5560001134872437
2018-11-25,13.208000183105469
2018-11-26,10.413999915122986
2018-11-27,0.2540000081062317
2018-11-28,0.5080000162124634
2018-11-29,0.0
2018-11-30,29.97200047969818
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,10.160000205039978
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.7780000567436218
2018-12-13,0.0
2018-12-14,1.52400004863739
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.7780000567436218
2019-01-07,0.0
2019-01-08,23.36799991130829
2019-01-09,7.366000175476075
2019-01-10,2.032000064849853
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.2700000405311584
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.5240000486373901
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,1.0160000324249268
2019-02-19,2.7940000891685486
2019-02-20,15.240000247955322
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,5.333999931812286
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,50.03800058364868
2019-02-27,14.732000231742859
2019-02-28,0.5080000162124634
2019-03-01,0.0
2019-03-02,0.5080000162124634
2019-03-03,12.700000166893005
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,15.74800044298172
2019-03-12,0.2540000081062317
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.2540000081062317
2019-03-18,16.51000028848648
2019-03-19,29.464000463485714
2019-03-20,1.2700000405311584
2019-03-21,42.418000221252434
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,3.5560001134872437
2019-03-25,4.318000018596649
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,9.652000069618225
2019-03-29,25.146000564098365
2019-03-30,2.0320000648498535
2019-03-31,0.0
2019-04-01,19.304000437259674
2019-04-02,3.0480000972747803
2019-04-03,0.0
2019-04-04,37.59200119972229
2019-04-05,59.18200123310089
2019-04-06,18.03400045633316
2019-04-07,1.52400004863739
2019-04-08,0.2540000081062317
2019-04-09,0.2540000081062317
2019-04-10,1.52400004863739
2019-04-11,2.286000072956085
2019-04-12,0.0
2019-04-13,0.7620000243186951
2019-04-14,2.0320000648498535
2019-04-15,3.0480000972747803
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,10.41399997472763
2019-04-19,3.810000061988831
2019-04-20,11.684000372886658
2019-04-21,2.286000072956085
2019-04-22,45.72000068426132
2019-04-23,0.0
2019-04-24,3.810000121593475
2019-04-25,0.5080000162124634
2019-04-26,17.780000507831573
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.89000028371811
2019-05-09,19.050000607967377
2019-05-10,5.080000102519989
2019-05-11,7.366000235080719
2019-05-12,1.0160000324249268
2019-05-13,12.954000055789948
2019-05-14,2.540000081062317
2019-05-15,0.5080000162124634
2019-05-16,10.668000102043152
2019-05-17,1.0160000324249268
2019-05-18,0.0
2019-05-19,18.03400057554245
2019-05-20,9.906000316143036
2019-05-21,3.8100001215934753
2019-05-22,16.256000518798828
2019-05-23,20.828000485897064
2019-05-24,41.910000026226044
2019-05-25,13.4620001912117
2019-05-26,0.2540000081062317
2019-05-27,8.382000267505646
2019-05-28,6.858000218868256
2019-05-29,16.51000016927719
2019-05-30,1.2700000405311584
2019-05-31,5.588000118732452
2019-06-01,7.112000226974487
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,0.0
2019-06-06,3.0480000972747803
2019-06-07,15.494000494480133
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.0
2019-06-11,0.5080000162124634
2019-06-12,6.604000210762024
2019-06-13,3.0480000972747803
2019-06-14,1.7780000567436218
2019-06-15,1.5240000486373901
2019-06-16,0.7620000243186951
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.5240000486373901
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,2.540000081062317
2019-07-02,14.478000164031982
2019-07-03,11.93800038099289
2019-07-04,2.794000029563904
2019-07-05,18.288000166416168
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,4.064000129699707
2019-07-10,0.5080000162124634
2019-07-11,3.0480000972747803
2019-07-12,0.0
2019-07-13,9.652000308036804
2019-07-14,23.876000702381134
2019-07-15,9.906000316143036
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.2540000081062317
2019-07-20,0.0
2019-07-21,0.5080000162124634
2019-07-22,0.0
2019-07-23,16.002000510692596
2019-07-24,1.0160000324249268
2019-07-25,1.2700000405311584
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,2.286000072956085
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,4.57200014591217
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.5240000486373901
2019-08-17,5.333999872207642
2019-08-18,3.5560001134872437
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.7620000243186951
2019-09-06,4.318000137805939
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.7620000243186951
2019-09-12,12.95400047302246
2019-09-13,8.382000267505646
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,13.716000437736511
2019-09-17,2.540000081062317
2019-09-18,12.954000413417816
2019-09-19,11.176000356674194
2019-09-20,0.7620000243186951
2019-09-21,0.5080000162124634
2019-09-22,7.874000251293182
2019-09-23,7.112000226974487
2019-09-24,0.2540000081062317
2019-09-25,14.478000462055206
2019-09-26,10.4140003323555
2019-09-27,0.0
2019-09-28,0.5080000162124634
2019-09-29,0.5080000162124634
2019-09-30,26.41600066423416
2019-10-01,3.0479999780654907
2019-10-02,0.0
2019-10-03,4.826000094413757
2019-10-04,0.0
2019-10-05,22.097999930381775
2019-10-06,0.0
2019-10-07,1.0160000324249268
2019-10-08,3.556000113487243
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,24.638000190258026
2019-10-13,4.57200014591217
2019-10-14,9.398000299930573
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.7780000567436218
2019-10-19,0.0
2019-10-20,1.5240000486373901
2019-10-21,7.112000226974487
2019-10-22,7.112000048160553
2019-10-23,17.78000056743622
2019-10-24,12.446000397205353
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.0
2019-10-29,3.5560001134872437
2019-10-30,2.7940000891685486
2019-10-31,11.176000356674194
2019-11-01,22.606000006198883
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,2.286000072956085
2019-11-09,0.0
2019-11-10,6.350000202655792
2019-11-11,6.096000134944916
2019-11-12,52.57800143957138
2019-11-13,5.3340001702308655
2019-11-14,1.7780000567436218
2019-11-15,3.0480000972747803
2019-11-16,0.0
2019-11-17,2.7940000891685486
2019-11-18,0.0
2019-11-19,1.2700000405311584
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,7.620000064373016
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.7620000243186951
2019-11-29,1.0160000324249268
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.52400004863739
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.2540000081062317
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,38.09999990463257
2019-12-31,5.080000162124634
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,52.07000130414963
2020-01-22,3.5560001134872437
2020-01-23,0.0
2020-01-24,0.5080000162124634
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,8.12800019979477
2020-01-28,15.748000502586363
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.588000178337097
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,2.0320000648498535
2020-02-16,0.0
2020-02-17,0.2540000081062317
2020-02-18,0.0
2020-02-19,0.5080000162124634
2020-02-20,0.0
2020-02-21,15.748000979423523
2020-02-22,10.160000205039978
2020-02-23,0.0
2020-02-24,3.302000045776367
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.7620000243186951
2020-03-10,19.812000453472137
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,3.5560001134872437
2020-03-30,0.0
2020-03-31,3.5560001134872437
2020-04-01,0.2540000081062317
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.0480000972747803
2020-04-10,0.7620000243186951
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,2.0320000052452087
2020-04-14,2.0320000648498535
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.7620000243186951
2020-04-19,1.0160000324249268
2020-04-20,0.0
2020-04-21,4.064000129699707
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,3.5560001134872437
2020-04-25,0.0
2020-04-26,1.7780000567436216
2020-04-27,
2020-04-28,0.0
2020-04-29,
2020-04-30,
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.7620000243186951
2020-05-18,0.0
2020-05-19,13.462000727653503
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,3.0480000972747803
2020-05-30,4.318000137805939
2020-05-31,0.7620000243186951
2020-06-01,0.5080000162124634
2020-06-02,0.0
2020-06-03,5.842000186443329
2020-06-04,0.0
2020-06-05,0.2540000081062317
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.286000072956085
2020-06-10,3.302000105381012
2020-06-11,18.79600042104721
2020-06-12,6.604000210762024
2020-06-13,0.0
2020-06-14,3.302000105381012
2020-06-15,1.2700000405311584
2020-06-16,1.52400004863739
2020-06-17,4.826000154018402
2020-06-18,2.7939999699592595
2020-06-19,2.540000081062317
2020-06-20,15.240000307559967
2020-06-21,0.2540000081062317
2020-06-22,2.0320000648498535
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0160000324249268
2020-06-26,6.350000202655792
2020-06-27,5.588000178337097
2020-06-28,10.160000205039978
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,34.29000073671341
2020-07-02,15.240000486373901
2020-07-03,7.366000235080719
2020-07-04,23.36800080537796
2020-07-05,3.302000105381012
2020-07-06,0.0
2020-07-07,7.366000235080718
2020-07-08,10.668000280857086
2020-07-09,2.5400000810623165
2020-07-10,0.7620000243186951
2020-07-11,7.874000251293182
2020-07-12,4.318000078201294
2020-07-13,5.588000178337097
2020-07-14,9.906000316143036
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,1.52400004863739
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.096000075340271
2020-07-22,3.810000121593475
2020-07-23,7.620000243186951
2020-07-24,29.464000582695007
2020-07-25,7.619999945163727
2020-07-26,0.0
2020-07-27,11.430000364780426
2020-07-28,6.350000202655792
2020-07-29,1.0160000324249268
2020-07-30,0.5080000162124634
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,
2020-08-13,0.2540000081062317
2020-08-14,0.7620000243186951
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,11.176000356674194
2020-08-18,0.0
2020-08-19,18.034000277519226
2020-08-20,14.224000453948975
2020-08-21,0.0
2020-08-22,5.842000186443329
2020-08-23,0.5080000162124634
2020-08-24,18.79600065946579
2020-08-25,3.0480000972747803
2020-08-26,8.128000259399414
2020-08-27,0.0
2020-08-28,7.620000243186951
2020-08-29,0.0
2020-08-30,0.5080000162124634
2020-08-31,27.432000875473026
2020-09-01,49.53000229597092
2020-09-02,1.2700000405311584
2020-09-03,13.462000131607056
2020-09-04,9.14400029182434
2020-09-05,24.89200133085251
2020-09-06,9.144000113010406
2020-09-07,15.49400019645691
2020-09-08,7.620000243186951
2020-09-09,0.0
2020-09-10,6.350000202655792
2020-09-11,4.318000078201294
2020-09-12,49.53000044822693
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,2.0320000648498535
2020-09-16,1.7780000567436218
2020-09-17,0.0
2020-09-18,15.240000486373901
2020-09-19,3.5560001134872437
2020-09-20,4.318000078201294
2020-09-21,0.5080000162124634
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,1.7780000567436218
2020-09-25,0.0
2020-09-26,2.0320000648498535
2020-09-27,0.2540000081062317
2020-09-28,0.0
2020-09-29,0.2540000081062317
2020-09-30,10.4140003323555
2020-10-01,0.0
2020-10-02,7.620000243186951
2020-10-03,6.0960001945495605
2020-10-04,19.304000556468964
2020-10-05,5.3340001702308655
2020-10-06,3.302000105381012
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.5080000162124634
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.620000123977661
2020-10-14,0.0
2020-10-15,
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.2540000081062317
2020-10-21,0.0
2020-10-22,1.2700000405311584
2020-10-23,7.112000226974487
2020-10-24,3.3020001053810115
2020-10-25,1.0160000324249268
2020-10-26,0.0
2020-10-27,19.304000198841095
2020-10-28,1.7780000567436218
2020-10-29,9.398000240325928
2020-10-30,0.0
2020-10-31,18.03400057554245
2020-11-01,17.526000440120697
2020-11-02,0.0
2020-11-03,4.064000129699707
2020-11-04,2.7940000891685486
2020-11-05,0.7620000243186951
2020-11-06,11.6839998960495
2020-11-07,10.667999982833862
2020-11-08,7.874000012874603
2020-11-09,15.240000128746034
2020-11-10,39.37000036239624
2020-11-11,1.7780000567436218
2020-11-12,1.2700000405311584
2020-11-13,23.11400067806244
2020-11-14,12.192000389099121
2020-11-15,32.76599985361099
2020-11-16,18.542000591754913
2020-11-17,0.7620000243186951
2020-11-18,7.620000243186951
2020-11-19,3.0480000376701355
2020-11-20,14.98600035905838
2020-11-21,1.0160000324249268
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,6.604000210762024
2020-11-28,2.286000072956085
2020-11-29,0.0
2020-11-30,6.350000202655791
2020-12-01,2.286000072956085
2020-12-02,7.112000226974487
2020-12-03,3.0480000972747803
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.5080000162124634
2020-12-07,0.0
2020-12-08,0.2540000081062317
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,2.286000072956085
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,1.5240000486373901
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,5.3340001702308655
2020-12-25,0.2540000081062317
2020-12-26,2.540000021457672
2020-12-27,9.398000001907349
2020-12-28,1.2700000405311584
2020-12-29,1.52400004863739
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.5080000162124634
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,2.0320000648498535
2021-01-07,0.0
2021-01-08,8.382000267505646
2021-01-09,0.2540000081062317
2021-01-10,5.080000162124634
2021-01-11,18.79600042104721
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,1.0160000324249268
2021-01-24,5.080000162124634
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.5080000162124634
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.2700000405311584
2021-02-07,0.0
2021-02-08,2.032000064849853
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,1.5240000486373901
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.5080000162124634
2021-02-18,30.480001151561737
2021-02-19,5.588000178337097
2021-02-20,7.366000115871429
2021-02-21,1.5240000486373901
2021-02-22,0.2540000081062317
2021-02-23,0.5080000162124634
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,0.0
2021-02-27,2.286000072956085
2021-02-28,20.066000163555145
2021-03-01,47.498001754283905
2021-03-02,0.0
2021-03-03,0.5080000162124634
2021-03-04,9.398000180721283
2021-03-05,0.0
2021-03-06,4.826000094413757
2021-03-07,17.018000602722164
2021-03-08,21.08200055360794
2021-03-09,0.0
2021-03-10,0.7620000243186951
2021-03-11,15.240000486373901
2021-03-12,12.192000389099121
2021-03-13,0.0
2021-03-14,1.0160000324249268
2021-03-15,2.7940000891685486
2021-03-16,4.57200014591217
2021-03-17,34.290000677108765
2021-03-18,9.652000308036804
2021-03-19,0.2540000081062317
2021-03-20,39.11600065231323
2021-03-21,5.588000178337097
2021-03-22,30.988000571727753
2021-03-23,14.22400027513504
2021-03-24,4.57200014591217
2021-03-25,5.080000162124634
2021-03-26,16.764000296592712
2021-03-27,0.5080000162124634
2021-03-28,0.5080000162124634
2021-03-29,0.0
