Fecha,P
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.2540000081062317
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.540000081062317
2015-05-04,6.350000202655792
2015-05-05,0.0
2015-05-06,0.2540000081062317
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.7620000243186951
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.5240000486373901
2015-05-17,0.2540000081062317
2015-05-18,1.0160000324249268
2015-05-19,0.0
2015-05-20,0.2540000081062317
2015-05-21,5.842000186443329
2015-05-22,5.842000186443329
2015-05-23,1.0160000324249268
2015-05-24,0.2540000081062317
2015-05-25,5.080000162124634
2015-05-26,0.0
2015-05-27,2.286000072956085
2015-05-28,10.922000169754028
2015-05-29,19.812000572681427
2015-05-30,26.162000834941864
2015-05-31,2.7940000891685486
2015-06-01,3.5560001134872437
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,5.080000162124634
2015-06-09,19.812001049518585
2015-06-10,12.700000405311584
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.7780000567436218
2015-06-15,4.318000137805939
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.5080000162124634
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.2540000081062317
2015-07-07,1.0160000324249268
2015-07-08,2.540000081062317
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,2.286000072956085
2015-07-15,18.542000591754913
2015-07-16,7.366000235080719
2015-07-17,0.0
2015-07-18,6.604000210762024
2015-07-19,14.224000334739685
2015-07-20,10.668000340461731
2015-07-21,10.922000348567963
2015-07-22,0.2540000081062317
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,3.556000113487243
2015-07-30,5.080000162124634
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.2540000081062317
2015-08-08,3.302000105381012
2015-08-09,26.16200041770935
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,2.286000072956085
2015-08-15,0.0
2015-08-16,8.128000140190125
2015-08-17,1.0160000324249268
2015-08-18,3.5560001134872437
2015-08-19,2.2860000729560848
2015-08-20,10.4140003323555
2015-08-21,3.5560001134872437
2015-08-22,0.0
2015-08-23,1.0160000324249268
2015-08-24,1.5240000486373901
2015-08-25,7.874000251293182
2015-08-26,2.540000081062317
2015-08-27,6.604000210762024
2015-08-28,6.858000218868256
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,9.906000256538391
2015-09-06,2.7940000891685486
2015-09-07,0.0
2015-09-08,2.0320000648498535
2015-09-09,0.0
2015-09-10,26.67000138759613
2015-09-11,3.302000105381012
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,5.3340001702308655
2015-09-18,24.130000710487366
2015-09-19,6.0960001945495605
2015-09-20,5.588000178337097
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,19.050000488758087
2015-10-01,12.700000405311584
2015-10-02,1.0160000324249268
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,1.52400004863739
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,6.0960001945495605
2015-10-12,0.0
2015-10-13,22.606000423431396
2015-10-14,8.382000267505646
2015-10-15,23.87600064277649
2015-10-16,11.430000305175781
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,6.0959999561309814
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,16.25600004196167
2015-10-24,11.430000364780426
2015-10-25,17.272000074386597
2015-10-26,1.2700000405311584
2015-10-27,0.5080000162124634
2015-10-28,0.0
2015-10-29,1.2700000405311584
2015-10-30,9.397999942302704
2015-10-31,10.922000110149384
2015-11-01,7.874000191688538
2015-11-02,6.858000218868256
2015-11-03,0.0
2015-11-04,29.210000216960907
2015-11-05,0.2540000081062317
2015-11-06,10.922000050544739
2015-11-07,7.620000064373016
2015-11-08,0.0
2015-11-09,0.2540000081062317
2015-11-10,9.14400029182434
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,2.286000072956085
2015-11-17,0.0
2015-11-18,6.858000218868256
2015-11-19,0.5080000162124634
2015-11-20,1.0160000324249268
2015-11-21,0.0
2015-11-22,0.2540000081062317
2015-11-23,5.588000178337097
2015-11-24,2.7940000891685486
2015-11-25,6.858000099658966
2015-11-26,9.652000844478607
2015-11-27,0.0
2015-11-28,0.2540000081062317
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.0160000324249268
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,3.302000105381012
2015-12-15,3.5560001134872437
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.5080000162124634
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,2.540000081062317
2016-01-02,0.0
2016-01-03,13.969999969005585
2016-01-04,13.2079998254776
2016-01-05,0.0
2016-01-06,18.034000396728516
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,9.652000069618225
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,2.2860000133514404
2016-02-08,3.302000105381012
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,4.8260000348091125
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,7.620000243186951
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,7.112000226974487
2016-02-22,1.2700000405311584
2016-02-23,0.2540000081062317
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,8.128000140190125
2016-03-08,2.032000064849853
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,2.7940000891685486
2016-03-13,0.0
2016-03-14,3.302000105381012
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,8.636000275611877
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,2.794000029563904
2016-03-21,5.588000178337097
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,3.5560000538825984
2016-03-29,0.0
2016-03-30,4.57200014591217
2016-03-31,0.0
2016-04-01,8.128000259399414
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.5080000162124634
2016-04-05,12.192000329494476
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,4.064000129699707
2016-04-09,3.5560001134872437
2016-04-10,8.89000028371811
2016-04-11,4.826000154018402
2016-04-12,1.5240000486373901
2016-04-13,7.366000175476074
2016-04-14,8.128000259399414
2016-04-15,7.112000226974487
2016-04-16,6.604000210762024
2016-04-17,9.906000316143036
2016-04-18,6.604000210762024
2016-04-19,2.0320000648498535
2016-04-20,9.398000299930573
2016-04-21,17.78000044822693
2016-04-22,7.874000251293182
2016-04-23,7.620000183582306
2016-04-24,20.06600046157837
2016-04-25,6.858000218868256
2016-04-26,10.922000288963318
2016-04-27,0.0
2016-04-28,3.5560001134872437
2016-04-29,0.7620000243186951
2016-04-30,2.286000072956085
2016-05-01,0.7620000243186951
2016-05-02,0.0
2016-05-03,1.2700000405311584
2016-05-04,4.57200014591217
2016-05-05,0.0
2016-05-06,12.446000277996063
2016-05-07,4.064000129699707
2016-05-08,5.3340001702308655
2016-05-09,8.636000275611877
2016-05-10,20.320000648498535
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.540000081062317
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,28.95600074529648
2016-05-27,0.2540000081062317
2016-05-28,0.2540000081062317
2016-05-29,0.2540000081062317
2016-05-30,16.510000228881836
2016-05-31,8.89000028371811
2016-06-01,0.5080000162124634
2016-06-02,0.5080000162124634
2016-06-03,32.51200008392334
2016-06-04,2.286000072956085
2016-06-05,0.0
2016-06-06,5.334000051021576
2016-06-07,6.350000202655792
2016-06-08,0.0
2016-06-09,0.7620000243186951
2016-06-10,0.7620000243186951
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.7620000243186951
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,5.588000178337097
2016-06-19,1.2700000405311584
2016-06-20,2.540000081062317
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,4.318000137805939
2016-06-24,0.5080000162124634
2016-06-25,9.906000316143036
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.7620000243186951
2016-07-03,2.286000072956085
2016-07-04,1.0160000324249268
2016-07-05,8.636000275611877
2016-07-06,14.732000470161438
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,8.128000259399414
2016-07-12,0.0
2016-07-13,0.5080000162124634
2016-07-14,0.2540000081062317
2016-07-15,16.002000510692596
2016-07-16,13.716000318527222
2016-07-17,4.826000094413757
2016-07-18,4.5720001459121695
2016-07-19,0.0
2016-07-20,3.5560001134872437
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,1.5240000486373901
2016-07-24,16.51000052690506
2016-07-25,0.2540000081062317
2016-07-26,0.0
2016-07-27,2.540000081062317
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,1.0160000324249268
2016-08-01,0.2540000081062317
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,4.064000129699707
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,1.52400004863739
2016-08-08,3.302000105381012
2016-08-09,4.318000137805939
2016-08-10,1.5240000486373901
2016-08-11,0.0
2016-08-12,1.5240000486373901
2016-08-13,9.14400029182434
2016-08-14,0.0
2016-08-15,2.0320000648498535
2016-08-16,0.0
2016-08-17,7.112000226974487
2016-08-18,12.954000413417816
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,5.588000118732452
2016-08-25,0.0
2016-08-26,29.972000539302826
2016-08-27,12.192000269889832
2016-08-28,2.286000072956085
2016-08-29,0.0
2016-08-30,2.7940000891685486
2016-08-31,8.636000216007233
2016-09-01,7.112000226974487
2016-09-02,4.318000078201294
2016-09-03,1.2700000405311584
2016-09-04,16.002000510692596
2016-09-05,7.366000235080718
2016-09-06,4.826000154018402
2016-09-07,14.732000470161438
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,16.51000052690506
2016-09-11,13.208000421524048
2016-09-12,6.350000202655792
2016-09-13,0.2540000081062317
2016-09-14,12.954000473022461
2016-09-15,19.050000488758087
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,1.5240000486373901
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.7620000243186951
2016-09-22,0.0
2016-09-23,1.0160000324249268
2016-09-24,1.0160000324249268
2016-09-25,1.0160000324249268
2016-09-26,0.7620000243186951
2016-09-27,1.2700000405311584
2016-09-28,2.7940000891685486
2016-09-29,1.7780000567436218
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,3.8100001215934753
2016-10-05,0.2540000081062317
2016-10-06,0.7620000243186951
2016-10-07,2.540000081062317
2016-10-08,8.890000104904175
2016-10-09,3.302000105381012
2016-10-10,9.144000232219696
2016-10-11,7.620000123977661
2016-10-12,6.350000202655792
2016-10-13,2.5400001406669617
2016-10-14,4.57200014591217
2016-10-15,15.74800032377243
2016-10-16,4.826000154018402
2016-10-17,4.064000129699706
2016-10-18,9.652000367641449
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,1.5240000486373901
2016-10-23,3.556000053882599
2016-10-24,17.018000066280365
2016-10-25,23.622000634670258
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,2.0320000648498535
2016-10-29,6.858000218868256
2016-10-30,0.0
2016-10-31,8.382000148296356
2016-11-01,1.0160000324249268
2016-11-02,1.777999997138977
2016-11-03,5.3340001702308655
2016-11-04,1.7780000567436218
2016-11-05,22.85999995470047
2016-11-06,4.064000129699706
2016-11-07,2.5400000810623165
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.2540000081062317
2016-11-11,1.52400004863739
2016-11-12,0.0
2016-11-13,1.5240000486373901
2016-11-14,8.89000028371811
2016-11-15,0.0
2016-11-16,15.748000025749207
2016-11-17,7.620000183582306
2016-11-18,27.686000347137448
2016-11-19,2.7940000891685486
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,4.572000026702881
2016-11-25,5.842000126838684
2016-11-26,0.2540000081062317
2016-11-27,3.3020001053810115
2016-11-28,7.620000183582306
2016-11-29,8.636000275611877
2016-11-30,0.7620000243186951
2016-12-01,0.0
2016-12-02,8.128000259399414
2016-12-03,6.604000210762024
2016-12-04,1.7780000567436218
2016-12-05,16.002000272274017
2016-12-06,0.2540000081062317
2016-12-07,11.684000253677368
2016-12-08,1.0160000324249268
2016-12-09,0.0
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,3.5560001134872437
2016-12-26,0.2540000081062317
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,6.604000091552734
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,2.286000072956085
2017-01-08,30.988000333309174
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.7620000243186951
2017-01-14,2.286000072956085
2017-01-15,6.0960001945495605
2017-01-16,10.4140003323555
2017-01-17,0.0
2017-01-18,3.302000105381012
2017-01-19,10.414000272750854
2017-01-20,1.0160000324249268
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.7620000243186951
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,4.825999915599823
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.7620000243186951
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.2540000081062317
2017-02-18,0.0
2017-02-19,0.7620000243186951
2017-02-20,7.112000226974487
2017-02-21,3.301999986171723
2017-02-22,0.0
2017-02-23,11.17600029706955
2017-02-24,20.828000366687775
2017-02-25,1.7780000567436218
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,1.7780000567436216
2017-03-01,2.2859999537467957
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,6.0960001945495605
2017-03-08,9.652000188827515
2017-03-09,7.874000191688538
2017-03-10,9.906000256538391
2017-03-11,3.810000121593475
2017-03-12,3.8100001215934753
2017-03-13,5.080000102519989
2017-03-14,6.858000159263611
2017-03-15,30.988000631332397
2017-03-16,0.0
2017-03-17,9.398000061511992
2017-03-18,3.810000061988831
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,4.826000154018402
2017-03-22,16.510000467300415
2017-03-23,6.0960001945495605
2017-03-24,13.716000378131866
2017-03-25,25.400000751018524
2017-03-26,2.7940000891685486
2017-03-27,8.12800008058548
2017-03-28,9.906000137329102
2017-03-29,5.588000118732452
2017-03-30,38.35400104522705
2017-03-31,10.922000348567963
2017-04-01,9.906000316143036
2017-04-02,0.0
2017-04-03,3.3019999861717224
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,13.208000361919403
2017-04-09,1.7780000567436218
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,3.556000113487243
2017-04-13,0.0
2017-04-14,8.128000259399414
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,13.716000080108643
2017-04-19,4.826000154018402
2017-04-20,4.572000086307526
2017-04-21,0.5080000162124634
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,3.8100001215934753
2017-04-26,19.812000513076782
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,29.97200036048889
2017-05-01,2.540000081062317
2017-05-02,2.540000081062317
2017-05-03,0.7620000243186951
2017-05-04,12.700000286102295
2017-05-05,22.352000653743744
2017-05-06,9.906000316143036
2017-05-07,25.40000021457672
2017-05-08,11.430000364780426
2017-05-09,12.446000277996063
2017-05-10,17.272000551223755
2017-05-11,7.620000243186951
2017-05-12,3.8100001215934753
2017-05-13,0.0
2017-05-14,0.2540000081062317
2017-05-15,18.542000472545624
2017-05-16,2.540000081062317
2017-05-17,2.286000072956085
2017-05-18,18.03400033712387
2017-05-19,0.2540000081062317
2017-05-20,6.0960001945495605
2017-05-21,6.858000218868256
2017-05-22,0.2540000081062317
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,3.0480000376701355
2017-05-30,0.2540000081062317
2017-05-31,1.52400004863739
2017-06-01,2.7940000891685486
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,16.256000459194183
2017-06-08,12.954000353813171
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,21.336000502109528
2017-06-12,2.286000072956085
2017-06-13,0.7620000243186951
2017-06-14,0.2540000081062317
2017-06-15,9.65200024843216
2017-06-16,0.0
2017-06-17,12.70000034570694
2017-06-18,1.7780000567436218
2017-06-19,3.302000105381012
2017-06-20,1.52400004863739
2017-06-21,1.7780000567436216
2017-06-22,6.604000151157379
2017-06-23,3.0480000972747803
2017-06-24,0.0
2017-06-25,3.810000121593475
2017-06-26,28.70199978351593
2017-06-27,10.922000288963318
2017-06-28,0.7620000243186951
2017-06-29,0.2540000081062317
2017-06-30,11.938000321388245
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.7620000243186951
2017-07-05,0.2540000081062317
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.2700000405311584
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,8.12800019979477
2017-07-16,1.0160000324249268
2017-07-17,0.0
2017-07-18,6.0960001945495605
2017-07-19,0.0
2017-07-20,12.446000397205353
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,13.208000361919403
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,4.57200014591217
2017-08-08,3.3020001053810115
2017-08-09,6.350000202655792
2017-08-10,0.0
2017-08-11,10.4140003323555
2017-08-12,9.65200024843216
2017-08-13,0.5080000162124634
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,8.128000259399414
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,1.5240000486373901
2017-08-20,20.320000112056732
2017-08-21,0.5080000162124634
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,3.04800009727478
2017-08-27,7.112000226974487
2017-08-28,7.620000183582306
2017-08-29,13.46200042963028
2017-08-30,0.0
2017-08-31,1.2700000405311584
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,8.12800019979477
2017-09-06,3.556000113487243
2017-09-07,10.160000205039978
2017-09-08,9.144000232219696
2017-09-09,12.446000337600708
2017-09-10,14.47800028324127
2017-09-11,0.0
2017-09-12,17.780000150203705
2017-09-13,2.0320000648498535
2017-09-14,0.5080000162124634
2017-09-15,5.080000162124633
2017-09-16,10.922000348567963
2017-09-17,6.604000210762024
2017-09-18,1.7780000567436218
2017-09-19,27.686000764369965
2017-09-20,0.0
2017-09-21,5.334000110626221
2017-09-22,1.0160000324249268
2017-09-23,9.398000299930573
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,20.574000656604767
2017-10-01,4.064000129699707
2017-10-02,37.33800059556961
2017-10-03,1.5240000486373901
2017-10-04,1.7780000567436218
2017-10-05,3.0480000972747803
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.2540000081062317
2017-10-09,0.7620000243186951
2017-10-10,0.7620000243186951
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,8.636000096797943
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,1.7780000567436216
2017-10-21,10.668000221252441
2017-10-22,8.89000028371811
2017-10-23,0.0
2017-10-24,0.2540000081062317
2017-10-25,0.2540000081062317
2017-10-26,8.89000028371811
2017-10-27,20.574000358581543
2017-10-28,18.03400033712387
2017-10-29,0.0
2017-10-30,1.7780000567436218
2017-10-31,17.018000066280365
2017-11-01,0.2540000081062317
2017-11-02,0.0
2017-11-03,2.0320000052452087
2017-11-04,4.8260000348091125
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,1.2700000405311584
2017-11-10,0.0
2017-11-11,0.5080000162124634
2017-11-12,0.0
2017-11-13,2.032000064849853
2017-11-14,1.5240000486373901
2017-11-15,8.128000259399414
2017-11-16,5.3340001702308655
2017-11-17,11.684000253677368
2017-11-18,12.954000413417816
2017-11-19,6.0960001945495605
2017-11-20,0.0
2017-11-21,3.302000045776367
2017-11-22,7.1120001673698425
2017-11-23,0.0
2017-11-24,8.128000259399414
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,1.2700000405311584
2017-11-28,0.0
2017-11-29,4.064000129699707
2017-11-30,3.0480000972747803
2017-12-01,1.2700000405311584
2017-12-02,0.0
2017-12-03,
2017-12-04,0.0
2017-12-05,6.604000151157379
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,7.874000251293182
2017-12-09,11.684000372886658
2017-12-10,14.732000291347504
2017-12-11,0.0
2017-12-12,16.002000629901886
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,1.5240000486373901
2017-12-25,4.572000086307526
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,1.7780000567436218
2017-12-29,2.286000072956085
2017-12-30,15.494000315666199
2017-12-31,0.0
2018-01-01,11.430000305175781
2018-01-02,5.3340001702308655
2018-01-03,2.7940000891685486
2018-01-04,12.44599986076355
2018-01-05,6.350000202655792
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,27.178000628948215
2018-01-09,56.13400053977966
2018-01-10,3.0480000972747803
2018-01-11,1.2700000405311584
2018-01-12,1.52400004863739
2018-01-13,0.0
2018-01-14,0.5080000162124634
2018-01-15,0.7620000243186951
2018-01-16,5.080000221729279
2018-01-17,11.176000356674194
2018-01-18,0.0
2018-01-19,7.620000243186951
2018-01-20,0.5080000162124634
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,1.7780000567436218
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,54.61000192165375
2018-02-03,7.620000243186951
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.2540000081062317
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,4.57200014591217
2018-02-13,22.860000491142273
2018-02-14,1.2700000405311584
2018-02-15,29.972000300884247
2018-02-16,1.0160000324249268
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,14.732000470161438
2018-02-24,1.0160000324249268
2018-02-25,2.286000072956085
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,11.9380002617836
2018-03-04,0.0
2018-03-05,6.604000091552734
2018-03-06,1.0160000324249268
2018-03-07,0.5080000162124634
2018-03-08,0.0
2018-03-09,0.2540000081062317
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,6.8579999804496765
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,8.128000497817993
2018-03-19,0.0
2018-03-20,14.732000172138216
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,20.32000023126602
2018-03-24,6.604000210762024
