Fecha,P
2010-04-10,2.7940000891685486
2010-04-11,1.5240000486373901
2010-04-12,
2010-04-13,
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,11.938000082969667
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,2.286000072956085
2010-04-20,0.2540000081062317
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,1.0160000324249268
2010-04-25,
2010-04-26,1.0160000324249268
2010-04-27,6.604000210762024
2010-04-28,1.2700000405311584
2010-04-29,5.3340001702308655
2010-04-30,0.0
2010-05-01,10.668000042438507
2010-05-02,13.208000183105469
2010-05-03,2.0320000648498535
2010-05-04,7.366000235080719
2010-05-05,13.208000302314758
2010-05-06,16.764000356197357
2010-05-07,2.540000081062317
2010-05-08,8.636000156402588
2010-05-09,10.160000324249268
2010-05-10,2.032000064849853
2010-05-11,11.93800038099289
2010-05-12,0.2540000081062317
2010-05-13,0.0
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,0.2540000081062317
2010-05-28,0.0
2010-05-29,
2010-05-30,
2010-05-31,0.0
2010-06-01,0.7620000243186951
2010-06-02,0.5080000162124634
2010-06-03,
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,
2010-06-10,
2010-06-11,6.0960001945495605
2010-06-12,8.890000224113464
2010-06-13,20.574000477790833
2010-06-14,8.382000267505646
2010-06-15,4.064000129699707
2010-06-16,16.764000475406647
2010-06-17,0.2540000081062317
2010-06-18,2.0320000648498535
2010-06-19,14.478000283241272
2010-06-20,6.604000210762024
2010-06-21,0.0
2010-06-22,5.842000186443329
2010-06-23,6.858000218868256
2010-06-24,7.620000183582306
2010-06-25,7.112000226974487
2010-06-26,3.555000066757202
2010-06-27,15.744000434875488
2010-06-28,2.540000081062317
2010-06-29,0.0
2010-06-30,0.2540000081062317
2010-07-01,0.0
2010-07-02,1.7780000567436216
2010-07-03,45.70800083875656
2010-07-04,2.540000081062317
2010-07-05,3.0480000972747803
2010-07-06,15.999000370502472
2010-07-07,3.5560001134872437
2010-07-08,10.157000243663788
2010-07-09,8.885000050067902
2010-07-10,7.363000214099885
2010-07-11,16.25400048494339
2010-07-12,8.38100004196167
2010-07-13,0.7620000243186951
2010-07-14,11.430000364780426
2010-07-15,18.28400045633316
2010-07-16,26.157000482082367
2010-07-17,10.159000277519226
2010-07-18,3.0480000972747803
2010-07-19,1.2700000405311584
2010-07-20,26.918000757694244
2010-07-21,9.398000299930573
2010-07-22,3.0480000972747803
2010-07-23,0.5080000162124634
2010-07-24,11.936000287532806
2010-07-25,0.0
2010-07-26,7.112000226974487
2010-07-27,3.0480000972747803
2010-07-28,1.7780000567436218
2010-07-29,1.2700000405311584
2010-07-30,22.346000194549564
2010-07-31,9.395000219345093
2010-08-01,19.55500042438507
2010-08-02,4.064000129699707
2010-08-03,3.8100001215934753
2010-08-04,3.810000121593475
2010-08-05,0.0
2010-08-06,2.286000072956085
2010-08-07,0.0
2010-08-08,1.7780000567436218
2010-08-09,1.2700000405311584
2010-08-10,0.2540000081062317
2010-08-11,0.2540000081062317
2010-08-12,0.0
2010-08-13,3.302000105381012
2010-08-14,0.2540000081062317
2010-08-15,1.7780000567436218
2010-08-16,7.6180002093315125
2010-08-17,11.17000025510788
2010-08-18,5.842000186443329
2010-08-19,0.2540000081062317
2010-08-20,4.318000137805939
2010-08-21,0.2540000081062317
2010-08-22,1.2700000405311584
2010-08-23,0.5080000162124634
2010-08-24,7.617000102996826
2010-08-25,9.14400029182434
2010-08-26,0.7620000243186951
2010-08-27,43.924000561237335
2010-08-28,25.648000478744507
2010-08-29,15.999000370502472
2010-08-30,0.2540000081062317
2010-08-31,0.2540000081062317
2010-09-01,3.3009999990463257
2010-09-02,17.77500033378601
2010-09-03,4.826000154018402
2010-09-04,41.13500064611435
2010-09-05,8.89000028371811
2010-09-06,7.111000180244446
2010-09-07,20.574000656604767
2010-09-08,6.348000168800354
2010-09-09,9.1430002450943
2010-09-10,0.0
2010-09-11,15.746000468730927
2010-09-12,14.219000339508057
2010-09-13,3.5560001134872437
2010-09-14,12.44400030374527
2010-09-15,0.7620000243186951
2010-09-16,16.508000373840332
2010-09-17,3.809000074863434
2010-09-18,2.0320000648498535
2010-09-19,12.952000439167023
2010-09-20,9.142000198364258
2010-09-21,9.1430002450943
2010-09-22,20.056000232696533
2010-09-23,11.175000369548798
2010-09-24,6.857000112533569
2010-09-25,36.06100022792816
2010-09-26,12.18800014257431
2010-09-27,11.176000356674194
2010-09-28,15.49200040102005
2010-09-29,6.350000202655792
2010-09-30,12.441000282764435
2010-10-01,4.318000137805939
2010-10-02,0.7620000243186951
2010-10-03,38.344000577926636
2010-10-04,31.742000699043274
2010-10-05,37.32500046491623
2010-10-06,9.652000308036804
2010-10-07,7.871000170707703
2010-10-08,18.796000599861145
2010-10-09,3.5540000200271606
2010-10-10,0.0
2010-10-11,0.5080000162124634
2010-10-12,0.2540000081062317
2010-10-13,0.0
2010-10-14,2.0320000648498535
2010-10-15,1.2700000405311584
2010-10-16,6.858000218868256
2010-10-17,11.681000113487244
2010-10-18,1.7780000567436218
2010-10-19,0.0
2010-10-20,1.0160000324249268
2010-10-21,1.2700000405311584
2010-10-22,4.826000154018402
2010-10-23,13.459000289440155
2010-10-24,4.57200014591217
2010-10-25,0.0
2010-10-26,7.364000201225281
2010-10-27,6.85400003194809
2010-10-28,25.648000359535217
2010-10-29,14.98600047826767
2010-10-30,4.064000129699707
2010-10-31,45.70200073719025
2010-11-01,12.95300042629242
2010-11-02,13.205000340938568
2010-11-03,4.318000137805939
2010-11-04,1.5240000486373901
2010-11-05,9.903000235557556
2010-11-06,27.933000683784485
2010-11-07,9.396000266075134
2010-11-08,15.238000392913818
2010-11-09,5.080000162124634
2010-11-10,1.7780000567436218
2010-11-11,6.604000210762024
2010-11-12,40.373000621795654
2010-11-13,13.716000437736511
2010-11-14,11.93800038099289
2010-11-15,9.398000299930573
2010-11-16,16.50300019979477
2010-11-17,2.540000081062317
2010-11-18,0.0
2010-11-19,28.95000034570694
2010-11-20,8.380000174045563
2010-11-21,1.0160000324249268
2010-11-22,0.2540000081062317
2010-11-23,10.921000242233276
2010-11-24,8.125000178813934
2010-11-25,2.286000072956085
2010-11-26,0.2540000081062317
2010-11-27,8.382000267505646
2010-11-28,20.82100021839142
2010-11-29,24.128000736236572
2010-11-30,0.5080000162124634
2010-12-01,2.2850000262260437
2010-12-02,10.921000301837921
2010-12-03,2.286000072956085
2010-12-04,3.302000105381012
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,8.381000220775604
2010-12-08,3.0480000972747803
2010-12-09,19.5520002245903
2010-12-10,12.188000321388245
2010-12-11,0.0
2010-12-12,11.428000032901764
2010-12-13,7.871000051498413
2010-12-14,16.25300031900406
2010-12-15,3.8080000281333923
2010-12-16,0.5080000162124634
2010-12-17,9.903000056743622
2010-12-18,1.268999993801117
2010-12-19,6.095000207424164
2010-12-20,0.0
2010-12-21,0.2540000081062317
2010-12-22,0.0
2010-12-23,0.7620000243186951
2010-12-24,0.0
2010-12-25,3.302000105381012
2010-12-26,26.407000243663788
2010-12-27,4.318000137805939
2010-12-28,1.7780000567436216
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.2540000081062317
2011-01-02,0.0
2011-01-03,2.7940000891685486
2011-01-04,19.300000488758087
2011-01-05,0.7620000243186951
2011-01-06,0.2540000081062317
2011-01-07,13.70800006389618
2011-01-08,0.2540000081062317
2011-01-09,1.5240000486373901
2011-01-10,0.2540000081062317
2011-01-11,0.0
2011-01-12,0.7620000243186951
2011-01-13,0.2540000081062317
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,1.2700000405311584
2011-01-17,0.2540000081062317
2011-01-18,3.3000000715255737
2011-01-19,0.2540000081062317
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.2540000081062317
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.2540000081062317
2011-01-26,29.201000034809113
2011-01-27,3.5560001134872437
2011-01-28,0.0
2011-01-29,0.7620000243186951
2011-01-30,0.5080000162124634
2011-01-31,0.0
2011-02-01,0.5080000162124634
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,36.82200038433075
2011-02-07,46.47100061178207
2011-02-08,0.2540000081062317
2011-02-09,8.380000233650208
2011-02-10,8.127000212669373
2011-02-11,3.555000126361847
2011-02-12,0.0
2011-02-13,20.56600022315979
2011-02-14,2.286000072956085
2011-02-15,0.0
2011-02-16,0.2540000081062317
2011-02-17,1.0160000324249268
2011-02-18,5.3340001702308655
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.2540000081062317
2011-02-22,1.7780000567436218
2011-02-23,2.0320000648498535
2011-02-24,12.445000350475311
2011-02-25,3.555000126361847
2011-02-26,0.2540000081062317
2011-02-27,4.064000070095062
2011-02-28,9.901000201702118
2011-03-01,1.7780000567436218
2011-03-02,4.064000129699707
2011-03-03,3.5560001134872437
2011-03-04,4.57200014591217
2011-03-05,0.5080000162124634
2011-03-06,16.507000505924225
2011-03-07,0.2540000081062317
2011-03-08,13.964000284671783
2011-03-09,5.3340001702308655
2011-03-10,3.302000105381012
2011-03-11,0.7620000243186951
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.2540000081062317
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,8.636000275611877
2011-03-19,7.620000243186951
2011-03-20,26.923000812530518
2011-03-21,6.603000164031982
2011-03-22,33.76900053024292
2011-03-23,34.78400057554245
2011-03-24,5.587000131607056
2011-03-25,7.366000235080719
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.2540000081062317
2011-03-29,1.7780000567436218
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.7620000243186951
2011-04-03,0.0
2011-04-04,18.28400033712387
2011-04-05,14.98300051689148
2011-04-06,12.192000389099121
2011-04-07,15.998000502586365
2011-04-08,9.14400029182434
2011-04-09,9.398000299930573
2011-04-10,58.661001205444336
2011-04-11,20.564000189304352
2011-04-12,23.36200040578842
2011-04-13,17.011000156402588
2011-04-14,8.888000190258026
2011-04-15,39.10400056838989
2011-04-16,8.128000259399414
2011-04-17,9.394999980926514
2011-04-18,12.696000218391418
2011-04-19,11.430000364780426
2011-04-20,49.011001110076904
2011-04-21,20.314000248908997
2011-04-22,13.207000374794006
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,12.186000108718872
2011-04-28,13.208000421524048
2011-04-29,
2011-04-30,
2011-05-01,1.0149999856948853
2011-05-02,0.0
2011-05-03,
2011-05-04,0.2540000081062317
2011-05-05,5.508000016212463
2011-05-06,0.5080000162124634
2011-05-07,6.348000109195709
2011-05-08,0.2540000081062317
2011-05-09,0.2540000081062317
2011-05-10,1.5240000486373901
2011-05-11,1.2700000405311584
2011-05-12,9.1430002450943
2011-05-13,41.895000636577606
2011-05-14,3.0480000972747803
2011-05-15,0.2540000081062317
2011-05-16,0.0
2011-05-17,0.2540000081062317
2011-05-18,6.093000054359436
2011-05-19,0.5080000162124634
2011-05-20,0.0
2011-05-21,5.080000162124633
2011-05-22,20.571000516414642
2011-05-23,2.7940000891685486
2011-05-24,13.207000374794006
2011-05-25,9.906000316143036
2011-05-26,2.540000081062317
2011-05-27,0.5080000162124634
2011-05-28,4.57200014591217
2011-05-29,0.2540000081062317
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,41.39300048351288
2011-06-02,41.138000667095184
2011-06-03,1.2700000405311584
2011-06-04,4.062000036239624
2011-06-05,1.5240000486373901
2011-06-06,16.249000072479248
2011-06-07,0.5080000162124634
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.5080000162124634
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,1.5240000486373901
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,1.0160000324249268
2011-06-17,16.76200044155121
2011-06-18,11.176000356674194
2011-06-19,3.555000066757202
2011-06-20,15.236000299453737
2011-06-21,0.5080000162124634
2011-06-22,13.969000399112701
2011-06-23,20.82600063085556
2011-06-24,9.651000320911407
2011-06-25,36.55900067090988
2011-06-26,3.809000074863434
2011-06-27,16.76400053501129
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,16.253000497817993
2011-07-01,4.57200014591217
2011-07-02,0.2540000081062317
2011-07-03,11.937000334262848
2011-07-04,3.556000113487243
2011-07-05,0.0
2011-07-06,6.857000231742859
2011-07-07,0.2540000081062317
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,3.8100001215934753
2011-07-12,24.626000344753265
2011-07-13,24.631000459194183
2011-07-14,10.412000238895416
2011-07-15,8.89000028371811
2011-07-16,0.2540000081062317
2011-07-17,0.7620000243186951
2011-07-18,23.108000457286835
2011-07-19,0.2540000081062317
2011-07-20,8.636000275611877
2011-07-21,0.5080000162124634
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,1.2700000405311584
2011-07-28,26.664000511169434
2011-07-29,9.652000308036804
2011-07-30,13.207000374794006
2011-07-31,17.266000270843506
2011-08-01,0.0
2011-08-02,27.67900025844574
2011-08-03,2.0320000648498535
2011-08-04,0.7620000243186951
2011-08-05,4.826000154018402
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,9.905000269412994
2011-08-13,2.540000081062317
2011-08-14,1.0160000324249268
2011-08-15,1.0160000324249268
2011-08-16,8.128000259399414
2011-08-17,4.57200014591217
2011-08-18,12.953000366687775
2011-08-19,9.14400029182434
2011-08-20,15.490000188350677
2011-08-21,0.7620000243186951
2011-08-22,11.430000364780426
2011-08-23,19.302000522613525
2011-08-24,1.7780000567436218
2011-08-25,1.0160000324249268
2011-08-26,0.0
2011-08-27,0.2540000081062317
2011-08-28,2.0320000648498535
2011-08-29,0.0
2011-08-30,1.2700000405311584
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.2540000081062317
2011-09-05,0.0
2011-09-06,8.37800008058548
2011-09-07,4.57200014591217
2011-09-08,18.793000400066376
2011-09-09,6.604000151157379
2011-09-10,6.349000155925751
2011-09-11,19.299000203609467
2011-09-12,6.603000164031982
2011-09-13,0.0
2011-09-14,2.7940000891685486
2011-09-15,1.2700000405311584
2011-09-16,20.570000529289246
2011-09-17,1.2700000405311584
2011-09-18,17.268000543117523
2011-09-19,0.2540000081062317
2011-09-20,11.937000393867493
2011-09-21,9.903000235557556
2011-09-22,0.2540000081062317
2011-09-23,13.204000055789948
2011-09-24,1.5240000486373901
2011-09-25,7.874000251293182
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,39.61600053310394
2011-10-02,0.0
2011-10-03,7.871000051498413
2011-10-04,23.61700016260147
2011-10-05,6.603000164031982
2011-10-06,16.50700032711029
2011-10-07,20.571000337600708
2011-10-08,5.0790000557899475
2011-10-09,25.901000499725342
2011-10-10,4.826000154018402
2011-10-11,20.824000537395477
2011-10-12,13.202000141143799
2011-10-13,2.7940000891685486
2011-10-14,32.505000591278076
2011-10-15,1.7780000567436218
2011-10-16,26.66400045156479
2011-10-17,4.318000137805939
2011-10-18,0.7620000243186951
2011-10-19,3.302000105381012
2011-10-20,0.5080000162124634
2011-10-21,0.0
2011-10-22,57.38800084590912
2011-10-23,0.0
2011-10-24,1.7770000100135803
2011-10-25,2.0320000648498535
2011-10-26,5.079000115394592
2011-10-27,7.111000180244446
2011-10-28,10.668000340461731
2011-10-29,4.317000091075897
2011-10-30,11.430000364780426
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,14.73000031709671
2011-11-04,13.204999923706055
2011-11-05,12.948000133037567
2011-11-06,11.680000305175781
2011-11-07,4.0630000829696655
2011-11-08,7.874000251293182
2011-11-09,1.0160000324249268
2011-11-10,23.36400055885315
2011-11-11,6.094000041484833
2011-11-12,13.713000059127808
2011-11-13,7.873000204563141
2011-11-14,19.552000403404236
2011-11-15,13.964000165462494
2011-11-16,16.249000430107117
2011-11-17,26.914000630378723
2011-11-18,24.12400060892105
2011-11-19,17.77100020647049
2011-11-20,0.5080000162124634
2011-11-21,14.727000057697294
2011-11-22,8.888000309467316
2011-11-23,11.425999999046326
2011-11-24,13.714000225067139
2011-11-25,0.2540000081062317
2011-11-26,7.871000111103058
2011-11-27,6.3480000495910645
2011-11-28,9.142000257968903
2011-11-29,9.398000240325928
2011-11-30,5.841000199317932
2011-12-01,3.8100001215934753
2011-12-02,1.5240000486373901
2011-12-03,7.111000180244446
2011-12-04,17.775000274181366
2011-12-05,26.157000303268433
2011-12-06,7.617000222206116
2011-12-07,33.011000752449036
2011-12-08,5.079000115394592
2011-12-09,0.0
2011-12-10,0.5080000162124634
2011-12-11,0.5080000162124634
2011-12-12,17.26600044965744
2011-12-13,8.128000259399414
2011-12-14,6.0960001945495605
2011-12-15,24.37700045108795
2011-12-16,0.5080000162124634
2011-12-17,3.809000074863434
2011-12-18,25.39300000667572
2011-12-19,2.286000072956085
2011-12-20,18.282000243663788
2011-12-21,0.2540000081062317
2011-12-22,0.0
2011-12-23,0.5080000162124634
2011-12-24,1.0160000324249268
2011-12-25,4.3160001039505005
2011-12-26,1.5230000019073486
2011-12-27,5.586000084877014
2011-12-28,1.5240000486373901
2011-12-29,2.286000072956085
2011-12-30,1.2700000405311584
2011-12-31,0.5080000162124634
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,7.870000183582306
2012-01-04,5.333000063896179
2012-01-05,27.166000545024872
2012-01-06,1.0160000324249268
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,1.0160000324249268
2012-01-13,0.2540000081062317
2012-01-14,3.5560001134872437
2012-01-15,10.665000200271606
2012-01-16,0.0
2012-01-17,3.3010000586509705
2012-01-18,18.794000446796417
2012-01-19,2.2860000729560848
2012-01-20,0.0
2012-01-21,8.63400012254715
2012-01-22,6.858000218868256
2012-01-23,4.064000129699707
2012-01-24,0.0
2012-01-25,0.2540000081062317
2012-01-26,1.5240000486373901
2012-01-27,4.825000107288361
2012-01-28,0.5080000162124634
2012-01-29,0.0
2012-01-30,7.871000230312347
2012-01-31,0.5080000162124634
2012-02-01,0.2540000081062317
2012-02-02,3.0470000505447388
2012-02-03,2.285000026226044
2012-02-04,0.2540000081062317
2012-02-05,2.794000089168548
2012-02-06,9.142000198364258
2012-02-07,0.2540000081062317
2012-02-08,7.364000141620636
2012-02-09,0.0
2012-02-10,7.871000111103058
2012-02-11,0.2540000081062317
2012-02-12,0.0
2012-02-13,0.2540000081062317
2012-02-14,0.0
2012-02-15,0.2540000081062317
2012-02-16,0.2540000081062317
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.2540000081062317
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,7.615000069141388
2012-02-25,5.3320000767707825
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,3.5540000796318054
2012-02-29,14.978000164031982
2012-03-01,0.2540000081062317
2012-03-02,0.0
2012-03-03,0.2540000081062317
2012-03-04,5.079000115394592
2012-03-05,26.40800040960312
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,1.7770000100135803
2012-03-09,2.540000081062317
2012-03-10,4.826000154018402
2012-03-11,0.2540000081062317
2012-03-12,0.7620000243186951
2012-03-13,3.302000105381012
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,12.698000311851501
2012-03-18,3.302000105381012
2012-03-19,3.8100001215934753
2012-03-20,28.184000253677368
2012-03-21,6.604000210762024
2012-03-22,5.079000115394592
2012-03-23,16.25000023841858
2012-03-24,13.965000092983246
2012-03-25,0.0
2012-03-26,24.632000386714935
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,8.126000165939331
2012-03-31,0.0
2012-04-01,2.0320000648498535
2012-04-02,12.443000257015228
2012-04-03,18.533000230789185
2012-04-04,4.064000129699707
2012-04-05,21.332000374794006
2012-04-06,11.935000240802765
2012-04-07,15.748000502586365
2012-04-08,3.0480000972747803
2012-04-09,25.90000033378601
2012-04-10,18.029000222682953
2012-04-11,13.71500039100647
2012-04-12,17.271000504493713
2012-04-13,12.189000308513641
2012-04-14,10.410000205039978
2012-04-15,18.285000324249268
2012-04-16,34.030000269412994
2012-04-17,14.220000147819519
2012-04-18,37.07100057601929
2012-04-19,17.522000432014465
2012-04-20,35.04000008106232
2012-04-21,1.2700000405311584
2012-04-22,3.0480000972747803
2012-04-23,7.6180002093315125
2012-04-24,25.90000057220459
2012-04-25,12.445000350475311
2012-04-26,28.18600034713745
2012-04-27,16.762000381946564
2012-04-28,24.638000786304474
2012-04-29,2.0320000648498535
2012-04-30,22.092000246047974
2012-05-01,47.73900055885315
2012-05-02,20.82500046491623
2012-05-03,9.652000308036804
2012-05-04,35.299000442028046
2012-05-05,13.968000292778015
2012-05-06,29.456000566482544
2012-05-07,11.428000330924988
2012-05-08,0.2540000081062317
2012-05-09,10.922000348567963
2012-05-10,0.5080000162124634
2012-05-11,6.602000117301941
2012-05-12,16.758000254631042
2012-05-13,5.842000186443329
2012-05-14,0.5080000162124634
2012-05-15,0.2540000081062317
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,0.0
2012-05-19,18.7890003323555
2012-05-20,2.7940000891685486
2012-05-21,11.935000240802765
2012-05-22,11.937000334262848
2012-05-23,9.397000253200531
2012-05-24,2.286000072956085
2012-05-25,4.571000099182129
2012-05-26,13.969000399112701
2012-05-27,1.5240000486373901
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.2540000081062317
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.5080000162124634
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,1.52400004863739
2012-06-13,0.7620000243186951
2012-06-14,8.632000267505646
2012-06-15,5.588000178337097
2012-06-16,12.954000413417816
2012-06-17,6.3480000495910645
2012-06-18,0.0
2012-06-19,0.2540000081062317
2012-06-20,0.0
2012-06-21,11.176000356674194
2012-06-22,0.2540000081062317
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.5080000162124634
2012-06-27,1.5240000486373901
2012-06-28,1.2700000405311584
2012-06-29,1.0160000324249268
2012-06-30,26.149000227451324
2012-07-01,7.617000102996826
2012-07-02,0.0
2012-07-03,7.110000133514404
2012-07-04,4.571000099182129
2012-07-05,13.202000141143799
2012-07-06,7.870000004768372
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.2540000081062317
2012-07-10,0.0
2012-07-11,7.110000133514404
2012-07-12,15.240000486373901
2012-07-13,9.905000269412994
2012-07-14,0.0
2012-07-15,0.2540000081062317
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.7620000243186951
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,4.0630000829696655
2012-07-24,0.2540000081062317
2012-07-25,1.0160000324249268
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.0
2012-07-30,3.0470000505447388
2012-07-31,0.0
2012-08-01,8.12500011920929
2012-08-02,5.842000186443329
2012-08-03,4.57200014591217
2012-08-04,0.5080000162124634
2012-08-05,10.412000298500061
2012-08-06,4.318000137805939
2012-08-07,0.0
2012-08-08,2.031000018119812
2012-08-09,0.5080000162124634
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,8.380000174045563
2012-08-13,7.362000107765198
2012-08-14,25.136000394821167
2012-08-15,0.0
2012-08-16,5.588000178337097
2012-08-17,19.809000492095947
2012-08-18,9.906000316143036
2012-08-19,1.2700000405311584
2012-08-20,12.446000397205353
2012-08-21,1.7780000567436218
2012-08-22,7.3650001883506775
2012-08-23,20.319000601768494
2012-08-24,16.50400048494339
2012-08-25,2.286000072956085
2012-08-26,7.112000226974487
2012-08-27,1.2700000405311584
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.2540000081062317
2012-09-04,0.0
2012-09-05,4.826000154018402
2012-09-06,0.2540000081062317
2012-09-07,0.0
2012-09-08,5.842000186443329
2012-09-09,11.172000110149384
2012-09-10,2.7940000891685486
2012-09-11,2.540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,9.1430002450943
2012-09-18,1.0160000324249268
2012-09-19,4.064000129699707
2012-09-20,10.92000025510788
2012-09-21,8.127000272274017
2012-09-22,7.619000196456909
2012-09-23,0.2540000081062317
