Fecha,P
2013-02-13,1.7759999632835388
2013-02-14,4.57200014591217
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,1.7770000100135803
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.2540000081062317
2013-02-21,0.0
2013-02-22,17.0150004029274
2013-02-23,1.268999993801117
2013-02-24,12.951000273227692
2013-02-25,0.0
2013-02-26,1.0160000324249268
2013-02-27,4.571000099182129
2013-02-28,0.0
2013-03-01,3.8100001215934753
2013-03-02,0.0
2013-03-03,1.5240000486373901
2013-03-04,2.0320000648498535
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.2540000081062317
2013-03-13,1.0160000324249268
2013-03-14,13.713000357151031
2013-03-15,1.0160000324249268
2013-03-16,0.0
2013-03-17,12.440000176429749
2013-03-18,11.93500030040741
2013-03-19,3.302000105381012
2013-03-20,2.793000042438507
2013-03-21,23.36100047826767
2013-03-22,9.39600020647049
2013-03-23,0.0
2013-03-24,3.3010001182556152
2013-03-25,0.2540000081062317
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,2.0320000648498535
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,4.062000095844269
2013-04-03,0.5080000162124634
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,9.394000232219696
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.2700000405311584
2013-04-16,0.0
2013-04-17,7.1100000739097595
2013-04-18,13.964000165462494
2013-04-19,6.858000218868256
2013-04-20,20.822000086307526
2013-04-21,7.874000251293182
2013-04-22,1.2700000405311584
2013-04-23,9.902999997138977
2013-04-24,0.0
2013-04-25,12.190000236034393
2013-04-26,6.3490002155303955
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,26.41200029850006
2013-04-30,28.18700021505356
2013-05-01,1.0160000324249268
2013-05-02,2.540000081062317
2013-05-03,13.965000212192535
2013-05-04,25.903000235557556
2013-05-05,15.998000383377075
2013-05-06,0.5080000162124634
2013-05-07,6.602000117301942
2013-05-08,4.315999984741211
2013-05-09,3.04800009727478
2013-05-10,5.842000186443329
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,3.8100001215934753
2013-05-14,3.5560001134872437
2013-05-15,16.251000344753265
2013-05-16,21.839000344276428
2013-05-17,15.240000486373901
2013-05-18,0.2540000081062317
2013-05-19,0.2540000081062317
2013-05-20,9.903000175952911
2013-05-21,11.174000322818756
2013-05-22,58.40600025653839
2013-05-23,21.334000647068024
2013-05-24,9.652000308036804
2013-05-25,1.0160000324249268
2013-05-26,5.588000178337097
2013-05-27,0.0
2013-05-28,1.2700000405311584
2013-05-29,4.570000052452087
2013-05-30,9.64900016784668
2013-05-31,19.80400049686432
2013-06-01,2.286000072956085
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.2540000081062317
2013-06-07,0.2540000081062317
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,4.317000091075897
2013-06-12,12.190000355243683
2013-06-13,10.922000348567963
2013-06-14,9.14400029182434
2013-06-15,1.2700000405311584
2013-06-16,11.175000309944153
2013-06-17,11.17300021648407
2013-06-18,6.855000138282776
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.0
2013-06-23,4.317000091075897
2013-06-24,14.731000423431396
2013-06-25,13.206000328063965
2013-06-26,0.0
2013-06-27,21.83700042963028
2013-06-28,7.366000235080719
2013-06-29,0.5080000162124634
2013-06-30,15.235000193119049
2013-07-01,1.5240000486373901
2013-07-02,0.0
2013-07-03,4.57200014591217
2013-07-04,0.0
2013-07-05,1.52400004863739
2013-07-06,1.5240000486373901
2013-07-07,6.855000138282776
2013-07-08,8.380000114440918
2013-07-09,1.2700000405311584
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.7620000243186951
2013-07-13,0.5080000162124634
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.2540000081062317
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,3.0480000972747803
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,4.571000158786774
2013-08-01,4.318000137805939
2013-08-02,7.619000196456909
2013-08-03,8.382000267505646
2013-08-04,0.2540000081062317
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.3020001053810115
2013-08-08,23.867000341415405
2013-08-09,8.127000272274017
2013-08-10,12.952000319957733
2013-08-11,2.0320000648498535
2013-08-12,13.967000365257263
2013-08-13,33.26300019025803
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,17.267000377178192
2013-08-18,4.57200014591217
2013-08-19,3.0480000972747803
2013-08-20,1.0160000324249268
2013-08-21,5.333000123500824
2013-08-22,3.8100001215934753
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,9.142000198364258
2013-08-26,8.381000220775604
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,2.286000072956085
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,3.302000105381012
2013-09-02,2.540000081062317
2013-09-03,11.681000292301178
2013-09-04,0.0
2013-09-05,18.285000026226044
2013-09-06,23.875000774860382
2013-09-07,3.8100001215934753
2013-09-08,0.0
2013-09-09,2.0320000648498535
2013-09-10,5.588000178337097
2013-09-11,1.0160000324249268
2013-09-12,16.75900048017502
2013-09-13,0.2540000081062317
2013-09-14,0.0
2013-09-15,0.0
2013-09-16,0.2540000081062317
2013-09-17,9.393999993801117
2013-09-18,0.0
2013-09-19,3.8080000281333923
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,0.5080000162124634
2013-09-27,9.1430002450943
2013-09-28,16.76400053501129
2013-09-29,2.540000081062317
2013-09-30,9.651000261306763
2013-10-01,2.0320000648498535
2013-10-02,6.601000070571899
2013-10-03,2.0320000648498535
2013-10-04,19.556000471115112
2013-10-05,0.2540000081062317
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,2.540000081062317
2013-10-09,0.0
2013-10-10,4.064000129699707
2013-10-11,8.636000275611877
2013-10-12,2.0320000648498535
2013-10-13,19.29700016975403
2013-10-14,21.33200055360794
2013-10-15,0.5080000162124634
2013-10-16,2.0320000648498535
2013-10-17,1.0160000324249268
2013-10-18,1.2700000405311584
2013-10-19,0.0
2013-10-20,2.5390000343322754
2013-10-21,18.03000032901764
2013-10-22,19.804000198841095
2013-10-23,2.0320000648498535
2013-10-24,0.7620000243186951
2013-10-25,0.2540000081062317
2013-10-26,0.0
2013-10-27,1.2700000405311584
2013-10-28,0.0
2013-10-29,24.122000098228455
2013-10-30,0.5080000162124634
2013-10-31,2.286000072956085
2013-11-01,1.2700000405311584
2013-11-02,0.0
2013-11-03,13.712000250816345
2013-11-04,35.80200034379959
2013-11-05,32.25300049781799
2013-11-06,46.468000411987305
2013-11-07,20.822000205516815
2013-11-08,0.2540000081062317
2013-11-09,16.25199991464615
2013-11-10,7.872000157833099
2013-11-11,0.0
2013-11-12,6.0960001945495605
2013-11-13,0.2540000081062317
2013-11-14,2.2860000729560848
2013-11-15,9.904000222682953
2013-11-16,0.2540000081062317
2013-11-17,3.302000105381012
2013-11-18,23.86900025606155
2013-11-19,1.0160000324249268
2013-11-20,40.62600076198578
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,2.5400000810623165
2013-11-24,14.224000453948975
2013-11-25,0.2540000081062317
2013-11-26,21.075000405311584
2013-11-27,9.903000116348267
2013-11-28,0.2540000081062317
2013-11-29,8.633000016212463
2013-11-30,9.39600020647049
2013-12-01,33.519000709056854
2013-12-02,26.151000678539276
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,14.727000296115877
2013-12-09,0.2540000081062317
2013-12-10,0.0
2013-12-11,0.5080000162124634
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,2.2850000262260437
2013-12-17,2.7940000891685486
2013-12-18,1.5240000486373901
2013-12-19,6.856000125408173
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,1.0160000324249268
2013-12-23,31.993000626564026
2013-12-24,9.902000069618225
2013-12-25,0.2540000081062317
2013-12-26,0.5080000162124634
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.5080000162124634
2014-01-03,0.2540000081062317
2014-01-04,0.0
2014-01-05,0.7620000243186951
2014-01-06,11.428000211715698
2014-01-07,6.3480000495910645
2014-01-08,1.2700000405311584
2014-01-09,0.0
2014-01-10,1.2700000405311584
2014-01-11,8.888000190258026
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,7.871000111103058
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,1.5240000486373901
2014-01-26,3.302000105381012
2014-01-27,0.0
2014-01-28,2.031000018119812
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-01,0.0
2014-02-02,2.7940000891685486
2014-02-03,0.7620000243186951
2014-02-04,0.0
2014-02-05,6.603000164031982
2014-02-06,0.0
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,0.5080000162124634
2014-02-11,0.2540000081062317
2014-02-12,0.0
2014-02-13,4.57200014591217
2014-02-14,5.078000068664551
2014-02-15,0.0
2014-02-16,0.2540000081062317
2014-02-17,8.635000169277191
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,2.0320000648498535
2014-02-25,0.2540000081062317
2014-02-26,0.0
2014-02-27,3.8100001215934753
2014-02-28,16.25300043821335
2014-03-01,0.0
2014-03-02,0.7620000243186951
2014-03-03,18.027999937534332
2014-03-04,17.77600008249283
2014-03-05,30.480000615119938
2014-03-06,5.588000178337097
2014-03-07,3.0480000972747803
2014-03-08,0.7620000243186951
2014-03-09,2.540000081062317
2014-03-10,0.0
2014-03-11,16.509999990463257
2014-03-12,12.70000034570694
2014-03-13,16.76399976015091
2014-03-14,0.5080000162124634
2014-03-15,1.0160000324249268
2014-03-16,1.0160000324249268
2014-03-17,1.52400004863739
2014-03-18,0.2540000081062317
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-22,0.0
2014-03-23,1.2700000405311584
2014-03-24,0.7620000243186951
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,7.112000405788422
2014-04-04,0.2540000081062317
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,3.0480000972747803
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,21.336000323295593
2014-04-16,5.334000110626221
2014-04-17,0.0
2014-04-18,6.096000075340271
2014-04-19,5.588000178337097
2014-04-20,6.350000202655792
2014-04-21,27.43199986219406
2014-04-22,1.2700000405311584
2014-04-23,5.3340001702308655
2014-04-24,16.76400053501129
2014-04-25,27.178000509738922
2014-04-26,21.84400075674057
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,5.3340001702308655
2014-05-02,6.096000134944916
2014-05-03,0.2540000081062317
2014-05-04,0.0
2014-05-05,2.286000072956085
2014-05-06,1.2700000405311584
2014-05-07,36.32200050354004
2014-05-08,4.064000129699707
2014-05-09,25.400000870227814
2014-05-10,6.0960001945495605
2014-05-11,22.35200035572052
2014-05-12,1.7780000567436218
2014-05-13,4.826000213623047
2014-05-14,9.398000299930573
2014-05-15,3.8100001215934753
2014-05-16,1.5240000486373901
2014-05-17,5.588000178337097
2014-05-18,0.7620000243186951
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,5.3340001702308655
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,3.5560001134872437
2014-05-29,3.302000105381012
2014-05-30,2.0320000648498535
2014-05-31,14.732000470161438
2014-06-01,3.556000113487243
2014-06-02,2.7940000891685486
2014-06-03,0.2540000081062317
2014-06-04,1.2700000405311584
2014-06-05,0.0
2014-06-06,17.526000201702118
2014-06-07,19.812000453472137
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,2.5400000810623165
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,15.494000494480133
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,16.76400053501129
2014-06-25,16.51000052690506
2014-06-26,2.794000029563904
2014-06-27,1.0160000324249268
2014-06-28,0.2540000081062317
2014-06-29,0.0
2014-06-30,7.112000226974487
2014-07-01,3.809999942779541
2014-07-02,6.0960001945495605
2014-07-03,1.2700000405311584
2014-07-04,6.858000218868256
2014-07-05,3.3020001053810115
2014-07-06,3.302000105381012
2014-07-07,1.2700000405311584
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,8.382000267505646
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,2.286000072956085
2014-08-03,0.0
2014-08-04,2.286000072956085
2014-08-05,0.0
2014-08-06,9.652000308036804
2014-08-07,23.114000737667084
2014-08-08,4.318000137805939
2014-08-09,7.112000107765198
2014-08-10,9.398000299930573
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,14.732000410556793
2014-09-12,5.334000110626221
2014-09-13,2.7940000891685486
2014-09-14,6.858000218868256
2014-09-15,4.3180001974105835
2014-09-16,0.2540000081062317
2014-09-17,2.7940000891685486
2014-09-18,12.70000046491623
2014-09-19,4.57200014591217
2014-09-20,1.7780000567436218
2014-09-21,1.2700000405311584
2014-09-22,2.7940000891685486
2014-09-23,1.2700000405311584
2014-09-24,0.0
2014-09-25,4.0640000104904175
2014-09-26,3.302000105381012
2014-09-27,0.0
2014-09-28,7.112000346183777
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,0.5080000162124634
2014-10-05,7.8740001916885385
2014-10-06,15.494000434875488
2014-10-07,15.240000486373901
2014-10-08,35.560000360012054
2014-10-09,16.51000052690506
2014-10-10,0.2540000081062317
2014-10-11,0.7620000243186951
2014-10-12,6.6040000319480905
2014-10-13,1.0160000324249268
2014-10-14,6.604000210762024
2014-10-15,7.112000107765198
2014-10-16,0.0
2014-10-17,1.0160000324249268
2014-10-18,0.0
2014-10-19,1.7780000567436218
2014-10-20,3.8100001215934753
2014-10-21,0.0
2014-10-22,72.64400178194046
2014-10-23,0.2540000081062317
2014-10-24,7.111999988555908
2014-10-25,15.494000613689423
2014-10-26,21.844000339508057
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,26.162001252174377
2014-10-30,9.652000308036804
2014-10-31,2.540000081062317
2014-11-01,1.0160000324249268
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,6.603999972343445
2014-11-06,14.732000231742859
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,10.668000161647797
2014-11-11,45.46600115299225
2014-11-12,16.76400053501129
2014-11-13,7.620000183582306
2014-11-14,12.192000150680542
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,5.588000059127808
2014-11-20,0.2540000081062317
2014-11-21,1.2700000405311584
2014-11-22,22.098000466823578
2014-11-23,0.5080000162124634
2014-11-24,1.0160000324249268
2014-11-25,0.0
2014-11-26,0.2540000081062317
2014-11-27,0.5080000162124634
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.2540000081062317
2014-12-05,6.858000159263611
2014-12-06,15.494000315666199
2014-12-07,14.986000418663025
2014-12-08,5.080000162124634
2014-12-09,5.080000162124634
2014-12-10,13.716000497341156
2014-12-11,2.540000081062317
2014-12-12,2.540000081062317
2014-12-13,20.828000724315643
2014-12-14,0.2540000081062317
2014-12-15,5.842000186443329
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,1.2700000405311584
2014-12-19,20.574000358581543
2014-12-20,8.382000267505646
2014-12-21,4.064000070095062
2014-12-22,0.2540000081062317
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,1.2700000405311584
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.5080000162124634
2015-01-12,0.0
2015-01-13,0.2540000081062317
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,4.317999958992004
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,1.7780000567436218
2015-01-21,2.540000081062317
2015-01-22,39.87800079584122
2015-01-23,3.8100001215934753
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,1.5240000486373901
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.7780000567436218
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.2540000081062317
2015-02-06,0.2540000081062317
2015-02-07,2.7940000891685486
2015-02-08,0.5080000162124634
2015-02-09,4.064000129699707
2015-02-10,27.43200045824051
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,2.7940000891685486
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.5080000162124634
2015-02-19,0.0
2015-02-20,1.2700000405311584
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.5240000486373901
2015-03-01,2.286000072956085
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.5240000486373901
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,7.366000115871429
2015-03-18,45.212001264095306
2015-03-19,12.446000397205353
2015-03-20,9.398000240325928
2015-03-21,12.700000405311584
2015-03-22,5.588000178337097
2015-03-23,0.2540000081062317
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.826000154018402
2015-03-29,10.922000288963318
2015-03-30,14.732000529766083
2015-03-31,1.0160000324249268
2015-04-01,0.5080000162124634
2015-04-02,10.160000264644623
2015-04-03,20.574000597000122
2015-04-04,2.539999961853028
2015-04-05,0.2540000081062317
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,25.908000588417053
2015-04-09,0.2540000081062317
2015-04-10,8.382000267505646
2015-04-11,9.652000308036804
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,7.620000243186951
2015-04-15,7.620000243186951
2015-04-16,5.3340001702308655
2015-04-17,8.636000275611877
2015-04-18,1.5240000486373901
2015-04-19,0.0
2015-04-20,8.89000028371811
2015-04-21,1.5240000486373901
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.0160000324249268
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,4.572000026702881
2015-05-04,5.3340001702308655
2015-05-05,0.0
2015-05-06,0.5080000162124634
2015-05-07,0.0
2015-05-08,0.2540000081062317
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,6.350000023841858
2015-05-17,0.2540000081062317
2015-05-18,0.2540000081062317
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,6.350000202655792
2015-05-22,10.668000102043152
2015-05-23,1.5240000486373901
2015-05-24,3.8100001215934745
2015-05-25,1.7780000567436218
2015-05-26,1.0160000324249268
2015-05-27,1.2700000405311584
2015-05-28,20.06599998474121
2015-05-29,23.11400055885315
2015-05-30,34.29000127315521
2015-05-31,2.0320000648498535
2015-06-01,3.810000121593475
2015-06-02,0.0
2015-06-03,1.0160000324249268
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.7780000567436218
2015-06-09,2.540000081062317
2015-06-10,12.446000397205353
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,6.0960001945495605
2015-06-16,0.2540000081062317
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0160000324249268
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.7620000243186951
2015-07-07,1.7780000567436218
2015-07-08,5.588000178337097
2015-07-09,1.0160000324249268
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,1.5240000486373901
2015-07-15,21.082000613212585
2015-07-16,11.176000237464905
2015-07-17,0.0
2015-07-18,12.446000397205353
2015-07-19,9.398000359535217
2015-07-20,16.002000272274017
2015-07-21,10.160000324249268
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,
2015-07-30,
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.2540000081062317
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.5080000162124634
2015-08-09,23.87600040435791
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,2.0320000648498535
2015-08-15,0.0
2015-08-16,9.65200024843216
2015-08-17,0.5080000162124634
2015-08-18,4.57200014591217
2015-08-19,3.302000105381012
2015-08-20,14.478000402450562
2015-08-21,4.064000129699707
2015-08-22,0.0
2015-08-23,2.286000072956085
2015-08-24,1.2700000405311584
2015-08-25,12.446000337600708
2015-08-26,3.0480000972747803
2015-08-27,0.0
2015-08-28,6.604000210762024
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.0320000648498535
2015-09-06,2.7940000891685486
2015-09-07,0.0
2015-09-08,2.286000072956085
2015-09-09,0.0
2015-09-10,9.398000240325928
2015-09-11,1.5240000486373901
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.7620000243186951
2015-09-17,6.604000210762024
2015-09-18,10.922000229358673
2015-09-19,1.2700000405311584
2015-09-20,25.146000385284424
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.2540000081062317
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,18.79600042104721
2015-10-01,13.462000250816345
2015-10-02,2.032000064849853
2015-10-03,0.0
2015-10-04,0.7620000243186951
2015-10-05,1.52400004863739
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.2700000405311584
2015-10-10,0.0
2015-10-11,7.874000251293182
2015-10-12,0.0
2015-10-13,52.83200162649155
2015-10-14,6.604000091552734
2015-10-15,12.700000405311584
2015-10-16,15.240000486373901
2015-10-17,3.0480000972747803
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.2540000081062317
2015-10-21,1.52400004863739
2015-10-22,0.0
2015-10-23,3.8100001215934753
2015-10-24,18.034000396728516
2015-10-25,0.5080000162124634
2015-10-26,5.3340001702308655
2015-10-27,1.5240000486373901
2015-10-28,0.0
2015-10-29,3.0480000972747803
2015-10-30,7.620000243186951
2015-10-31,6.604000210762024
2015-11-01,17.78000032901764
2015-11-02,5.588000178337097
2015-11-03,0.5080000162124634
2015-11-04,16.25600028038025
2015-11-05,4.318000137805939
2015-11-06,4.57200014591217
2015-11-07,1.2700000405311584
2015-11-08,0.0
2015-11-09,1.2700000405311584
2015-11-10,9.906000316143036
2015-11-11,0.5080000162124634
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,1.5240000486373901
2015-11-17,0.2540000081062317
2015-11-18,5.080000162124634
2015-11-19,0.2540000081062317
2015-11-20,5.588000178337097
2015-11-21,4.572000205516816
2015-11-22,2.540000081062317
2015-11-23,13.97000014781952
2015-11-24,23.875999808311462
2015-11-25,11.938000082969666
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,1.7780000567436218
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.0160000324249268
2015-12-04,0.7620000243186951
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,9.144000113010406
2015-12-15,9.906000316143036
2015-12-16,7.36599987745285
2015-12-17,0.0
2015-12-18,1.5240000486373901
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,6.858000218868256
2016-01-03,3.0480000972747803
2016-01-04,16.764000177383423
2016-01-05,3.3020001053810115
