Fecha,P
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,1.7780000567436218
2018-03-04,0.0
2018-03-05,0.5080000162124634
2018-03-06,1.0160000324249268
2018-03-07,0.2540000081062317
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.2540000081062317
2018-03-14,0.0
2018-03-15,5.334000110626221
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,29.972000002861023
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,22.35200071334839
2018-03-24,18.28800058364868
2018-03-25,25.90800052881241
2018-03-26,51.56200134754181
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,24.63800072669983
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,21.590000212192535
2018-04-06,4.57200014591217
2018-04-07,0.2540000081062317
2018-04-08,0.0
2018-04-09,25.654000461101532
2018-04-10,3.5560001134872437
2018-04-11,0.5080000162124634
2018-04-12,35.56000107526779
2018-04-13,1.7780000567436218
2018-04-14,5.3340001702308655
2018-04-15,2.7940000891685486
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.5080000162124634
2018-04-19,3.04800009727478
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,31.24200052022934
2018-04-23,0.2540000081062317
2018-04-24,0.0
2018-04-25,2.7940000891685486
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,0.0
2018-05-01,10.160000145435333
2018-05-02,4.064000129699707
2018-05-03,11.684000253677368
2018-05-04,14.98600023984909
2018-05-05,0.2540000081062317
2018-05-06,0.0
2018-05-07,11.176000356674194
2018-05-08,11.684000372886658
2018-05-09,17.0180002450943
2018-05-10,28.448000609874725
2018-05-11,2.7940000891685486
2018-05-12,11.430000245571136
2018-05-13,18.28800058364868
2018-05-14,18.034000515937805
2018-05-15,3.8100001215934753
2018-05-16,4.064000129699707
2018-05-17,1.2700000405311584
2018-05-18,0.0
2018-05-19,48.76800125837326
2018-05-20,10.160000324249268
2018-05-21,0.0
2018-05-22,2.7939999103546143
2018-05-23,7.874000191688538
2018-05-24,1.2700000405311584
2018-05-25,0.5080000162124634
2018-05-26,11.684000253677368
2018-05-27,21.844000220298767
2018-05-28,9.14400029182434
2018-05-29,0.0
2018-05-30,22.09800034761429
2018-05-31,0.2540000081062317
2018-06-01,10.160000264644623
2018-06-02,14.47800064086914
2018-06-03,5.842000186443329
2018-06-04,1.7780000567436216
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,12.954000294208527
2018-06-12,0.5080000162124634
2018-06-13,0.0
2018-06-14,6.858000218868256
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.7620000243186951
2018-06-21,1.52400004863739
2018-06-22,1.7780000567436218
2018-06-23,7.112000226974487
2018-06-24,14.98600047826767
2018-06-25,0.5080000162124634
2018-06-26,1.0160000324249268
2018-06-27,3.556000113487243
2018-06-28,2.286000072956085
2018-06-29,2.286000072956085
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,15.240000486373901
2018-07-03,5.080000162124634
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.2700000405311584
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.2540000081062317
2018-07-16,1.52400004863739
2018-07-17,1.7780000567436216
2018-07-18,2.286000072956085
2018-07-19,0.2540000081062317
2018-07-20,0.5080000162124634
2018-07-21,0.5080000162124634
2018-07-22,6.3500001430511475
2018-07-23,0.0
2018-07-24,3.302000105381012
2018-07-25,0.0
2018-07-26,10.668000340461731
2018-07-27,7.620000243186951
2018-07-28,7.620000243186951
2018-07-29,1.7780000567436218
2018-07-30,1.7780000567436218
2018-07-31,11.176000356674194
2018-08-01,0.7620000243186951
2018-08-02,0.0
2018-08-03,14.732000470161438
2018-08-04,7.112000226974487
2018-08-05,4.064000129699707
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.7780000567436218
2018-08-14,10.160000324249268
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,1.2700000405311584
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.5080000162124634
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,3.0480000972747803
2018-08-27,12.446000397205353
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,2.0320001244544983
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,14.478000462055206
2018-09-05,20.82799994945526
2018-09-06,11.684000372886658
2018-09-07,23.114000618457794
2018-09-08,4.064000070095062
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,4.318000137805939
2018-09-13,12.192000031471252
2018-09-14,1.2700000405311584
2018-09-15,30.988000988960266
2018-09-16,5.842000126838684
2018-09-17,0.0
2018-09-18,10.922000169754028
2018-09-19,4.318000137805939
2018-09-20,0.5080000162124634
2018-09-21,1.2700000405311584
2018-09-22,5.842000186443329
2018-09-23,1.52400004863739
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,6.857999801635742
2018-09-27,60.959999680519104
2018-09-28,6.350000262260437
2018-09-29,9.652000308036804
2018-09-30,3.810000121593475
2018-10-01,3.8100001215934753
2018-10-02,3.556000053882599
2018-10-03,4.318000137805939
2018-10-04,6.858000218868256
2018-10-05,14.224000453948975
2018-10-06,17.526000142097473
2018-10-07,2.286000072956085
2018-10-08,1.5240000486373901
2018-10-09,13.208000421524048
2018-10-10,7.620000243186951
2018-10-11,7.112000226974487
2018-10-12,0.5080000162124634
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,1.5240000486373901
2018-10-17,5.080000102519989
2018-10-18,0.7620000243186951
2018-10-19,2.286000072956085
2018-10-20,12.700000405311584
2018-10-21,3.5560001134872437
2018-10-22,0.0
2018-10-23,1.5240000486373901
2018-10-24,2.540000081062317
2018-10-25,6.604000091552734
2018-10-26,1.0160000324249268
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,12.192000150680542
2018-10-31,0.7620000243186951
2018-11-01,12.192000150680542
2018-11-02,10.160000324249268
2018-11-03,4.826000154018402
2018-11-04,6.604000210762024
2018-11-05,18.796000480651855
2018-11-06,5.588000059127808
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.2540000081062317
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.7780000567436218
2018-11-14,11.684000134468079
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,3.0480000972747803
2018-11-18,0.2540000081062317
2018-11-19,1.7780000567436218
2018-11-20,11.430000305175781
2018-11-21,0.0
2018-11-22,4.826000154018402
2018-11-23,3.5560001134872437
2018-11-24,24.638000190258026
2018-11-25,66.80200111865997
2018-11-26,26.670000791549683
2018-11-27,1.2700000405311584
2018-11-28,5.3340001702308655
2018-11-29,0.0
2018-11-30,3.5560001134872437
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,1.7780000567436218
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.2540000081062317
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,10.159999907016754
2019-01-07,2.540000081062317
2019-01-08,20.574000298976898
2019-01-09,7.112000226974487
2019-01-10,0.7620000243186951
2019-01-11,0.7620000243186951
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,4.064000129699707
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,10.160000205039978
2019-02-19,9.143999934196472
2019-02-20,3.302000105381012
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,1.0160000324249268
2019-02-25,0.0
2019-02-26,23.368000745773315
2019-02-27,6.350000202655792
2019-02-28,11.938000321388245
2019-03-01,0.0
2019-03-02,1.0160000324249268
2019-03-03,6.604000091552734
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,2.540000081062317
2019-03-11,5.842000067234039
2019-03-12,0.5080000162124634
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,5.842000186443329
2019-03-20,0.5080000162124634
2019-03-21,15.24000024795532
2019-03-22,2.794000089168548
2019-03-23,0.2540000081062317
2019-03-24,3.302000105381012
2019-03-25,4.572000086307526
2019-03-26,1.52400004863739
2019-03-27,0.0
2019-03-28,12.700000286102295
2019-03-29,24.89200061559677
2019-03-30,1.52400004863739
2019-03-31,0.0
2019-04-01,15.494000136852264
2019-04-02,1.7780000567436218
2019-04-03,0.0
2019-04-04,10.667999982833862
2019-04-05,39.37000125646591
2019-04-06,6.350000202655792
2019-04-07,8.889999866485596
2019-04-08,1.2700000405311584
2019-04-09,0.0
2019-04-10,0.2540000081062317
2019-04-11,3.5560001134872437
2019-04-12,0.0
2019-04-13,3.810000121593475
2019-04-14,22.86000019311905
2019-04-15,4.064000129699707
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,12.192000329494476
2019-04-19,0.0
2019-04-20,18.287999987602234
2019-04-21,20.066000521183014
2019-04-22,34.79800069332123
2019-04-23,0.0
2019-04-24,3.5560001134872437
2019-04-25,0.0
2019-04-26,11.430000364780426
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.57200014591217
2019-05-09,20.574000656604767
2019-05-10,5.080000162124634
2019-05-11,4.826000154018402
2019-05-12,0.2540000081062317
2019-05-13,8.128000319004059
2019-05-14,3.302000105381012
2019-05-15,0.5080000162124634
2019-05-16,10.668000221252441
2019-05-17,3.0480000972747803
2019-05-18,1.5240000486373901
2019-05-19,13.208000421524048
2019-05-20,0.7620000243186951
2019-05-21,4.826000094413757
2019-05-22,14.732000410556793
2019-05-23,17.27200049161911
2019-05-24,20.828000128269196
2019-05-25,9.652000308036804
2019-05-26,0.2540000081062317
2019-05-27,9.144000232219696
2019-05-28,8.382000267505646
2019-05-29,3.5560001134872437
2019-05-30,3.0480000972747803
2019-05-31,28.19400018453598
2019-06-01,18.288000285625458
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,0.7620000243186951
2019-06-06,0.0
2019-06-07,27.178000509738922
2019-06-08,1.7780000567436218
2019-06-09,0.0
2019-06-10,0.5080000162124634
2019-06-11,0.2540000081062317
2019-06-12,4.826000154018402
2019-06-13,6.096000134944916
2019-06-14,1.2700000405311584
2019-06-15,2.032000064849853
2019-06-16,1.0160000324249268
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.5240000486373901
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,1.5240000486373901
2019-07-02,0.5080000162124634
2019-07-03,12.700000405311584
2019-07-04,0.0
2019-07-05,16.764000475406647
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,3.302000105381012
2019-07-10,0.7620000243186951
2019-07-11,2.7940000891685486
2019-07-12,0.0
2019-07-13,6.0960001945495605
2019-07-14,12.192000389099121
2019-07-15,8.382000267505646
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,18.034000515937805
2019-07-24,0.0
2019-07-25,0.7620000243186951
2019-07-26,0.2540000081062317
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.2540000081062317
2019-08-01,0.0
2019-08-02,9.906000196933746
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,7.620000243186951
2019-08-17,6.603999853134155
2019-08-18,5.080000042915344
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.5080000162124634
2019-09-06,5.080000162124634
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,1.2700000405311584
2019-09-13,9.652000308036804
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,10.668000340461731
2019-09-17,6.096000075340271
2019-09-18,6.604000210762024
2019-09-19,5.588000178337097
2019-09-20,1.7780000567436218
2019-09-21,0.0
2019-09-22,28.701999783515934
2019-09-23,5.588000178337097
2019-09-24,2.540000081062317
2019-09-25,9.652000188827515
2019-09-26,9.144000232219696
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,13.20799994468689
2019-09-30,25.146000564098358
2019-10-01,2.0320000648498535
2019-10-02,0.0
2019-10-03,2.540000081062317
2019-10-04,0.0
2019-10-05,0.7620000243186951
2019-10-06,0.0
2019-10-07,0.7620000243186951
2019-10-08,2.540000021457672
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,2.7940000891685486
2019-10-13,5.842000186443329
2019-10-14,7.620000243186951
2019-10-15,0.2540000081062317
2019-10-16,0.0
2019-10-17,1.5240000486373901
2019-10-18,13.208000600337984
2019-10-19,0.0
2019-10-20,
2019-10-21,5.080000162124634
2019-10-22,34.03600054979324
2019-10-23,14.732000350952148
2019-10-24,12.192000389099121
2019-10-25,1.0160000324249268
2019-10-26,1.5240000486373901
2019-10-27,13.970000326633453
2019-10-28,0.0
2019-10-29,1.7780000567436218
2019-10-30,3.8100001215934753
2019-10-31,15.240000486373901
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,16.51000052690506
2019-11-09,0.0
2019-11-10,13.208000421524048
2019-11-11,7.366000235080719
2019-11-12,16.25600028038025
2019-11-13,24.130000472068787
2019-11-14,15.748000264167786
2019-11-15,0.0
2019-11-16,1.7780000567436218
2019-11-17,1.2700000405311584
2019-11-18,19.81200021505356
2019-11-19,41.40200078487396
2019-11-20,9.65200024843216
2019-11-21,0.0
2019-11-22,27.431999921798706
2019-11-23,5.842000067234039
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.5240000486373901
2019-11-29,1.2700000405311584
2019-11-30,
2019-12-01,
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,2.2860000729560848
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,2.7940000891685486
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,5.3340001702308655
2019-12-13,2.540000081062317
2019-12-14,7.1120001673698425
2019-12-15,0.7620000243186951
2019-12-16,1.2700000405311584
2019-12-17,1.2700000405311584
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,0.5080000162124634
2019-12-31,12.699999988079071
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,17.272000014781952
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,13.20800006389618
2020-01-28,11.430000364780426
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.302000105381012
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.5240000486373901
2020-02-15,11.684000074863434
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,20.320000529289246
2020-02-22,10.4140003323555
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.2700000405311584
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.5080000162124634
2020-03-10,22.860000789165497
2020-03-11,14.986000180244446
2020-03-12,5.334000110626221
2020-03-13,1.7780000567436218
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.5080000162124634
2020-03-20,0.5080000162124634
2020-03-21,11.684000194072723
2020-03-22,2.286000072956085
2020-03-23,0.2540000081062317
2020-03-24,1.7780000567436218
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,3.302000105381012
2020-03-31,7.874000251293182
2020-04-01,5.3340001702308655
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.7780000567436216
2020-04-05,4.571999967098236
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,5.588000118732452
2020-04-10,0.0
2020-04-11,3.04800009727478
2020-04-12,6.858000099658966
2020-04-13,8.12800008058548
2020-04-14,0.0
2020-04-15,5.080000162124634
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.5080000162124634
2020-04-19,1.7780000567436218
2020-04-20,5.842000126838684
2020-04-21,1.0160000324249268
2020-04-22,8.636000156402588
2020-04-23,0.0
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.57200014591217
2020-04-29,1.52400004863739
2020-04-30,8.635999977588654
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,3.5560001134872437
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.0160000324249268
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,8.12800008058548
2020-05-17,0.2540000081062317
2020-05-18,0.2540000081062317
2020-05-19,9.144000351428986
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,14.732000589370728
2020-05-28,8.382000267505646
2020-05-29,11.430000007152557
2020-05-30,19.050000548362732
2020-05-31,0.5080000162124634
2020-06-01,11.93800002336502
2020-06-02,0.0
2020-06-03,4.57200014591217
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.0320000648498535
2020-06-10,0.7620000243186951
2020-06-11,4.826000154018402
2020-06-12,13.716000378131866
2020-06-13,0.0
2020-06-14,1.52400004863739
2020-06-15,4.826000154018402
2020-06-16,0.0
2020-06-17,3.5560001134872437
2020-06-18,13.4620001912117
2020-06-19,4.064000129699707
2020-06-20,16.002000510692596
2020-06-21,0.0
2020-06-22,5.080000162124634
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,5.842000186443329
2020-06-27,2.540000081062317
2020-06-28,12.192000389099121
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,34.544000923633575
2020-07-02,10.668000340461731
2020-07-03,10.414000272750854
2020-07-04,32.51200079917908
2020-07-05,3.0480000972747803
2020-07-06,8.381999969482422
2020-07-07,7.620000243186951
2020-07-08,11.93800038099289
2020-07-09,1.7780000567436216
2020-07-10,2.5400000810623165
2020-07-11,11.93800038099289
2020-07-12,9.144000113010406
2020-07-13,10.922000348567963
2020-07-14,11.430000364780426
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.350000202655792
2020-07-22,3.5560001134872437
2020-07-23,16.51000040769577
2020-07-24,27.1780007481575
2020-07-25,11.938000321388245
2020-07-26,0.2540000081062317
2020-07-27,9.398000299930573
2020-07-28,7.874000251293182
2020-07-29,0.7620000243186951
2020-07-30,5.84199994802475
2020-07-31,0.0
2020-08-01,2.286000072956085
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,6.604000210762024
2020-08-13,16.002000391483307
2020-08-14,5.080000102519989
2020-08-15,7.112000226974487
2020-08-16,1.0160000324249268
2020-08-17,7.366000235080719
2020-08-18,0.0
2020-08-19,12.70000034570694
2020-08-20,16.002000510692596
2020-08-21,0.5080000162124634
2020-08-22,5.3340001702308655
2020-08-23,0.0
2020-08-24,26.924000561237335
2020-08-25,5.080000042915344
2020-08-26,5.080000162124634
2020-08-27,0.0
2020-08-28,4.572000026702881
2020-08-29,0.0
2020-08-30,9.905999958515167
2020-08-31,13.208000659942627
2020-09-01,43.180001735687256
2020-09-02,2.0320000648498535
2020-09-03,28.19399958848954
2020-09-04,6.604000210762024
2020-09-05,9.14400029182434
2020-09-06,10.668000221252441
2020-09-07,48.514001309871674
2020-09-08,5.588000178337097
2020-09-09,0.0
2020-09-10,5.3340001702308655
2020-09-11,0.0
2020-09-12,37.33800101280213
2020-09-13,3.810000121593476
2020-09-14,0.0
2020-09-15,3.0480000972747803
2020-09-16,8.636000275611877
2020-09-17,0.0
