Fecha,P
2010-05-09,2.286000072956085
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.2540000081062317
2010-05-13,3.04800009727478
2010-05-14,1.2700000405311584
2010-05-15,0.0
2010-05-16,1.2700000405311584
2010-05-17,0.0
2010-05-18,0.7620000243186951
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,0.0
2010-06-04,2.0320000052452087
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,10.160000145435333
2010-06-09,3.0480000972747803
2010-06-10,6.350000202655792
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,4.318000137805939
2010-07-25,0.0
2010-07-26,6.350000202655792
2010-07-27,2.540000081062317
2010-07-28,2.7940000891685486
2010-07-29,1.2700000405311584
2010-07-30,34.53500038385391
2010-07-31,1.2700000405311584
2010-08-01,15.235000312328337
2010-08-02,4.57200014591217
2010-08-03,1.7780000567436218
2010-08-04,2.540000081062317
2010-08-05,7.361999988555908
2010-08-06,2.0320000648498535
2010-08-07,0.0
2010-08-08,1.2700000405311584
2010-08-09,1.0160000324249268
2010-08-10,0.5080000162124634
2010-08-11,0.0
2010-08-12,0.7620000243186951
2010-08-13,2.540000081062317
2010-08-14,0.0
2010-08-15,1.0160000324249268
2010-08-16,2.540000081062317
2010-08-17,2.2850000262260437
2010-08-18,8.634000301361084
2010-08-19,4.824000060558319
2010-08-20,3.8100001215934753
2010-08-21,10.159000217914581
2010-08-22,0.7620000243186951
2010-08-23,0.0
2010-08-24,4.825000107288361
2010-08-25,6.0960001945495605
2010-08-26,8.37900024652481
2010-08-27,21.32900059223175
2010-08-28,20.824000537395477
2010-08-29,9.906000316143036
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,3.04800009727478
2010-09-02,8.381000220775604
2010-09-03,5.3340001702308655
2010-09-04,33.51600056886673
2010-09-05,10.413000285625458
2010-09-06,5.587000131607056
2010-09-07,14.478000462055206
2010-09-08,11.428000330924988
2010-09-09,6.350000202655792
2010-09-10,0.5080000162124634
2010-09-11,10.920000314712524
2010-09-12,1.0160000324249268
2010-09-13,5.588000178337096
2010-09-14,0.0
2010-09-15,0.7620000243186951
2010-09-16,8.889000236988068
2010-09-17,1.0160000324249268
2010-09-18,17.26500028371811
2010-09-19,8.382000267505646
2010-09-20,21.841000497341156
2010-09-21,9.140000104904175
2010-09-22,3.556000113487243
2010-09-23,5.080000162124634
2010-09-24,6.093000173568726
2010-09-25,37.578000605106354
2010-09-26,12.698000311851501
2010-09-27,8.382000267505646
2010-09-28,3.5560001134872437
2010-09-29,4.57200014591217
2010-09-30,7.109000086784363
2010-10-01,1.5240000486373901
2010-10-02,4.570000112056732
2010-10-03,
2010-10-04,6.604500164045021
2010-10-05,0.7620000243186951
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,2.793000042438507
2010-10-16,2.0320000648498535
2010-10-17,3.555000066757202
2010-10-18,0.2540000081062317
2010-10-19,3.0480000972747803
2010-10-20,4.317000150680542
2010-10-21,13.966000199317932
2010-10-22,6.093000054359436
2010-10-23,12.19100034236908
2010-10-24,2.2850000262260437
2010-10-25,0.0
2010-10-26,2.5400000810623165
2010-10-27,0.5080000162124634
2010-10-28,0.5080000162124634
2010-10-29,4.318000137805939
2010-10-30,0.0
2010-10-31,6.095000147819519
2010-11-01,0.7620000243186951
2010-11-02,14.72700023651123
2010-11-03,2.7940000891685486
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,24.628000378608704
2010-11-07,5.080000162124634
2010-11-08,11.429000318050385
2010-11-09,2.286000072956085
2010-11-10,1.5240000486373901
2010-11-11,4.826000154018402
2010-11-12,23.108000457286835
2010-11-13,29.20200026035309
2010-11-14,6.604000210762024
2010-11-15,4.57200014591217
2010-11-16,9.39600020647049
2010-11-17,0.7620000243186951
2010-11-18,0.0
2010-11-19,11.935000240802765
2010-11-20,13.208000421524048
2010-11-21,0.7620000243186951
2010-11-22,7.3630000948905945
2010-11-23,9.140000224113464
2010-11-24,0.2540000081062317
2010-11-25,0.7620000243186951
2010-11-26,2.031000018119812
2010-11-27,4.318000137805939
2010-11-28,1.5240000486373901
2010-11-29,11.681000173091888
2010-11-30,10.664000034332275
2010-12-01,5.079000115394592
2010-12-02,10.922000348567963
2010-12-03,9.394000113010406
2010-12-04,12.700000405311584
2010-12-05,0.0
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.824000060558319
2010-12-26,20.824000477790833
2010-12-27,3.0480000972747803
2010-12-28,2.283999979496002
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,
2011-01-01,
2011-01-02,0.0
2011-01-03,26.915999948978424
2011-01-04,44.693000972270966
2011-01-05,4.3160001039505005
2011-01-06,1.5230000019073486
2011-01-07,7.619000256061554
2011-01-08,0.2540000081062317
2011-01-09,1.5240000486373901
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.5080000162124634
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,0.2540000081062317
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,49.77300053834915
2011-01-27,5.842000186443329
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,14.220000207424164
2011-02-07,22.604000687599182
2011-02-08,0.2540000081062317
2011-02-09,18.790000081062313
2011-02-10,15.490000307559967
2011-02-11,1.2700000405311584
2011-02-12,0.0
2011-02-13,15.235000312328339
2011-02-14,7.112000226974487
2011-02-15,0.2540000081062317
2011-02-16,0.2540000081062317
2011-02-17,0.2540000081062317
2011-02-18,15.490000307559967
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,15.744000315666199
2011-02-23,3.0480000972747803
2011-02-24,19.550000369548798
2011-02-25,0.5080000162124634
2011-02-26,0.2540000081062317
2011-02-27,8.379999995231628
2011-02-28,2.540000081062317
2011-03-01,1.0160000324249268
2011-03-02,
2011-03-03,7.110000193119049
2011-03-04,6.0960001945495605
2011-03-05,4.57200014591217
2011-03-06,18.28300029039383
2011-03-07,0.2540000081062317
2011-03-08,10.666000247001648
2011-03-09,23.617000520229336
2011-03-10,0.2540000081062317
2011-03-11,
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.2540000081062317
2011-03-16,0.2540000081062317
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.5080000162124634
2011-03-20,2.540000081062317
2011-03-21,30.726000428199768
2011-03-22,14.22100031375885
2011-03-23,15.23900043964386
2011-03-24,15.998000144958496
2011-03-25,8.128000259399414
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,1.5240000486373901
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,4.824999928474426
2011-04-05,4.7820001393556595
2011-04-06,8.635000228881834
2011-04-07,4.318710091087269
2011-04-08,11.383000187575817
2011-04-09,32.1840004324913
2011-04-10,8.635000228881836
2011-04-11,6.603110164032842
2011-04-12,18.032000482082367
2011-04-13,12.952000319957733
2011-04-14,9.647000193595886
2011-04-15,35.551000356674194
2011-04-16,3.302000105381012
2011-04-17,5.080000162124634
2011-04-18,5.841000139713287
2011-04-19,12.700000405311584
2011-04-20,32.24800056219101
2011-04-21,14.472000241279602
2011-04-22,30.220000684261322
2011-04-23,6.350000202655792
2011-04-24,0.2540000081062317
2011-04-25,19.298000156879425
2011-04-26,12.192000389099121
2011-04-27,17.26900041103363
2011-04-28,14.98600047826767
2011-04-29,37.83600044250488
2011-04-30,3.2989999651908875
2011-05-01,1.0160000324249268
2011-05-02,5.587000131607056
2011-05-03,3.0480000972747803
2011-05-04,0.2540000081062317
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,5.839000105857849
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,4.825000107288361
2011-05-12,12.443000435829163
2011-05-13,34.279000759124756
2011-05-14,2.7940000891685486
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,3.8080000877380376
2011-05-19,0.2540000081062317
2011-05-20,0.0
2011-05-21,1.7780000567436216
2011-05-22,46.46600037813187
2011-05-23,2.540000081062317
2011-05-24,25.393000423908234
2011-05-25,7.873000204563141
2011-05-26,2.286000072956085
2011-05-27,0.5080000162124634
2011-05-28,6.858000218868256
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,1.7780000567436218
2011-06-01,12.95000022649765
2011-06-02,19.04200029373169
2011-06-03,0.0
2011-06-04,13.712000250816345
2011-06-05,2.7940000891685486
2011-06-06,19.55100017786026
2011-06-07,0.5080000162124634
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.5080000162124634
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,3.555000066757202
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,12.446000397205353
2011-06-18,14.984000384807587
2011-06-19,19.80700033903122
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,15.491000294685364
2011-06-23,23.36100047826767
2011-06-24,12.442000269889832
2011-06-25,9.904000222682953
2011-06-26,5.333000123500824
2011-06-27,10.922000348567963
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,17.523000359535217
2011-07-01,3.0480000972747803
2011-07-02,0.0
2011-07-03,9.397000253200531
2011-07-04,4.318000137805939
2011-07-05,0.0
2011-07-06,3.0480000972747803
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,40.88100075721741
2011-07-13,19.2990003824234
2011-07-14,9.397000253200531
2011-07-15,17.776000440120697
2011-07-16,0.2540000081062317
2011-07-17,0.0
2011-07-18,23.61800056695938
2011-07-19,0.0
2011-07-20,5.3340001702308655
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,19.045000433921814
2011-07-29,6.604000210762024
2011-07-30,0.0
2011-07-31,10.193000184372067
2011-08-01,0.0
2011-08-02,1.1260000318288803
2011-08-03,1.5270000486634672
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,28.436000406742096
2011-08-13,4.064000129699707
2011-08-14,14.473000049591064
2011-08-15,1.5240000486373901
2011-08-16,9.395000219345093
2011-08-17,3.5560001134872437
2011-08-18,17.267000317573547
2011-08-19,7.366000235080719
2011-08-20,4.064000129699707
2011-08-21,1.7780000567436218
2011-08-22,12.700000405311584
2011-08-23,9.14400029182434
2011-08-24,2.286000072956085
2011-08-25,6.0940001010894775
2011-08-26,0.0
2011-08-27,0.7620000243186951
2011-08-28,10.411000192165375
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,12.698000252246857
2011-09-07,4.064000129699707
2011-09-08,9.396000146865845
2011-09-09,2.031000018119812
2011-09-10,28.694000363349915
2011-09-11,17.01500016450882
2011-09-12,5.3340001702308655
2011-09-13,0.0
2011-09-14,0.7620000243186951
2011-09-15,0.7620000243186951
2011-09-16,19.553000330924988
2011-09-17,7.364000201225281
2011-09-18,38.09600079059601
2011-09-19,5.584000051021576
2011-09-20,16.76000028848648
2011-09-21,6.349000155925751
2011-09-22,0.2540000081062317
2011-09-23,3.809000074863434
2011-09-24,10.411000192165375
2011-09-25,35.295000433921814
2011-09-26,6.348000168800354
2011-09-27,0.5080000162124634
2011-09-28,0.5080000162124634
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,7.110000193119049
2011-10-02,0.5080000162124634
2011-10-03,0.0
2011-10-04,8.126000165939331
2011-10-05,13.71000009775162
2011-10-06,28.94400042295456
2011-10-07,11.679000079631805
2011-10-08,5.333000123500824
2011-10-09,34.53400069475174
2011-10-10,5.588000178337097
2011-10-11,11.93500018119812
2011-10-12,14.219000339508057
2011-10-13,3.3010001182556152
2011-10-14,18.540000438690186
2011-10-15,2.540000081062317
2011-10-16,19.047000408172607
2011-10-17,3.5560001134872437
2011-10-18,1.2700000405311584
2011-10-19,1.2700000405311584
2011-10-20,0.2540000081062317
2011-10-21,0.7609999775886536
2011-10-22,0.7620000243186951
2011-10-23,0.2540000081062317
2011-10-24,1.0160000324249268
2011-10-25,0.5080000162124634
2011-10-26,12.190000295639038
2011-10-27,14.221000015735626
2011-10-28,9.905000269412994
2011-10-29,0.7620000243186951
2011-10-30,17.018000543117523
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,2.0320000648498535
2011-11-04,16.251000225543976
2011-11-05,17.011000275611877
2011-11-06,0.2540000081062317
2011-11-07,12.1880002617836
2011-11-08,8.382000267505646
2011-11-09,1.0160000324249268
2011-11-10,7.618000090122223
2011-11-11,2.540000081062317
2011-11-12,5.080000162124634
2011-11-13,10.410000145435333
2011-11-14,29.965000212192535
2011-11-15,9.1430002450943
2011-11-16,1.5240000486373901
2011-11-17,17.520000278949738
2011-11-18,18.0280002951622
2011-11-19,4.571000099182129
2011-11-20,34.786000311374664
2011-11-21,0.7620000243186951
2011-11-22,6.0960001945495605
2011-11-23,5.080000162124633
2011-11-24,8.128000259399414
2011-11-25,14.725000262260437
2011-11-26,7.111000120639801
2011-11-27,0.0
2011-11-28,6.095000147819519
2011-11-29,5.331000030040742
2011-11-30,3.5560001134872437
2011-12-01,3.5540000200271606
2011-12-02,39.105000495910645
2011-12-03,6.0960001945495605
2011-12-04,30.218000292778015
2011-12-05,20.827000617980957
2011-12-06,1.0160000324249268
2011-12-07,35.80500054359436
2011-12-08,9.904000222682953
2011-12-09,0.0
2011-12-10,0.2540000081062317
2011-12-11,6.348000228404999
2011-12-12,27.934000611305237
2011-12-13,11.684000372886658
2011-12-14,24.12900072336197
2011-12-15,0.7620000243186951
2011-12-16,0.2540000081062317
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,32.76600104570389
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,1.2700000405311584
2011-12-25,1.2700000405311584
2011-12-26,0.0
2011-12-27,0.2540000081062317
2011-12-28,0.7620000243186951
2011-12-29,1.0160000324249268
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.2540000081062317
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,5.079000115394592
2012-02-09,0.0
2012-02-10,5.839000105857849
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.2540000081062317
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.2700000405311584
2012-02-25,7.109000086784363
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,1.7770000100135803
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.5390000343322754
2012-03-04,1.2700000405311584
2012-03-05,16.000000476837158
2012-03-06,0.2540000081062317
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,1.5240000486373901
2012-03-10,6.350000202655792
2012-03-11,0.0
2012-03-12,0.5080000162124634
2012-03-13,1.2700000405311584
2012-03-14,0.0
2012-03-15,0.2540000081062317
2012-03-16,0.0
2012-03-17,7.620000243186951
2012-03-18,3.302000105381012
2012-03-19,2.2860000729560848
2012-03-20,3.0480000972747803
2012-03-21,9.398000299930573
2012-03-22,0.7620000243186951
2012-03-23,22.85900068283081
2012-03-24,2.7940000891685486
2012-03-25,1.5240000486373901
2012-03-26,5.080000162124634
2012-03-27,2.286000072956085
2012-03-28,0.5080000162124634
2012-03-29,1.2700000405311584
2012-03-30,1.7780000567436218
2012-03-31,0.0
2012-04-01,26.408000469207764
2012-04-02,17.52200037240982
2012-04-03,12.698000311851501
2012-04-04,0.5080000162124634
2012-04-05,10.410000026226044
2012-04-06,7.618000149726868
2012-04-07,23.110000431537628
2012-04-08,25.38800024986267
2012-04-09,20.82300055027008
2012-04-10,2.793000042438507
2012-04-11,9.651000261306763
2012-04-12,22.34700047969818
2012-04-13,9.398000299930573
2012-04-14,3.3010000586509705
2012-04-15,1.0160000324249268
2012-04-16,3.0470000505447388
2012-04-17,3.8100001215934753
2012-04-18,10.915000081062317
2012-04-19,16.761000394821167
2012-04-20,26.9110004901886
2012-04-21,1.2700000405311584
2012-04-22,1.7780000567436218
2012-04-23,2.794000089168548
2012-04-24,10.922000348567963
2012-04-25,17.01800048351288
2012-04-26,6.350000202655792
2012-04-27,7.872000157833099
2012-04-28,20.574000656604767
2012-04-29,2.7940000891685486
2012-04-30,34.79000049829483
2012-05-01,38.59300047159195
2012-05-02,21.842000663280487
2012-05-03,9.1430002450943
2012-05-04,3.5560001134872437
2012-05-05,5.58600014448166
2012-05-06,34.53300040960312
2012-05-07,24.378000617027283
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,0.0
2012-05-20,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.2540000081062317
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-16,0.0
2012-06-17,0.2540000081062317
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,7.108000040054321
2012-06-28,1.0160000324249268
2012-06-29,0.5080000162124634
2012-06-30,29.453000485897064
2012-07-01,9.90200012922287
2012-07-02,0.0
2012-07-03,3.5560001134872437
2012-07-04,3.556000113487243
2012-07-05,11.933000147342682
2012-07-06,2.0320000648498535
2012-07-07,0.7620000243186951
2012-07-08,1.0160000324249268
2012-07-09,0.0
2012-07-10,0.7620000243186951
2012-07-11,41.13500040769577
2012-07-12,12.696000218391418
2012-07-13,10.918000280857086
2012-07-14,2.286000072956085
2012-07-15,0.7620000243186951
2012-07-16,0.2540000081062317
2012-07-17,0.0
2012-07-18,2.793000102043152
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,2.2850000262260437
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,6.601000010967255
2012-07-31,0.0
2012-08-01,1.7780000567436218
2012-08-02,8.888000130653381
2012-08-03,10.66700029373169
2012-08-04,8.124000191688538
2012-08-05,5.333000123500824
2012-08-06,6.857000231742859
2012-08-07,0.0
2012-08-08,0.2540000081062317
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.7620000243186951
2012-08-14,0.0
2012-08-15,0.5080000162124634
2012-08-16,15.744000256061554
2012-08-17,18.031000435352325
2012-08-18,4.064000129699707
2012-08-19,0.5080000162124634
2012-08-20,10.668000340461731
2012-08-21,0.7620000243186951
2012-08-22,3.302000105381012
2012-08-23,22.089000284671783
2012-08-24,2.2850000262260437
2012-08-25,2.540000081062317
2012-08-26,2.286000072956085
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.540000081062317
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,3.0480000972747803
2012-09-09,8.884999871253967
2012-09-10,2.793000042438507
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,1.2700000405311584
2012-09-19,0.2540000081062317
2012-09-20,7.618000030517578
2012-09-21,10.666000068187714
2012-09-22,8.128000259399414
2012-09-23,0.0
2012-09-24,9.651000261306763
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,14.728000044822693
2012-09-29,1.0160000324249268
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.2540000081062317
2012-10-04,3.8100001215934753
2012-10-05,9.647000074386597
2012-10-06,5.842000186443329
2012-10-07,6.604000210762024
2012-10-08,2.7919999957084656
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,6.093000113964081
2012-10-12,11.682000279426575
2012-10-13,8.634000182151794
2012-10-14,8.63400024175644
2012-10-15,24.885999739170074
2012-10-16,6.602000117301941
2012-10-17,29.201000452041626
2012-10-18,6.0960001945495605
2012-10-19,26.66400045156479
2012-10-20,1.7770000100135803
2012-10-21,28.188000738620758
2012-10-22,0.0
2012-10-23,1.2700000405311584
2012-10-24,7.873000204563141
2012-10-25,11.42600017786026
2012-10-26,0.2540000081062317
2012-10-27,0.2540000081062317
2012-10-28,8.630999863147736
2012-10-29,0.0
2012-10-30,12.190000295639038
2012-10-31,12.1880002617836
2012-11-01,8.63400012254715
2012-11-02,0.5080000162124634
2012-11-03,0.0
2012-11-04,5.3340001702308655
2012-11-05,6.603000164031982
2012-11-06,0.0
2012-11-07,2.540000081062317
2012-11-08,1.0160000324249268
2012-11-09,0.7620000243186951
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,0.5080000162124634
2012-11-13,24.12600004673004
2012-11-14,8.63500028848648
2012-11-15,1.7780000567436218
2012-11-16,5.078000068664551
2012-11-17,26.663000524044037
2012-11-18,14.47100019454956
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,4.06300014257431
2012-11-22,8.380000233650208
2012-11-23,15.490000247955322
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.2540000081062317
2012-11-27,1.0160000324249268
2012-11-28,2.540000081062317
2012-11-29,24.630000293254852
2012-11-30,3.0480000972747803
2012-12-01,22.347000241279606
2012-12-02,31.2330002784729
2012-12-03,4.824000060558319
2012-12-04,0.5080000162124634
