Fecha,P
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,1.5240000486373901
2010-04-25,0.2540000081062317
2010-04-26,15.494000375270844
2010-04-27,4.064000129699707
2010-04-28,12.954000413417816
2010-04-29,4.318000137805939
2010-04-30,0.0
2010-05-01,0.7620000243186951
2010-05-02,2.794000029563904
2010-05-03,9.398000240325928
2010-05-04,10.160000324249268
2010-05-05,3.04800009727478
2010-05-06,0.2540000081062317
2010-05-07,0.0
2010-05-08,5.080000162124634
2010-05-09,7.366000175476074
2010-05-10,0.0
2010-05-11,9.652000308036804
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,6.604000210762024
2010-05-15,0.0
2010-05-16,0.2540000081062317
2010-05-17,0.0
2010-05-18,0.7620000243186951
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.2540000081062317
2010-05-25,28.44800037145615
2010-05-26,2.286000072956085
2010-05-27,5.080000162124634
2010-05-28,0.2540000081062317
2010-05-29,1.0160000324249268
2010-05-30,16.25600016117096
2010-05-31,10.668000340461731
2010-06-01,2.286000072956085
2010-06-02,12.954000353813171
2010-06-03,7.366000235080719
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,4.064000070095062
2010-06-09,4.57200014591217
2010-06-10,2.7940000891685486
2010-06-11,5.588000178337097
2010-06-12,22.606000423431396
2010-06-13,4.826000154018402
2010-06-14,9.14400029182434
2010-06-15,3.5560001134872437
2010-06-16,26.924000561237335
2010-06-17,0.0
2010-06-18,2.286000072956085
2010-06-19,6.858000159263611
2010-06-20,
2010-06-21,
2010-06-22,0.0
2010-06-23,21.329999923706055
2010-06-24,12.44400042295456
2010-06-25,3.5560001134872437
2010-06-26,4.826000154018402
2010-06-27,14.984000444412231
2010-06-28,3.0470001101493835
2010-06-29,0.2540000081062317
2010-06-30,1.0149999856948853
2010-07-01,0.0
2010-07-02,1.2700000405311584
2010-07-03,11.430000364780426
2010-07-04,3.3020001053810115
2010-07-05,3.8100001215934753
2010-07-06,2.540000081062317
2010-07-07,0.0
2010-07-08,0.2540000081062317
2010-07-09,6.854000210762024
2010-07-10,6.350000202655792
2010-07-11,13.969000399112701
2010-07-12,1.7780000567436216
2010-07-13,0.0
2010-07-14,17.524000465869904
2010-07-15,14.223000407218933
2010-07-16,19.048000514507294
2010-07-17,29.965000271797173
2010-07-18,2.540000081062317
2010-07-19,0.0
2010-07-20,23.366000473499298
2010-07-21,12.698000311851501
2010-07-22,2.286000072956085
2010-07-23,0.0
2010-07-24,12.951000273227692
2010-07-25,0.0
2010-07-26,9.652000308036804
2010-07-27,4.0630000829696655
2010-07-28,2.0320000648498535
2010-07-29,0.7620000243186951
2010-07-30,10.92000025510788
2010-07-31,1.5240000486373901
2010-08-01,18.026000261306763
2010-08-02,2.7940000891685486
2010-08-03,2.540000081062317
2010-08-04,2.540000081062317
2010-08-05,0.0
2010-08-06,0.7620000243186951
2010-08-07,0.0
2010-08-08,0.5080000162124634
2010-08-09,1.5240000486373901
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,4.318000137805939
2010-08-14,0.0
2010-08-15,1.5240000486373901
2010-08-16,6.857000231742859
2010-08-17,0.2540000081062317
2010-08-18,11.682000279426575
2010-08-19,1.7780000567436218
2010-08-20,2.286000072956085
2010-08-21,0.2540000081062317
2010-08-22,0.5080000162124634
2010-08-23,0.0
2010-08-24,0.7620000243186951
2010-08-25,
2010-08-26,1.2700000405311584
2010-08-27,18.5310001373291
2010-08-28,15.747000455856323
2010-08-29,7.112000226974487
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,3.5560001134872437
2010-09-02,1.7780000567436218
2010-09-03,12.697000324726105
2010-09-04,1.2700000405311584
2010-09-05,0.2540000081062317
2010-09-06,0.0
2010-09-07,0.5080000162124634
2010-09-08,9.398000299930573
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,8.126000225543976
2010-09-12,1.2700000405311584
2010-09-13,5.3340001702308655
2010-09-14,0.2540000081062317
2010-09-15,0.0
2010-09-16,3.302000105381012
2010-09-17,0.5080000162124634
2010-09-18,39.106000542640686
2010-09-19,35.551000237464905
2010-09-20,14.22100031375885
2010-09-21,20.31300038099289
2010-09-22,6.348000109195709
2010-09-23,4.06300014257431
2010-09-24,1.2700000405311584
2010-09-25,4.826000154018402
2010-09-26,7.617000102996826
2010-09-27,11.93800038099289
2010-09-28,2.540000081062317
2010-09-29,4.57200014591217
2010-09-30,9.39400029182434
2010-10-01,2.0320000648498535
2010-10-02,0.0
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,0.0
2010-10-07,
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,0.0
2010-10-23,1.0160000324249268
2010-10-24,0.5080000162124634
2010-10-25,0.0
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,7.109000086784363
2010-11-03,
2010-11-04,0.0
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,0.7620000243186951
2010-11-09,1.2700000405311584
2010-11-10,
2010-11-11,4.317000091075897
2010-11-12,12.445000350475311
2010-11-13,1.2700000405311584
2010-11-14,
2010-11-15,
2010-11-16,9.650000274181366
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,15.232000052928925
2010-11-20,9.141000211238861
2010-11-21,13.711000144481659
2010-11-22,0.7620000243186951
2010-11-23,13.966000199317932
2010-11-24,0.0
2010-11-25,0.5080000162124634
2010-11-26,1.5230000019073486
2010-11-27,29.70800030231476
2010-11-28,0.2540000081062317
2010-11-29,15.741000056266786
2010-11-30,18.79199993610382
2010-12-01,0.7620000243186951
2010-12-02,12.443000257015228
2010-12-03,6.09600019454956
2010-12-04,12.954000413417816
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,3.0480000972747803
2010-12-08,0.7620000243186951
2010-12-09,10.158000111579895
2010-12-10,7.3650001883506775
2010-12-11,1.0160000324249268
2010-12-12,8.886000037193298
2010-12-13,14.728000462055206
2010-12-14,1.5240000486373901
2010-12-15,1.2700000405311584
2010-12-16,5.839000105857849
2010-12-17,0.0
2010-12-18,6.094000041484833
2010-12-19,11.933000206947327
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.7620000243186951
2010-12-25,1.52400004863739
2010-12-26,27.172000527381897
2010-12-27,2.032000064849853
2010-12-28,1.0160000324249268
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,45.197000563144684
2011-01-04,11.683000326156616
2011-01-05,5.585000097751617
2011-01-06,7.8720000982284555
2011-01-07,4.062000036239624
2011-01-08,2.031000018119812
2011-01-09,0.2540000081062317
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.2540000081062317
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,44.178000509738915
2011-01-27,4.064000129699707
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,29.203000247478485
2011-02-07,19.554000556468964
2011-02-08,0.5080000162124634
2011-02-09,1.0160000324249268
2011-02-10,5.332000195980072
2011-02-11,9.398000240325928
2011-02-12,0.0
2011-02-13,52.819000899791725
2011-02-14,17.77200025320053
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,1.0160000324249268
2011-02-18,5.842000186443328
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.5080000162124634
2011-02-23,9.904000222682953
2011-02-24,11.430000364780426
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,3.809000074863434
2011-03-01,0.7620000243186951
2011-03-02,10.158000230789185
2011-03-03,4.57200014591217
2011-03-04,0.7620000243186951
2011-03-05,0.5080000162124634
2011-03-06,14.732000470161438
2011-03-07,0.2540000081062317
2011-03-08,5.588000178337097
2011-03-09,16.51000052690506
2011-03-10,0.2540000081062317
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,5.0790000557899475
2011-03-17,1.0160000324249268
2011-03-18,3.8100001215934753
2011-03-19,2.7940000891685486
2011-03-20,15.748000502586365
2011-03-21,11.93800038099289
2011-03-22,11.933000147342682
2011-03-23,23.61500060558319
2011-03-24,6.603000164031982
2011-03-25,4.064000129699707
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.7620000243186951
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,1.2700000405311584
2011-04-03,0.0
2011-04-04,3.8100001215934753
2011-04-05,9.14400029182434
2011-04-06,8.128000259399414
2011-04-07,9.39600020647049
2011-04-08,15.490000426769257
2011-04-09,6.603000164031982
2011-04-10,33.26800096035004
2011-04-11,8.380000233650208
2011-04-12,16.758000135421753
2011-04-13,1.7780000567436218
2011-04-14,28.69800055027008
2011-04-15,18.03400057554245
2011-04-16,1.5240000486373901
2011-04-17,13.205000340938568
2011-04-18,0.7620000243186951
2011-04-19,11.682000279426575
2011-04-20,49.25900095701218
2011-04-21,1.7780000567436218
2011-04-22,18.538000464439392
2011-04-23,9.651000261306763
2011-04-24,0.0
2011-04-25,2.793000102043152
2011-04-26,49.51400047540665
2011-04-27,18.540000438690186
2011-04-28,12.192000389099121
2011-04-29,2.0320000648498535
2011-04-30,0.7620000243186951
2011-05-01,2.2860000729560848
2011-05-02,1.7780000567436218
2011-05-03,2.540000081062317
2011-05-04,1.7780000567436218
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.2540000081062317
2011-05-08,0.5080000162124634
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,12.44400030374527
2011-06-24,8.380000174045563
2011-06-25,18.285000443458557
2011-06-26,5.080000162124634
2011-06-27,15.23900043964386
2011-06-28,0.0
2011-06-29,0.2540000081062317
2011-06-30,6.095000147819519
2011-07-01,2.540000081062317
2011-07-02,0.0
2011-07-03,15.23900043964386
2011-07-04,1.7780000567436218
2011-07-05,0.0
2011-07-06,1.2700000405311584
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.2700000405311584
2011-07-12,39.862000823020935
2011-07-13,22.089000463485718
2011-07-14,4.064000129699707
2011-07-15,6.0960001945495605
2011-07-16,
2011-07-17,0.0
2011-07-18,2.286000072956085
2011-07-19,0.2540000081062317
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,14.729000329971313
2011-07-29,7.112000226974487
2011-07-30,10.412000238895416
2011-07-31,20.31100034713745
2011-08-01,0.0
2011-08-02,21.836000382900238
2011-08-03,1.7780000567436218
2011-08-04,0.5080000162124634
2011-08-05,2.0320000648498535
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,2.540000081062317
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,6.858000218868256
2011-08-19,23.10600036382675
2011-08-20,0.0
2011-08-21,2.032000064849853
2011-08-22,1.52400004863739
2011-08-23,8.381000220775604
2011-08-24,0.5080000162124634
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,2.7919999957084656
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,4.825000107288361
2011-09-07,2.794000089168548
2011-09-08,11.933000147342682
2011-09-09,7.61900007724762
2011-09-10,26.410000383853912
2011-09-11,4.57200014591217
2011-09-12,
2011-09-13,
2011-09-14,0.0
2011-09-15,2.540000081062317
2011-09-16,6.603000164031982
2011-09-17,2.0320000648498535
2011-09-18,35.55300050973892
2011-09-19,3.5540000200271606
2011-09-20,9.652000308036804
2011-09-21,6.095000147819519
2011-09-22,0.0
2011-09-23,0.7620000243186951
2011-09-24,27.420999944210052
2011-09-25,7.111000180244446
2011-09-26,5.332000136375427
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,8.888000249862671
2011-10-02,3.0470001101493835
2011-10-03,7.109000027179718
2011-10-04,25.645000457763672
2011-10-05,4.571000099182129
2011-10-06,6.603000164031982
2011-10-07,3.302000105381012
2011-10-08,2.7930000424385075
2011-10-09,13.966000258922577
2011-10-10,7.112000226974487
2011-10-11,2.540000081062317
2011-10-12,13.460000336170197
2011-10-13,0.5080000162124634
2011-10-14,0.2540000081062317
2011-10-15,0.0
2011-10-16,39.61100071668625
2011-10-17,3.8100001215934753
2011-10-18,1.7780000567436218
2011-10-19,0.7620000243186951
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,3.809000074863434
2011-10-23,0.0
2011-10-24,0.2540000081062317
2011-10-25,0.7620000243186951
2011-10-26,2.286000072956085
2011-10-27,5.080000162124634
2011-10-28,2.540000081062317
2011-10-29,7.109000086784364
2011-10-30,5.842000186443329
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,1.5230000019073486
2011-11-05,7.870000064373016
2011-11-06,0.0
2011-11-07,1.2700000405311584
2011-11-08,3.5560001134872437
2011-11-09,0.2540000081062317
2011-11-10,1.5240000486373901
2011-11-11,1.0160000324249268
2011-11-12,1.2700000405311584
2011-11-13,1.7780000567436218
2011-11-14,8.88700020313263
2011-11-15,1.2700000405311584
2011-11-16,0.5080000162124634
2011-11-17,4.064000129699707
2011-11-18,9.906000316143036
2011-11-19,3.8100001215934753
2011-11-20,10.158000230789185
2011-11-21,0.0
2011-11-22,1.2700000405311584
2011-11-23,7.617000162601471
2011-11-24,4.571000099182129
2011-11-25,0.5080000162124634
2011-11-26,2.0320000648498535
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.2540000081062317
2011-11-30,0.0
2011-12-01,0.2540000081062317
2011-12-02,0.0
2011-12-03,10.158000230789185
2011-12-04,6.348000228404999
2011-12-05,25.901000380516052
2011-12-06,0.2540000081062317
2011-12-07,8.635000228881836
2011-12-08,1.5240000486373901
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,6.603000223636627
2011-12-13,5.3340001702308655
2011-12-14,0.2540000081062317
2011-12-15,1.5240000486373901
2011-12-16,10.916000127792358
2011-12-17,1.5230000019073486
2011-12-18,17.26600009202957
2011-12-19,6.604000210762024
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.5080000162124634
2011-12-25,0.2540000081062317
2011-12-26,0.0
2011-12-27,0.2540000081062317
2011-12-28,0.2540000081062317
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,1.5240000486373901
2012-01-04,0.5080000162124634
2012-01-05,4.57200014591217
2012-01-06,1.5230000019073486
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,2.7940000891685486
2012-01-16,10.41100013256073
2012-01-17,22.34700047969818
2012-01-18,3.0480000972747803
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,34.78800040483475
2012-01-22,6.601000070571899
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.5080000162124634
2012-02-03,0.7620000243186951
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,2.7940000891685486
2012-02-07,0.0
2012-02-08,6.856000125408173
2012-02-09,0.0
2012-02-10,1.0149999856948853
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,4.571000158786774
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.0160000324249268
2012-02-25,0.0
2012-02-26,3.3000000715255737
2012-02-27,0.0
2012-02-28,0.2540000081062317
2012-02-29,7.3650001883506775
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.7930000424385075
2012-03-04,2.540000081062317
2012-03-05,9.398000299930573
2012-03-06,1.0160000324249268
2012-03-07,0.0
2012-03-08,2.2850000262260437
2012-03-09,2.286000072956085
2012-03-10,10.922000348567963
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,0.7620000243186951
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.080000162124633
2012-03-18,32.50500011444092
2012-03-19,2.5390000343322754
2012-03-20,0.5080000162124634
2012-03-21,21.579000234603882
2012-03-22,1.5240000486373901
2012-03-23,18.03000009059906
2012-03-24,13.967000365257263
2012-03-25,2.7929999828338623
2012-03-26,5.333000123500824
2012-03-27,0.0
2012-03-28,0.5080000162124634
2012-03-29,0.0
2012-03-30,8.382000267505646
2012-03-31,0.0
2012-04-01,4.0630000829696655
2012-04-02,15.23600035905838
2012-04-03,15.997000277042389
2012-04-04,2.540000081062317
2012-04-05,11.682000279426573
2012-04-06,3.0480000972747803
2012-04-07,33.51900053024292
2012-04-08,24.632000386714935
2012-04-09,11.174000263214111
2012-04-10,10.662000119686127
2012-04-11,13.969000399112701
2012-04-12,19.300000548362732
2012-04-13,2.286000072956085
2012-04-14,0.2540000081062317
2012-04-15,
2012-04-16,0.2540000081062317
2012-04-17,3.3010000586509705
2012-04-18,6.855000138282776
2012-04-19,14.476000368595123
2012-04-20,4.0630000829696655
2012-04-21,1.0160000324249268
2012-04-22,0.2540000081062317
2012-04-23,1.0160000324249268
2012-04-24,6.350000202655792
2012-04-25,13.459000229835508
2012-04-26,5.333000123500824
2012-04-27,5.587000131607056
2012-04-28,21.844000697135925
2012-04-29,2.0320000648498535
2012-04-30,9.1430002450943
2012-05-01,36.30900061130524
2012-05-02,13.460000395774841
2012-05-03,10.160000324249268
2012-05-04,4.825000107288361
2012-05-05,3.302000105381012
2012-05-06,29.45300054550171
2012-05-07,14.731000423431396
2012-05-08,5.078000128269196
2012-05-09,4.318000137805939
2012-05-10,1.0160000324249268
2012-05-11,0.2540000081062317
2012-05-12,13.962000131607056
2012-05-13,2.7940000891685486
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.5080000162124634
2012-05-18,0.0
2012-05-19,8.127000212669373
2012-05-20,0.2540000081062317
2012-05-21,5.587000131607056
2012-05-22,15.742000222206116
2012-05-23,5.3340001702308655
2012-05-24,5.3340001702308655
2012-05-25,3.8100001215934753
2012-05-26,5.080000162124634
2012-05-27,0.5080000162124634
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.5080000162124634
2012-06-03,0.5080000162124634
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,30.97900003194809
2012-06-13,2.0320000648498535
2012-06-14,20.8230003118515
2012-06-15,4.826000154018402
2012-06-16,14.985000431537628
2012-06-17,9.142000257968904
2012-06-18,0.7620000243186951
2012-06-19,0.5080000162124634
2012-06-20,0.5080000162124634
2012-06-21,7.366000235080719
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,1.0160000324249268
2012-06-29,0.0
2012-06-30,20.30900013446808
2012-07-01,7.364000141620636
2012-07-02,0.0
2012-07-03,7.872000157833099
2012-07-04,2.0320000648498535
2012-07-05,9.397000253200531
2012-07-06,6.095000207424164
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,6.857000172138214
2012-07-12,13.206000328063965
2012-07-13,13.709000051021576
2012-07-14,0.5080000162124634
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,6.602000176906586
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,1.0160000324249268
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.302000105381012
2012-08-03,3.0480000972747803
2012-08-04,0.7620000243186951
2012-08-05,2.7940000891685486
2012-08-06,5.588000178337097
2012-08-07,0.0
2012-08-08,7.1100000739097595
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,5.587000131607056
2012-08-13,8.126000165939331
2012-08-14,7.366000235080719
2012-08-15,0.0
2012-08-16,5.3340001702308655
2012-08-17,13.71500039100647
2012-08-18,5.333000123500824
2012-08-19,0.0
2012-08-20,11.936000347137451
2012-08-21,0.5080000162124634
2012-08-22,19.555000364780426
2012-08-23,10.160000324249268
2012-08-24,4.825000107288361
2012-08-25,0.2540000081062317
2012-08-26,3.0480000972747803
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.5240000486373901
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,1.0149999856948853
2012-09-09,2.7940000891685486
2012-09-10,6.602000176906586
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,0.5080000162124634
2012-09-19,0.2540000081062317
2012-09-20,2.793000042438507
2012-09-21,5.331000030040741
2012-09-22,4.826000154018402
2012-09-23,0.0
2012-09-24,17.77500033378601
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.7620000243186951
2012-09-29,0.0
2012-09-30,0.2540000081062317
2012-10-01,0.0
2012-10-02,9.394000113010406
2012-10-03,0.0
2012-10-04,2.0320000648498535
2012-10-05,1.0160000324249268
2012-10-06,12.440999805927277
2012-10-07,7.8740002512931815
2012-10-08,0.0
2012-10-09,0.2540000081062317
2012-10-10,0.2540000081062317
2012-10-11,0.0
2012-10-12,26.15700054168701
2012-10-13,36.31100046634674
2012-10-14,8.633000195026398
2012-10-15,18.283000469207764
2012-10-16,16.75900048017502
2012-10-17,15.236000299453735
2012-10-18,6.604000210762024
2012-10-19,1.7780000567436218
2012-10-20,0.0
2012-10-21,17.015000462532043
2012-10-22,1.2700000405311584
2012-10-23,3.0459999442100525
2012-10-24,8.126000225543976
2012-10-25,6.0960001945495605
2012-10-26,0.2540000081062317
2012-10-27,0.0
2012-10-28,2.791999936103821
2012-10-29,19.55100029706955
2012-10-30,9.651000261306763
2012-10-31,6.858000218868256
2012-11-01,1.0160000324249268
2012-11-02,0.5080000162124634
2012-11-03,0.2540000081062317
2012-11-04,0.5080000162124634
2012-11-05,8.127000212669373
2012-11-06,0.0
2012-11-07,2.2860000729560848
2012-11-08,0.0
2012-11-09,1.0160000324249268
2012-11-10,0.0
2012-11-11,1.7780000567436218
2012-11-12,0.0
2012-11-13,26.6610004901886
2012-11-14,17.77400028705597
2012-11-15,1.7780000567436216
2012-11-16,10.157000124454498
2012-11-17,28.438000440597534
2012-11-18,10.411000192165375
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,9.901000261306764
2012-11-22,8.381000220775604
2012-11-23,1.0160000324249268
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.5080000162124634
2012-11-27,1.2700000405311584
