Fecha,P
2010-11-20,8.127000272274017
2010-11-21,1.5240000486373901
2010-11-22,0.5080000162124634
2010-11-23,0.0
2010-11-24,1.2700000405311584
2010-11-25,0.0
2010-11-26,19.806000530719757
2010-11-27,21.8410005569458
2010-11-28,7.619000196456909
2010-11-29,8.889000236988068
2010-11-30,6.603000104427338
2010-12-01,5.585000038146973
2010-12-02,14.730000376701355
2010-12-03,6.095000147819519
2010-12-04,25.391000390052795
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,17.51900029182434
2010-12-08,1.0160000324249268
2010-12-09,12.95300030708313
2010-12-10,17.52200013399124
2010-12-11,0.2540000081062317
2010-12-12,2.031000018119812
2010-12-13,28.69200038909912
2010-12-14,17.522000432014465
2010-12-15,0.5080000162124634
2010-12-16,0.0
2010-12-17,0.2540000081062317
2010-12-18,0.0
2010-12-19,15.743000209331512
2010-12-20,0.2540000081062317
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,4.825000107288361
2010-12-25,2.032000064849853
2010-12-26,28.945000529289246
2010-12-27,0.7620000243186951
2010-12-28,1.2700000405311584
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,20.058000326156616
2011-01-04,17.52200037240982
2011-01-05,10.916000187397001
2011-01-06,5.078000068664551
2011-01-07,2.7940000891685486
2011-01-08,1.5240000486373901
2011-01-09,0.7620000243186951
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.2540000081062317
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,24.880000352859497
2011-01-27,4.064000129699707
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,31.73600006103516
2011-02-07,19.809000551700592
2011-02-08,0.5080000162124634
2011-02-09,16.505000293254852
2011-02-10,5.839000105857849
2011-02-11,2.793000102043152
2011-02-12,0.0
2011-02-13,29.45300030708313
2011-02-14,6.347000062465668
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,3.0449999570846558
2011-02-18,33.514000415802
2011-02-19,0.2540000081062317
2011-02-20,0.2540000081062317
2011-02-21,0.0
2011-02-22,6.856000125408173
2011-02-23,27.93500065803528
2011-02-24,8.89000028371811
2011-02-25,0.5080000162124634
2011-02-26,0.2540000081062317
2011-02-27,24.629000425338745
2011-02-28,10.157000184059143
2011-03-01,1.5240000486373901
2011-03-02,12.69700026512146
2011-03-03,10.919000208377838
2011-03-04,0.5080000162124634
2011-03-05,0.2540000081062317
2011-03-06,10.4140003323555
2011-03-07,0.2540000081062317
2011-03-08,29.45899999141693
2011-03-09,19.044000267982483
2011-03-10,2.793000102043152
2011-03-11,1.7780000567436218
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,1.2700000405311584
2011-03-17,2.5390000343322754
2011-03-18,5.080000162124634
2011-03-19,10.66700029373169
2011-03-20,19.55400049686432
2011-03-21,23.87100052833557
2011-03-22,7.112000226974487
2011-03-23,20.0600004196167
2011-03-24,10.412000298500061
2011-03-25,6.348000109195709
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,3.3020001053810115
2011-04-05,8.382000267505646
2011-04-06,7.366000235080719
2011-04-07,46.21100050210953
2011-04-08,24.88500040769577
2011-04-09,4.570000052452087
2011-04-10,23.113000690937042
2011-04-11,8.63400024175644
2011-04-12,14.731000304222107
2011-04-13,3.5560001134872437
2011-04-14,11.421999990940094
2011-04-15,4.57200014591217
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.5080000162124634
2011-06-17,7.112000226974487
2011-06-18,9.14400029182434
2011-06-19,12.442000329494476
2011-06-20,14.729000389575958
2011-06-21,0.2540000081062317
2011-06-22,7.3650001883506775
2011-06-23,24.88800072669983
2011-06-24,7.873000204563141
2011-06-25,21.077000498771667
2011-06-26,5.587000131607056
2011-06-27,19.301000475883484
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,4.0630000829696655
2011-07-01,1.2700000405311584
2011-07-02,0.0
2011-07-03,12.443000376224518
2011-07-04,2.0320000648498535
2011-07-05,0.0
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,27.4240003824234
2011-07-13,23.87000048160553
2011-07-14,5.586000144481659
2011-07-15,9.14400029182434
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,36.56800037622452
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,10.412000238895416
2011-07-29,4.826000154018402
2011-07-30,9.398000299930573
2011-07-31,11.93200021982193
2011-08-01,24.37699991464615
2011-08-02,15.744000315666199
2011-08-03,1.2700000405311584
2011-08-04,0.7620000243186951
2011-08-05,3.302000105381012
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,2.286000072956085
2011-08-13,2.0320000648498535
2011-08-14,0.0
2011-08-15,4.317000150680542
2011-08-16,2.286000072956085
2011-08-17,3.8100001215934753
2011-08-18,19.04500025510788
2011-08-19,25.902000546455383
2011-08-20,15.489000380039215
2011-08-21,13.71199995279312
2011-08-22,8.89000028371811
2011-08-23,8.889000236988068
2011-08-24,11.67900013923645
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,1.0160000324249268
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,8.128000259399414
2011-09-07,11.430000364780426
2011-09-08,8.382000267505646
2011-09-09,29.718000948429108
2011-09-10,0.2540000081062317
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,31.74099999666214
2011-09-24,33.262000143527985
2011-09-25,4.826000154018402
2011-09-26,2.031000077724457
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,6.858000218868256
2011-10-02,0.2540000081062317
2011-10-03,11.427000224590302
2011-10-04,17.771000266075134
2011-10-05,20.315000295639038
2011-10-06,3.8100001215934753
2011-10-07,20.569000363349915
2011-10-08,4.571000099182129
2011-10-09,11.428000211715696
2011-10-10,2.7940000891685486
2011-10-11,3.5560001134872437
2011-10-12,12.69700014591217
2011-10-13,0.2540000081062317
2011-10-14,0.2540000081062317
2011-10-15,0.2540000081062317
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,0.0
2011-10-25,1.2700000405311584
2011-10-26,9.397000253200531
2011-10-27,12.95000022649765
2011-10-28,57.383000552654266
2011-10-29,7.6180002093315125
2011-10-30,17.520000398159027
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,14.473000228404999
2011-11-05,10.919000208377838
2011-11-06,0.2540000081062317
2011-11-07,0.0
2011-11-08,6.349000155925751
2011-11-09,0.2540000081062317
2011-11-10,7.3630000948905945
2011-11-11,1.2700000405311584
2011-11-12,6.095000207424164
2011-11-13,6.0960001945495605
2011-11-14,11.681000292301178
2011-11-15,1.5240000486373901
2011-11-16,4.826000154018402
2011-11-17,55.10300129652023
2011-11-18,48.74400061368942
2011-11-19,16.252000272274017
2011-11-20,15.23600035905838
2011-11-21,1.5240000486373901
2011-11-22,6.0960001945495605
2011-11-23,8.633000195026398
2011-11-24,29.96400010585785
2011-11-25,15.738999962806702
2011-11-26,0.2540000081062317
2011-11-27,6.0920000076293945
2011-11-28,17.011000216007233
2011-11-29,3.5560001134872437
2011-11-30,5.080000162124634
2011-12-01,0.5080000162124634
2011-12-02,0.0
2011-12-03,18.28300040960312
2011-12-04,14.98200035095215
2011-12-05,31.742000579833984
2011-12-06,11.680000185966492
2011-12-07,27.92900037765503
2011-12-08,2.540000081062317
2011-12-09,0.0
2011-12-10,5.585000038146973
2011-12-11,1.5240000486373901
2011-12-12,0.5080000162124634
2011-12-13,4.064000129699707
2011-12-14,1.5240000486373901
2011-12-15,32.50500077009201
2011-12-16,4.570000052452087
2011-12-17,0.2540000081062317
2011-12-18,11.173000156879425
2011-12-19,5.3340001702308655
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.2540000081062317
2011-12-25,0.7620000243186951
2011-12-26,0.0
2011-12-27,1.0160000324249268
2011-12-28,0.0
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,4.571000158786774
2012-01-04,0.0
2012-01-05,15.998000264167786
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.7620000243186951
2012-01-16,21.329000174999237
2012-01-17,21.07600027322769
2012-01-18,9.64900016784668
2012-01-19,6.858000218868256
2012-01-20,0.2540000081062317
2012-01-21,5.332000136375427
2012-01-22,6.095000147819519
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,1.2700000405311584
2012-01-28,0.2540000081062317
2012-01-29,0.0
2012-01-30,2.5400000810623165
2012-01-31,1.5240000486373901
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.2540000081062317
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,5.588000178337097
2012-02-07,0.0
2012-02-08,8.886000096797943
2012-02-09,0.0
2012-02-10,14.47000002861023
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.0160000324249268
2012-02-25,0.5080000162124634
2012-02-26,0.0
2012-02-27,2.540000081062317
2012-02-28,0.0
2012-02-29,6.604000210762024
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,4.317000091075897
2012-03-04,4.064000129699707
2012-03-05,5.842000186443329
2012-03-06,0.0
2012-03-07,3.5560001134872437
2012-03-08,21.580000042915344
2012-03-09,5.841000139713287
2012-03-10,7.874000251293182
2012-03-11,0.0
2012-03-12,1.7780000567436218
2012-03-13,2.2860000729560848
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,8.89000028371811
2012-03-18,19.297000229358673
2012-03-19,2.7940000891685486
2012-03-20,10.410000085830688
2012-03-21,10.918000161647797
2012-03-22,7.616000115871429
2012-03-23,1.2700000405311584
2012-03-24,16.503000259399414
2012-03-25,3.808000087738037
2012-03-26,9.902000188827515
2012-03-27,7.870000123977661
2012-03-28,0.5080000162124634
2012-03-29,0.0
2012-03-30,7.620000243186951
2012-03-31,0.0
2012-04-01,13.964000046253204
2012-04-02,7.873000204563141
2012-04-03,24.380000412464142
2012-04-04,0.2540000081062317
2012-04-05,11.937000334262848
2012-04-06,1.5240000486373901
2012-04-07,27.42300033569336
2012-04-08,12.699000418186188
2012-04-09,20.566000401973724
2012-04-10,13.457000076770782
2012-04-11,10.4140003323555
2012-04-12,13.208000421524048
2012-04-13,0.5080000162124634
2012-04-14,
2012-04-15,25.39300006628037
2012-04-16,1.2700000405311584
2012-04-17,7.112000226974487
2012-04-18,1.2700000405311584
2012-04-19,24.8860005736351
2012-04-20,4.318000137805939
2012-04-21,5.3320000767707825
2012-04-22,0.5080000162124634
2012-04-23,0.2540000081062317
2012-04-24,17.01099979877472
2012-04-25,18.030000388622284
2012-04-26,4.318000137805939
2012-04-27,4.318000137805939
2012-04-28,22.857000648975372
2012-04-29,0.5080000162124634
2012-04-30,9.396000266075134
2012-05-01,32.76000064611435
2012-05-02,23.110000431537628
2012-05-03,8.382000267505646
2012-05-04,3.8100001215934753
2012-05-05,3.302000105381012
2012-05-06,14.731000423431396
2012-05-07,26.410000562667847
2012-05-08,0.7620000243186951
2012-05-09,2.0320000648498535
2012-05-10,0.5080000162124634
2012-05-11,0.0
2012-05-12,10.15800029039383
2012-05-13,2.0320000648498535
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.2540000081062317
2012-05-19,22.343000292778015
2012-05-20,2.031000018119812
2012-05-21,3.0480000972747803
2012-05-22,10.66700029373169
2012-05-23,5.080000162124634
2012-05-24,5.333000123500824
2012-05-25,6.093000113964081
2012-05-26,4.826000154018402
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,9.142000138759613
2012-06-13,3.3010001182556152
2012-06-14,40.63100028038025
2012-06-15,8.633000135421753
2012-06-16,16.253000378608704
2012-06-17,13.966000318527222
2012-06-18,0.0
2012-06-19,7.871999979019165
2012-06-20,0.0
2012-06-21,6.858000218868256
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,1.5240000486373901
2012-06-29,1.2700000405311584
2012-06-30,19.300000429153442
2012-07-01,5.080000162124634
2012-07-02,0.0
2012-07-03,3.3020001053810115
2012-07-04,4.571000158786774
2012-07-05,7.112000226974487
2012-07-06,17.26800012588501
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,26.410000443458557
2012-07-12,10.92000025510788
2012-07-13,11.427000105381012
2012-07-14,1.5240000486373901
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,6.349000155925751
2012-07-24,0.5080000162124634
2012-07-25,0.2540000081062317
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.0
2012-07-30,2.286000072956085
2012-07-31,0.2540000081062317
2012-08-01,0.0
2012-08-02,1.5240000486373901
2012-08-03,3.302000105381012
2012-08-04,1.7770000100135803
2012-08-05,11.67900013923645
2012-08-06,11.428000330924988
2012-08-07,0.0
2012-08-08,2.5390000343322754
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,1.2700000405311584
2012-08-12,3.809000074863434
2012-08-13,9.395000219345093
2012-08-14,7.620000243186951
2012-08-15,0.0
2012-08-16,6.0960001945495605
2012-08-17,11.683000266551971
2012-08-18,8.635000228881836
2012-08-19,0.7620000243186951
2012-08-20,11.175000309944153
2012-08-21,0.2540000081062317
2012-08-22,37.58400058746338
2012-08-23,8.636000275611877
2012-08-24,2.286000072956085
2012-08-25,0.5080000162124634
2012-08-26,4.57200014591217
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.2700000405311584
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,6.853000044822693
2012-09-09,3.302000105381012
2012-09-10,9.396000325679779
2012-09-11,0.5080000162124634
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,4.0630000829696655
2012-09-21,13.711000204086304
2012-09-22,4.064000129699707
2012-09-23,0.0
2012-09-24,13.205000162124634
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.2540000081062317
2012-09-30,1.7780000567436216
2012-10-01,0.0
2012-10-02,15.999000370502472
2012-10-03,0.2540000081062317
2012-10-04,1.0160000324249268
2012-10-05,3.555000066757202
2012-10-06,19.046000480651855
2012-10-07,8.128000259399414
2012-10-08,0.0
2012-10-09,0.5080000162124634
2012-10-10,0.2540000081062317
2012-10-11,0.0
2012-10-12,35.79800057411194
2012-10-13,12.189000308513641
2012-10-14,6.349000155925751
2012-10-15,1.7780000567436218
2012-10-16,0.2540000081062317
2012-10-17,20.315000414848328
2012-10-18,13.71500039100647
2012-10-19,8.379000186920166
2012-10-20,1.0160000324249268
2012-10-21,23.611000418663025
2012-10-22,1.7780000567436218
2012-10-23,1.52400004863739
2012-10-24,4.57200014591217
2012-10-25,19.043000161647797
2012-10-26,0.2540000081062317
2012-10-27,0.2540000081062317
2012-10-28,7.617000043392181
2012-10-29,16.76000040769577
2012-10-30,20.063000321388245
2012-10-31,3.8100001215934753
2012-11-01,0.2540000081062317
2012-11-02,0.5080000162124634
2012-11-03,0.2540000081062317
2012-11-04,3.0470000505447388
2012-11-05,7.619000196456909
2012-11-06,0.0
2012-11-07,1.2700000405311584
2012-11-08,0.2540000081062317
2012-11-09,1.52400004863739
2012-11-10,0.5080000162124634
2012-11-11,1.5240000486373901
2012-11-12,8.380000174045563
2012-11-13,2.0320000648498535
2012-11-14,1.7780000567436218
2012-11-15,11.171000063419342
2012-11-16,11.17300021648407
2012-11-17,27.67800062894821
2012-11-18,7.620000243186951
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,11.93500030040741
2012-11-23,1.0160000324249268
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,0.5080000162124634
2012-11-28,0.0
2012-11-29,15.23600035905838
2012-11-30,5.3340001702308655
2012-12-01,3.809000074863434
2012-12-02,3.0480000972747803
2012-12-03,6.0940001010894775
2012-12-04,0.0
2012-12-05,0.5080000162124634
2012-12-06,1.5240000486373901
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
