Fecha,P
2021-01-05,0.0
2021-01-06,54.35600155591965
2021-01-07,0.0
2021-01-08,1.5240000486373901
2021-01-09,0.0
2021-01-10,3.8100001215934753
2021-01-11,11.938000321388245
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.2700000405311584
2021-01-24,1.5240000486373901
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.7940000891685486
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.7620000243186951
2021-02-07,0.0
2021-02-08,0.7620000243186951
2021-02-09,0.7620000243186951
2021-02-10,0.2540000081062317
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,1.0160000324249268
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.5080000162124634
2021-02-17,0.0
2021-02-18,12.70000046491623
2021-02-19,5.842000186443329
2021-02-20,5.842000186443329
2021-02-21,5.3340001702308655
2021-02-22,0.2540000081062317
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,0.2540000081062317
2021-02-27,1.0160000324249268
2021-02-28,9.398000001907349
2021-03-01,13.20800006389618
2021-03-02,0.5080000162124634
2021-03-03,2.7940000891685486
2021-03-04,20.828000485897064
2021-03-05,2.794000089168548
2021-03-06,7.873999834060669
2021-03-07,6.350000202655792
2021-03-08,8.382000267505646
2021-03-09,0.0
2021-03-10,0.7620000243186951
2021-03-11,28.44800043106079
2021-03-12,17.526000261306763
2021-03-13,0.0
2021-03-14,1.0160000324249268
2021-03-15,19.304000854492188
2021-03-16,0.0
2021-03-17,29.972000777721405
2021-03-18,11.9380002617836
2021-03-19,0.0
2021-03-20,28.956000328063965
2021-03-21,13.20800006389618
2021-03-22,30.480000734329224
2021-03-23,8.89000028371811
2021-03-24,3.0480000972747803
2021-03-25,0.5080000162124634
2021-03-26,8.636000275611877
2021-03-27,0.7620000243186951
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,23.62200105190277
2021-04-03,0.7620000243186951
2021-04-04,2.0320000648498535
2021-04-05,5.3340001702308655
2021-04-06,7.874000251293182
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,4.57200014591217
2021-04-10,4.826000154018402
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,8.382000148296356
2021-04-16,41.14799964427948
2021-04-17,0.2540000081062317
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,3.8100001215934753
2021-04-22,0.2540000081062317
2021-04-23,0.2540000081062317
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,5.080000042915344
2021-04-27,6.0960001945495605
2021-04-28,7.112000226974487
2021-04-29,14.22400051355362
2021-04-30,12.192000329494476
2021-05-01,9.144000172615051
2021-05-02,39.6240012049675
2021-05-03,13.462000370025635
2021-05-04,1.7780000567436218
2021-05-05,10.668000280857086
2021-05-06,4.318000078201294
2021-05-07,0.0
2021-05-08,19.558000564575195
2021-05-09,1.0160000324249268
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,1.0160000324249268
2021-05-13,2.540000081062317
2021-05-14,1.0160000324249268
2021-05-15,0.5080000162124634
2021-05-16,12.700000405311584
2021-05-17,37.84600132703781
2021-05-18,4.826000154018402
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,12.954000294208527
2021-05-23,0.5080000162124634
2021-05-24,2.540000081062317
2021-05-25,3.5560001134872437
2021-05-26,7.620000123977661
2021-05-27,2.0320000648498535
2021-05-28,0.2540000081062317
2021-05-29,5.588000178337097
2021-05-30,0.0
2021-05-31,35.81400030851364
2021-06-01,9.652000308036804
2021-06-02,0.2540000081062317
2021-06-03,52.32400006055832
2021-06-04,0.0
2021-06-05,3.556000053882599
2021-06-06,6.604000151157379
2021-06-07,7.1120002269744855
2021-06-08,28.448000729084015
2021-06-09,5.080000162124634
2021-06-10,0.7620000243186951
2021-06-11,26.16200017929077
2021-06-12,2.7940000891685486
2021-06-13,1.2700000405311584
2021-06-14,17.01800036430359
2021-06-15,1.5240000486373901
2021-06-16,5.080000162124634
2021-06-17,6.0960001945495605
2021-06-18,2.0320000648498535
2021-06-19,3.04800009727478
2021-06-20,9.906000316143036
2021-06-21,1.5240000486373901
2021-06-22,5.842000186443329
2021-06-23,8.89000028371811
2021-06-24,19.55800086259842
2021-06-25,20.066000163555145
2021-06-26,2.0320000648498535
2021-06-27,3.0480000972747803
2021-06-28,8.128000259399414
2021-06-29,0.5080000162124634
2021-06-30,0.0
2021-07-01,23.87600028514862
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,7.1120001673698425
2021-07-09,6.0960001945495605
2021-07-10,1.7780000567436216
2021-07-11,3.5560001134872437
2021-07-12,0.2540000081062317
2021-07-13,2.286000072956085
2021-07-14,0.0
2021-07-15,2.286000072956085
2021-07-16,16.76400053501129
2021-07-17,8.636000275611877
2021-07-18,9.652000308036804
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.0480000972747803
2021-07-25,8.382000267505646
2021-07-26,5.080000102519989
2021-07-27,9.652000308036804
2021-07-28,0.0
2021-07-29,11.430000662803652
2021-07-30,10.668000519275665
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,10.668000161647797
2021-08-09,0.0
2021-08-10,20.320000410079956
2021-08-11,0.0
2021-08-12,13.46200042963028
2021-08-13,7.874000251293182
2021-08-14,17.780000507831573
2021-08-15,7.620000064373016
2021-08-16,8.128000319004059
2021-08-17,9.398000299930573
2021-08-18,1.7780000567436218
2021-08-19,34.798000514507294
2021-08-20,3.3020001053810115
2021-08-21,13.462000489234924
2021-08-22,0.0
2021-08-23,8.636000275611877
2021-08-24,4.57200014591217
2021-08-25,8.890000224113464
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,1.0160000324249268
2021-08-29,11.684000015258789
2021-08-30,16.51000040769577
2021-08-31,7.112000226974487
2021-09-01,1.0160000324249268
2021-09-02,0.2540000081062317
2021-09-03,0.2540000081062317
2021-09-04,20.319999992847443
2021-09-05,10.160000324249268
2021-09-06,1.7780000567436218
2021-09-07,23.36800080537796
2021-09-08,12.446000277996063
2021-09-09,0.7620000243186951
2021-09-10,1.2700000405311584
2021-09-11,1.0160000324249268
2021-09-12,2.7940000891685486
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,6.858000218868256
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,8.636000275611877
2021-09-20,1.2700000405311584
2021-09-21,9.144000232219696
2021-09-22,14.986000418663025
2021-09-23,14.732000470161438
2021-09-24,2.7940000891685486
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,13.208000361919403
2021-09-29,1.0160000324249268
2021-09-30,6.096000015735626
2021-10-01,1.7780000567436218
2021-10-02,0.7620000243186951
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,3.5560001134872437
2021-10-06,10.668000280857086
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.540000081062317
2021-10-11,3.8100001215934753
2021-10-12,0.0
2021-10-13,3.0480000972747803
2021-10-14,2.286000072956085
2021-10-15,0.0
2021-10-16,11.93800038099289
2021-10-17,17.78000032901764
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.2540000081062317
2021-10-21,0.5080000162124634
2021-10-22,12.446000337600708
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.5080000162124634
2021-10-26,30.480000257492065
2021-10-27,7.112000226974487
2021-10-28,10.922000527381897
2021-10-29,9.14400029182434
2021-10-30,15.240000188350677
2021-10-31,15.49400019645691
2021-11-01,1.0160000324249268
2021-11-02,0.0
2021-11-03,0.5080000162124634
2021-11-04,11.938000202178957
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.5080000162124634
2021-11-08,10.922000169754028
2021-11-09,8.89000028371811
2021-11-10,28.702000200748444
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,7.874000251293182
2021-11-14,0.0
2021-11-15,2.2860000729560848
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,4.826000154018402
2021-11-20,18.03400033712387
2021-11-21,1.0160000324249268
2021-11-22,15.748000264167784
2021-11-23,3.0480000972747803
2021-11-24,14.22400015592575
2021-11-25,5.080000162124634
2021-11-26,2.0320000648498535
2021-11-27,2.794000089168548
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,41.91000097990036
2021-12-01,1.7780000567436216
2021-12-02,0.0
2021-12-03,2.2860000729560848
2021-12-04,2.540000081062317
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,2.0320000648498535
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,1.0160000324249268
2021-12-15,0.2540000081062317
2021-12-16,0.0
2021-12-17,4.064000129699707
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,13.208000481128693
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,1.52400004863739
2021-12-27,22.352000296115875
2021-12-28,0.5080000162124634
2021-12-29,1.2700000405311584
2021-12-30,2.286000072956085
2021-12-31,0.0
2022-01-01,0.2540000081062317
2022-01-02,2.286000072956085
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,29.718000531196594
2022-01-07,10.922000229358673
2022-01-08,1.5240000486373901
2022-01-09,2.2860000729560848
2022-01-10,5.588000178337097
2022-01-11,1.0160000324249268
2022-01-12,0.0
2022-01-13,11.430000245571136
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,7.620000243186951
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,9.652000308036804
2022-02-05,5.588000178337097
2022-02-06,0.7620000243186951
2022-02-07,1.2700000405311584
2022-02-08,7.112000226974487
2022-02-09,3.302000045776367
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,24.38400036096573
2022-02-14,0.2540000081062317
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,5.842000186443329
2022-02-19,20.066000401973724
2022-02-20,5.8420000076293945
2022-02-21,5.3340001702308655
2022-02-22,3.5560001134872437
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,3.8100001215934753
2022-02-28,13.970000445842743
2022-03-01,4.318000137805939
2022-03-02,19.812000632286072
2022-03-03,0.0
2022-03-04,2.540000021457672
2022-03-05,41.148000717163086
2022-03-06,25.908000707626343
2022-03-07,0.2540000081062317
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,4.572000086307526
2022-03-13,0.0
2022-03-14,4.57200014591217
2022-03-15,0.0
2022-03-16,43.688000321388245
2022-03-17,0.7620000243186951
2022-03-18,1.5240000486373901
2022-03-19,0.0
2022-03-20,28.956000089645386
2022-03-21,0.0
2022-03-22,4.572000205516815
2022-03-23,0.7620000243186951
2022-03-24,0.0
2022-03-25,9.65200012922287
2022-03-26,0.7620000243186951
2022-03-27,29.210000276565548
2022-03-28,1.0160000324249268
2022-03-29,11.430000364780426
2022-03-30,4.826000154018402
2022-03-31,11.430000364780426
2022-04-01,7.62000024318695
2022-04-02,0.0
2022-04-03,27.178000450134277
2022-04-04,8.890000224113464
2022-04-05,19.812000334262848
2022-04-06,59.182001531124115
2022-04-07,14.986000299453735
2022-04-08,0.7620000243186951
2022-04-09,0.5080000162124634
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,10.160000264644623
2022-04-18,4.57200014591217
2022-04-19,8.636000275611877
2022-04-20,18.54200029373169
2022-04-21,15.748000502586365
2022-04-22,4.826000154018402
2022-04-23,1.52400004863739
2022-04-24,0.2540000081062317
2022-04-25,1.7780000567436218
2022-04-26,11.430000305175781
2022-04-27,3.0480000376701355
2022-04-28,1.7780000567436218
2022-04-29,3.8100001215934753
2022-04-30,0.5080000162124634
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,12.70000046491623
2022-05-06,20.574000418186184
2022-05-07,30.48000067472458
2022-05-08,0.0
2022-05-09,26.670000851154327
2022-05-10,1.5240000486373901
2022-05-11,18.03400093317032
2022-05-12,5.842000126838684
2022-05-13,0.7620000243186951
2022-05-14,14.732000231742859
2022-05-15,5.842000186443329
2022-05-16,4.318000137805939
2022-05-17,17.52600073814392
2022-05-18,7.112000226974487
2022-05-19,7.112000226974487
2022-05-20,4.825999915599823
2022-05-21,43.4340004324913
2022-05-22,0.5080000162124634
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,3.8100001215934753
2022-05-28,0.0
2022-05-29,8.890000104904175
2022-05-30,4.57200014591217
2022-05-31,1.2700000405311584
2022-06-01,51.05400013923645
2022-06-02,22.60600072145462
2022-06-03,2.286000072956085
2022-06-04,6.60400003194809
2022-06-05,1.2700000405311584
2022-06-06,9.144000232219696
2022-06-07,24.892000317573547
2022-06-08,26.670000791549683
2022-06-09,1.0160000324249268
2022-06-10,17.780000388622284
2022-06-11,13.208000421524048
2022-06-12,18.288000106811523
2022-06-13,22.35199999809265
2022-06-14,10.160000324249268
2022-06-15,33.528000831604004
2022-06-16,5.3340001702308655
2022-06-17,7.620000183582306
2022-06-18,7.620000243186951
2022-06-19,6.858000099658966
2022-06-20,5.842000186443329
2022-06-21,0.2540000081062317
2022-06-22,1.7780000567436218
2022-06-23,0.2540000081062317
2022-06-24,7.620000064373016
2022-06-25,13.208000361919403
2022-06-26,3.302000105381012
2022-06-27,8.128000140190125
2022-06-28,8.89000028371811
2022-06-29,33.52800089120865
2022-06-30,9.652000308036804
2022-07-01,8.636000216007233
2022-07-02,2.032000064849853
2022-07-03,0.2540000081062317
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.5080000162124634
2022-07-07,0.0
2022-07-08,1.7780000567436218
2022-07-09,0.0
2022-07-10,2.540000081062317
2022-07-11,43.68800085783005
2022-07-12,0.0
2022-07-13,4.826000154018402
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.2540000081062317
2022-07-17,3.0480000972747803
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.5080000162124634
2022-07-23,12.700000405311584
2022-07-24,0.0
2022-07-25,24.130000591278076
2022-07-26,0.0
2022-07-27,33.528000712394714
2022-07-28,18.03400057554245
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,0.2540000081062317
2022-08-01,57.40400052070618
2022-08-02,17.780000269412994
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,33.27400094270706
2022-08-06,18.796000480651855
2022-08-07,0.0
2022-08-08,1.0160000324249268
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.2700000405311584
2022-08-13,2.0320000648498535
2022-08-14,15.239999949932098
2022-08-15,6.604000210762024
2022-08-16,10.160000264644623
2022-08-17,0.0
2022-08-18,3.81000018119812
2022-08-19,0.5080000162124634
2022-08-20,3.04800009727478
2022-08-21,26.9240003824234
2022-08-22,14.224000573158264
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,8.382000386714935
2022-08-27,0.5080000162124634
2022-08-28,9.906000256538391
2022-08-29,7.366000235080719
2022-08-30,0.5080000162124634
2022-08-31,5.3340001702308655
2022-09-01,1.0160000324249268
2022-09-02,0.0
2022-09-03,5.334000051021576
2022-09-04,11.9380002617836
2022-09-05,0.0
2022-09-06,8.89000028371811
2022-09-07,0.7620000243186951
2022-09-08,9.144000172615051
2022-09-09,7.366000235080719
2022-09-10,0.5080000162124634
2022-09-11,0.2540000081062317
2022-09-12,1.5240000486373901
2022-09-13,6.0960001945495605
2022-09-14,9.14400029182434
2022-09-15,0.5080000162124634
2022-09-16,51.308000802993774
2022-09-17,0.0
2022-09-18,14.224000215530396
2022-09-19,16.76399999856949
2022-09-20,5.588000178337097
2022-09-21,9.90600037574768
2022-09-22,6.350000202655792
2022-09-23,6.604000210762024
2022-09-24,6.0960001945495605
2022-09-25,1.2700000405311584
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,7.620000243186951
2022-09-29,0.5080000162124634
2022-09-30,18.54200053215027
2022-10-01,2.0320000648498535
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,18.796000242233276
2022-10-05,0.2540000081062317
2022-10-06,2.7940000891685486
2022-10-07,28.956000864505768
2022-10-08,3.8100001215934753
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,5.842000186443329
2022-10-14,0.0
2022-10-15,0.5080000162124634
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,4.826000094413757
2022-10-19,0.0
2022-10-20,32.25800037384033
2022-10-21,0.0
2022-10-22,10.160000324249268
2022-10-23,16.256000459194183
2022-10-24,8.382000267505646
2022-10-25,0.0
2022-10-26,8.636000216007233
2022-10-27,4.826000154018402
2022-10-28,23.368000745773315
2022-10-29,2.286000072956085
2022-10-30,0.0
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,3.0480000972747803
2022-11-03,2.7940000891685486
2022-11-04,6.096000373363495
2022-11-05,2.286000072956085
2022-11-06,0.5080000162124634
2022-11-07,0.5080000162124634
2022-11-08,13.462000608444214
2022-11-09,9.14400029182434
2022-11-10,3.8100001215934753
2022-11-11,0.2540000081062317
2022-11-12,7.366000235080719
2022-11-13,0.2540000081062317
2022-11-14,1.0160000324249268
2022-11-15,0.5080000162124634
2022-11-16,0.0
2022-11-17,16.5100000500679
2022-11-18,18.288000464439392
2022-11-19,3.8100000619888306
2022-11-20,9.398000121116638
2022-11-21,16.764000236988068
2022-11-22,8.89000016450882
2022-11-23,20.574000298976898
2022-11-24,3.0480000972747803
2022-11-25,4.572000026702881
2022-11-26,2.286000072956085
2022-11-27,9.652000308036804
2022-11-28,1.5240000486373901
2022-11-29,15.748000144958496
2022-11-30,4.57200014591217
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,3.5560001134872437
2022-12-05,1.7780000567436218
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,3.302000105381012
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,3.5560001134872437
2022-12-27,9.65200024843216
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,52.070000529289246
