Fecha,P
2010-04-17,0.0
2010-04-18,0.2540000081062317
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,3.0480000972747803
2010-04-25,4.318000018596649
2010-04-26,5.588000178337097
2010-04-27,3.302000105381012
2010-04-28,10.160000324249268
2010-04-29,6.350000202655792
2010-04-30,0.0
2010-05-01,0.2540000081062317
2010-05-02,0.5080000162124634
2010-05-03,13.46200042963028
2010-05-04,1.0160000324249268
2010-05-05,16.25600016117096
2010-05-06,
2010-05-07,2.540000081062317
2010-05-08,16.256000518798828
2010-05-09,0.0
2010-05-10,1.5240000486373901
2010-05-11,0.2540000081062317
2010-05-12,0.0
2010-05-13,3.302000105381012
2010-05-14,2.286000072956085
2010-05-15,0.0
2010-05-16,0.2540000081062317
2010-05-17,0.0
2010-05-18,1.5240000486373901
2010-05-19,0.0
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,6.604000210762024
2010-05-26,2.540000081062317
2010-05-27,4.826000154018402
2010-05-28,0.0
2010-05-29,0.7620000243186951
2010-05-30,4.57200014591217
2010-05-31,3.302000105381012
2010-06-01,10.668000340461731
2010-06-02,18.03400057554245
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,8.636000275611877
2010-06-12,11.938000202178955
2010-06-13,14.98600023984909
2010-06-14,25.400000751018524
2010-06-15,3.0480000972747803
2010-06-16,17.78000056743622
2010-06-17,0.0
2010-06-18,1.7780000567436216
2010-06-19,14.478000342845917
2010-06-20,4.826000154018402
2010-06-21,1.0160000324249268
2010-06-22,9.648000061511993
2010-06-23,9.1430002450943
2010-06-24,18.537000119686127
2010-06-25,7.364000201225281
2010-06-26,3.5560001134872437
2010-06-27,21.078000485897064
2010-06-28,8.634000182151794
2010-06-29,0.0
2010-06-30,3.5560001134872437
2010-07-01,4.317000091075897
2010-07-02,4.0609999895095825
2010-07-03,16.000000476837158
2010-07-04,4.064000129699707
2010-07-05,3.5560001134872437
2010-07-06,7.109000086784363
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,17.903000354766846
2010-07-10,11.173000276088715
2010-07-11,8.889000236988068
2010-07-12,8.126000165939331
2010-07-13,0.0
2010-07-14,40.630000710487366
2010-07-15,11.93800038099289
2010-07-16,28.18900054693222
2010-07-17,10.916000127792358
2010-07-18,2.0320000648498535
2010-07-19,0.0
2010-07-20,13.461000382900238
2010-07-21,11.935000240802765
2010-07-22,3.3020001053810115
2010-07-23,0.2540000081062317
2010-07-24,9.905000269412994
2010-07-25,0.0
2010-07-26,8.128000259399414
2010-07-27,2.286000072956085
2010-07-28,1.2700000405311584
2010-07-29,5.332000136375427
2010-07-30,18.283000230789185
2010-07-31,1.2700000405311584
2010-08-01,9.650000214576721
2010-08-02,1.2700000405311584
2010-08-03,4.318000137805939
2010-08-04,5.079000115394592
2010-08-05,0.0
2010-08-06,0.5080000162124634
2010-08-07,0.2540000081062317
2010-08-08,2.286000072956085
2010-08-09,2.0320000648498535
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.2540000081062317
2010-08-13,3.5560001134872437
2010-08-14,0.0
2010-08-15,2.7940000891685486
2010-08-16,3.809000074863434
2010-08-17,0.0
2010-08-18,4.57200014591217
2010-08-19,2.2850000858306885
2010-08-20,3.8100001215934753
2010-08-21,0.0
2010-08-22,0.5080000162124634
2010-08-23,0.5080000162124634
2010-08-24,3.302000105381012
2010-08-25,6.350000202655792
2010-08-26,4.569000005722046
2010-08-27,13.714000344276428
2010-08-28,20.823000490665436
2010-08-29,8.636000275611877
2010-08-30,0.0
2010-08-31,0.5080000162124634
2010-09-01,1.5240000486373901
2010-09-02,6.858000218868256
2010-09-03,8.636000275611877
2010-09-04,7.366000235080719
2010-09-05,4.826000154018402
2010-09-06,20.314000189304352
2010-09-07,8.128000259399414
2010-09-08,11.427000224590302
2010-09-09,6.604000210762024
2010-09-10,0.0
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,12.699000418186188
2010-09-17,13.711000204086304
2010-09-18,18.03000032901764
2010-09-19,8.636000275611877
2010-09-20,19.804000377655026
2010-09-21,13.968000411987305
2010-09-22,6.350000202655792
2010-09-23,4.826000154018402
2010-09-24,3.302000105381012
2010-09-25,17.26800048351288
2010-09-26,11.935000360012054
2010-09-27,11.176000356674194
2010-09-28,2.286000072956085
2010-09-29,4.064000129699707
2010-09-30,12.696000158786774
2010-10-01,1.0160000324249268
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,
2010-10-05,0.0
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,0.2540000081062317
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,1.0160000324249268
2010-10-16,1.2700000405311584
2010-10-17,4.570000112056732
2010-10-18,0.2540000081062317
2010-10-19,0.0
2010-10-20,2.539000034332276
2010-10-21,1.0160000324249268
2010-10-22,2.286000072956085
2010-10-23,3.8090000748634334
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,63.22600084543229
2010-11-01,14.217000007629396
2010-11-02,11.678000092506409
2010-11-03,2.540000081062317
2010-11-04,0.2540000081062317
2010-11-05,0.0
2010-11-06,
2010-11-07,0.0
2010-11-08,4.317000091075897
2010-11-09,1.5240000486373901
2010-11-10,1.52400004863739
2010-11-11,4.826000154018402
2010-11-12,13.460000336170197
2010-11-13,55.608000695705414
2010-11-14,7.620000243186951
2010-11-15,8.12500011920929
2010-11-16,23.35800039768219
2010-11-17,0.2540000081062317
2010-11-18,0.0
2010-11-19,20.569000482559204
2010-11-20,8.633000135421753
2010-11-21,1.2700000405311584
2010-11-22,1.0160000324249268
2010-11-23,3.3000000715255737
2010-11-24,0.0
2010-11-25,1.2700000405311584
2010-11-26,7.110000014305115
2010-11-27,31.232999682426453
2010-11-28,1.7780000567436218
2010-11-29,4.57200014591217
2010-11-30,0.2540000081062317
2010-12-01,0.2540000081062317
2010-12-02,13.712000250816347
2010-12-03,3.8100001215934753
2010-12-04,12.952000319957733
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,27.172000110149384
2010-12-08,2.286000072956085
2010-12-09,5.588000178337097
2010-12-10,7.112000226974487
2010-12-11,0.2540000081062317
2010-12-12,12.441000163555145
2010-12-13,16.505000412464142
2010-12-14,6.093000113964081
2010-12-15,2.0320000648498535
2010-12-16,1.5240000486373901
2010-12-17,0.2540000081062317
2010-12-18,0.0
2010-12-19,1.0160000324249268
2010-12-20,0.2540000081062317
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.7620000243186951
2010-12-24,8.126000225543976
2010-12-25,1.7780000567436218
2010-12-26,22.855000436306
2010-12-27,2.032000064849853
2010-12-28,1.7780000567436216
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,9.650000214576721
2011-01-04,16.508000373840332
2011-01-05,0.2540000081062317
2011-01-06,0.0
2011-01-07,1.5240000486373901
2011-01-08,1.7780000567436218
2011-01-09,0.7620000243186951
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.2540000081062317
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,33.01200044155121
2011-01-27,2.794000089168548
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,25.1350000500679
2011-02-07,20.819000244140625
2011-02-08,0.2540000081062317
2011-02-09,32.24900048971176
2011-02-10,15.997000217437744
2011-02-11,3.0470000505447388
2011-02-12,0.0
2011-02-13,13.459000051021574
2011-02-14,7.616000056266785
2011-02-15,0.0
2011-02-16,6.854000091552734
2011-02-17,12.949000060558319
2011-02-18,14.981000244617464
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.7620000243186951
2011-02-23,15.235000252723694
2011-02-24,8.89000028371811
2011-02-25,0.5080000162124634
2011-02-26,0.0
2011-02-27,0.5080000162124634
2011-02-28,3.302000105381012
2011-03-01,1.7780000567436218
2011-03-02,4.064000129699707
2011-03-03,4.317000091075897
2011-03-04,0.5080000162124634
2011-03-05,0.2540000081062317
2011-03-06,16.253000497817993
2011-03-07,0.0
2011-03-08,4.064000129699707
2011-03-09,11.936000287532806
2011-03-10,1.0160000324249268
2011-03-11,2.286000072956085
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,4.064000129699707
2011-03-17,1.52400004863739
2011-03-18,4.57200014591217
2011-03-19,1.7780000567436218
2011-03-20,11.684000372886658
2011-03-21,5.3340001702308655
2011-03-22,3.5560001134872437
2011-03-23,8.636000275611877
2011-03-24,1.7780000567436218
2011-03-25,5.588000178337097
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.2540000081062317
2011-04-03,0.0
2011-04-04,3.3020001053810115
2011-04-05,6.350000202655792
2011-04-06,6.350000202655792
2011-04-07,15.240000426769257
2011-04-08,5.842000186443329
2011-04-09,1.2700000405311584
2011-04-10,18.542000591754913
2011-04-11,4.064000129699707
2011-04-12,9.14400029182434
2011-04-13,6.858000218868256
2011-04-14,1.0160000324249268
2011-04-15,13.208000421524048
2011-04-16,2.286000072956085
2011-04-17,4.064000129699707
2011-04-18,2.0320000648498535
2011-04-19,13.46200042963028
2011-04-20,18.03400057554245
2011-04-21,2.7940000891685486
2011-04-22,14.732000470161438
2011-04-23,12.446000397205353
2011-04-24,0.2540000081062317
2011-04-25,5.080000162124634
2011-04-26,6.858000218868256
2011-04-27,14.224000453948975
2011-04-28,11.93800038099289
2011-04-29,2.0320000648498535
2011-04-30,2.540000081062317
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,0.5080000162124634
2011-06-18,9.652000308036804
2011-06-19,3.302000105381012
2011-06-20,
2011-06-21,0.0
2011-06-22,10.664000153541565
2011-06-23,16.76400053501129
2011-06-24,7.112000226974487
2011-06-25,20.31300038099289
2011-06-26,7.363000154495239
2011-06-27,20.82500046491623
2011-06-28,0.0
2011-06-29,0.5080000162124634
2011-06-30,5.588000178337097
2011-07-01,1.0160000324249268
2011-07-02,0.0
2011-07-03,13.966000258922579
2011-07-04,2.0320000648498535
2011-07-05,0.5080000162124634
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.7780000567436218
2011-07-12,34.27900052070618
2011-07-13,12.952000319957733
2011-07-14,14.9830002784729
2011-07-15,5.842000186443329
2011-07-16,0.2540000081062317
2011-07-17,0.2540000081062317
2011-07-18,24.376000344753265
2011-07-19,0.5080000162124634
2011-07-20,1.7780000567436218
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.5080000162124634
2011-07-28,14.98300039768219
2011-07-29,16.759000182151794
2011-07-30,7.874000251293182
2011-07-31,10.410000026226044
2011-08-01,0.2540000081062317
2011-08-02,20.82200038433075
2011-08-03,7.111000120639801
2011-08-04,1.0160000324249268
2011-08-05,3.302000105381012
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,7.111000180244445
2011-08-13,1.7780000567436218
2011-08-14,0.0
2011-08-15,1.7780000567436218
2011-08-16,4.57200014591217
2011-08-17,3.5560001134872437
2011-08-18,10.160000324249268
2011-08-19,47.47800028324127
2011-08-20,9.14400029182434
2011-08-21,0.5080000162124634
2011-08-22,7.874000251293182
2011-08-23,11.430000364780426
2011-08-24,9.644999921321869
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,2.7940000891685486
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,6.349000155925751
2011-09-07,5.841000139713287
2011-09-08,20.817000329494476
2011-09-09,4.064000129699707
2011-09-10,26.155000269412994
2011-09-11,10.157000184059143
2011-09-12,4.826000154018402
2011-09-13,0.0
2011-09-14,3.0480000972747803
2011-09-15,3.556000113487243
2011-09-16,21.329000532627106
2011-09-17,5.332000136375427
2011-09-18,13.713000357151031
2011-09-19,2.793000102043152
2011-09-20,20.820000410079956
2011-09-21,3.0480000972747803
2011-09-22,0.0
2011-09-23,0.5080000162124634
2011-09-24,39.86300003528595
2011-09-25,9.142000198364258
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,16.758000016212463
2011-10-02,1.2700000405311584
2011-10-03,13.965000212192535
2011-10-04,18.79000037908554
2011-10-05,5.078000128269196
2011-10-06,23.364000260829926
2011-10-07,15.489000141620636
2011-10-08,0.2540000081062317
2011-10-09,20.312000393867493
2011-10-10,3.5560001134872437
2011-10-11,4.318000137805939
2011-10-12,21.83700042963028
2011-10-13,8.382000207901001
2011-10-14,23.112000703811646
2011-10-15,4.064000129699707
2011-10-16,25.13900053501129
2011-10-17,8.636000275611877
2011-10-18,11.42600017786026
2011-10-19,2.7940000891685486
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,8.122999906539917
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,1.5230000019073486
2011-10-26,6.8560001254081735
2011-10-27,11.681000232696533
2011-10-28,5.080000162124634
2011-10-29,5.840000092983246
2011-10-30,8.382000267505646
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,0.5080000162124634
2011-11-05,44.43500018119812
2011-11-06,0.0
2011-11-07,0.7620000243186951
2011-11-08,7.112000226974487
2011-11-09,0.2540000081062317
2011-11-10,8.885000050067902
2011-11-11,5.080000162124634
2011-11-12,3.5560001134872437
2011-11-13,5.080000162124634
2011-11-14,7.62000024318695
2011-11-15,1.5240000486373901
2011-11-16,1.7780000567436218
2011-11-17,30.979000747203827
2011-11-18,39.86700087785721
2011-11-19,9.652000308036804
2011-11-20,24.630000174045563
2011-11-21,0.5080000162124634
2011-11-22,10.409000158309935
2011-11-23,20.063000440597534
2011-11-24,13.966000318527222
2011-11-25,3.5560001134872437
2011-11-26,8.634000182151794
2011-11-27,1.0160000324249268
2011-11-28,9.903000175952911
2011-11-29,1.5240000486373901
2011-11-30,2.286000072956085
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,25.139000236988068
2011-12-04,19.806000351905823
2011-12-05,15.747000515460968
2011-12-06,2.540000081062317
2011-12-07,17.018000543117523
2011-12-08,2.540000081062317
2011-12-09,0.0
2011-12-10,13.967000007629396
2011-12-11,2.7940000891685486
2011-12-12,29.45800024271012
2011-12-13,3.0480000972747803
2011-12-14,22.600000202655792
2011-12-15,11.174000322818756
2011-12-16,4.06300014257431
2011-12-17,0.2540000081062317
2011-12-18,8.888000130653381
2011-12-19,4.318000137805939
2011-12-20,6.601000130176544
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.2540000081062317
2011-12-27,2.7940000891685486
2011-12-28,0.2540000081062317
2011-12-29,2.031000018119812
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,7.619000256061554
2012-01-04,0.0
2012-01-05,10.919000267982483
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,3.0480000972747803
2012-01-16,9.902000069618223
2012-01-17,18.7920001745224
2012-01-18,6.857000172138214
2012-01-19,4.318000137805939
2012-01-20,0.0
2012-01-21,2.0320000648498535
2012-01-22,1.7780000567436218
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,1.0160000324249268
2012-01-28,0.5080000162124634
2012-01-29,0.0
2012-01-30,5.586000025272369
2012-01-31,4.826000154018402
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,5.080000162124634
2012-02-07,0.0
2012-02-08,7.364000082015991
2012-02-09,0.0
2012-02-10,4.316000163555145
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.5080000162124634
2012-02-24,1.5240000486373901
2012-02-25,0.2540000081062317
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,1.0160000324249268
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.793000042438507
2012-03-04,4.826000154018402
2012-03-05,6.604000210762024
2012-03-06,0.2540000081062317
2012-03-07,0.5080000162124634
2012-03-08,2.540000081062317
2012-03-09,2.0320000648498535
2012-03-10,6.604000210762024
2012-03-11,0.0
2012-03-12,1.7780000567436218
2012-03-13,1.7780000567436218
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,4.826000154018402
2012-03-18,26.152000188827515
2012-03-19,2.7940000891685486
2012-03-20,3.0470000505447388
2012-03-21,8.889000236988068
2012-03-22,1.7780000567436218
2012-03-23,2.7929999828338623
2012-03-24,3.809000074863434
2012-03-25,0.2540000081062317
2012-03-26,6.857000172138214
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,7.112000226974487
2012-03-31,0.2540000081062317
2012-04-01,0.0
2012-04-02,9.395000159740448
2012-04-03,8.636000275611877
2012-04-04,0.5080000162124634
2012-04-05,21.074000239372253
2012-04-06,3.0480000972747803
2012-04-07,8.128000259399414
2012-04-08,5.079000115394592
2012-04-09,19.046000480651855
2012-04-10,31.487000286579132
2012-04-11,19.554000437259674
2012-04-12,12.953000366687775
2012-04-13,2.0320000648498535
2012-04-14,0.7620000243186951
2012-04-15,0.5080000162124634
2012-04-16,0.7620000243186951
2012-04-17,9.393000066280365
2012-04-18,5.331000089645386
2012-04-19,9.906000316143036
2012-04-20,6.856000065803528
2012-04-21,10.15500020980835
2012-04-22,0.0
2012-04-23,1.2700000405311584
2012-04-24,8.127000212669373
2012-04-25,5.078000068664551
2012-04-26,8.888000190258026
2012-04-27,7.366000235080719
2012-04-28,21.33500063419342
2012-04-29,0.5080000162124634
2012-04-30,20.062000513076782
2012-05-01,32.50400072336197
2012-05-02,20.56900042295456
2012-05-03,7.112000226974487
2012-05-04,13.459000229835512
2012-05-05,2.0320000648498535
2012-05-06,23.871000707149506
2012-05-07,6.350000202655792
2012-05-08,2.0320000648498535
2012-05-09,3.0480000972747803
2012-05-10,0.0
2012-05-11,0.2540000081062317
2012-05-12,12.190000295639038
2012-05-13,3.8100001215934753
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,9.904000163078308
2012-05-20,0.7620000243186951
2012-05-21,6.350000202655792
2012-05-22,9.651000261306763
2012-05-23,7.3630000948905945
2012-05-24,5.587000131607056
2012-05-25,11.428000211715698
2012-05-26,4.57200014591217
2012-05-27,1.2700000405311584
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,8.887000143527985
2012-06-13,8.634000062942505
2012-06-14,1.2700000405311584
2012-06-15,1.7780000567436218
2012-06-16,13.969000399112701
2012-06-17,24.375000178813934
2012-06-18,0.0
2012-06-19,5.331000089645386
2012-06-20,0.5080000162124634
2012-06-21,7.873000204563141
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.5240000486373901
2012-06-28,1.0160000324249268
2012-06-29,0.5080000162124634
2012-06-30,18.030000388622284
2012-07-01,4.064000129699707
2012-07-02,0.0
2012-07-03,6.350000202655792
2012-07-04,3.8100001215934753
2012-07-05,6.349000155925751
2012-07-06,7.619000256061554
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,10.918000161647797
2012-07-12,8.89000028371811
2012-07-13,9.64900016784668
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,7.108000040054321
2012-07-24,0.5080000162124634
2012-07-25,0.5080000162124634
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.5080000162124634
2012-07-30,2.793000042438507
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.5560001134872437
2012-08-03,3.5560001134872437
2012-08-04,0.0
2012-08-05,3.5550000667572026
2012-08-06,5.588000178337097
2012-08-07,0.0
2012-08-08,17.5210000872612
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,3.8100001215934753
2012-08-13,11.679999947547913
2012-08-14,8.382000267505646
2012-08-15,0.0
2012-08-16,7.366000235080719
2012-08-17,8.382000267505646
2012-08-18,10.918000221252441
2012-08-19,0.7620000243186951
2012-08-20,10.668000340461731
2012-08-21,0.7620000243186951
2012-08-22,30.21800023317337
2012-08-23,12.192000389099121
2012-08-24,22.85300040245056
2012-08-25,0.5080000162124634
2012-08-26,8.887000143527985
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.5240000486373901
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.7620000243186951
2012-09-09,2.793000102043152
2012-09-10,9.396000146865843
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,1.0160000324249268
2012-09-18,0.2540000081062317
2012-09-19,0.2540000081062317
2012-09-20,0.0
2012-09-21,10.921000301837921
2012-09-22,4.064000129699707
2012-09-23,0.5080000162124634
2012-09-24,13.966000318527222
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.2540000081062317
2012-10-01,0.0
2012-10-02,7.110000133514404
2012-10-03,0.5080000162124634
2012-10-04,3.0470000505447388
2012-10-05,3.0470000505447388
2012-10-06,4.826000154018402
2012-10-07,14.219000220298767
2012-10-08,0.0
2012-10-09,1.0160000324249268
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,26.663000524044037
2012-10-13,25.902999937534332
2012-10-14,24.632000386714935
2012-10-15,3.0470000505447388
2012-10-16,8.885000109672546
2012-10-17,18.029000282287598
2012-10-18,10.668000340461731
2012-10-19,6.3490002155303955
2012-10-20,0.2540000081062317
2012-10-21,28.69100069999695
2012-10-22,1.0160000324249268
2012-10-23,1.777000069618225
2012-10-24,28.436000347137448
2012-10-25,28.692000448703766
2012-10-26,0.2540000081062317
2012-10-27,0.7620000243186951
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,5.588000178337097
2012-10-31,4.064000129699707
2012-11-01,0.2540000081062317
2012-11-02,6.092999994754791
2012-11-03,0.5080000162124634
2012-11-04,0.2540000081062317
2012-11-05,4.0630000829696655
2012-11-06,0.0
2012-11-07,2.0320000648498535
2012-11-08,0.0
2012-11-09,2.7940000891685486
2012-11-10,2.0320000648498535
2012-11-11,0.5080000162124634
2012-11-12,1.5240000486373901
2012-11-13,11.931000173091888
2012-11-14,48.24300020933151
2012-11-15,22.09200018644333
2012-11-16,23.868000149726868
