Fecha,P
2021-03-11,35.814000368118286
2021-03-12,2.540000081062317
2021-03-13,3.810000002384186
2021-03-14,12.446000277996063
2021-03-15,17.018000543117523
2021-03-16,7.874000072479248
2021-03-17,25.908000767230988
2021-03-18,19.812000453472137
2021-03-19,1.2699999809265137
2021-03-20,24.892001032829285
2021-03-21,12.700000286102295
2021-03-22,15.240000426769257
2021-03-23,22.098000526428223
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,28.956000328063965
2021-04-03,0.2540000081062317
2021-04-04,0.2540000081062317
2021-04-05,43.43400114774704
2021-04-06,4.318000137805939
2021-04-07,0.5080000162124634
2021-04-08,18.79600077867508
2021-04-09,5.3340001702308655
2021-04-10,2.286000072956085
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,33.02000081539154
2021-04-16,1.7780000567436218
2021-04-17,0.0
2021-04-18,2.540000081062317
2021-04-19,0.5080000162124634
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,6.096000254154205
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.5080000162124634
2021-04-26,20.06600034236908
2021-04-27,30.480001091957092
2021-04-28,2.540000081062317
2021-04-29,10.668000102043152
2021-04-30,4.064000129699707
2021-05-01,11.937999904155731
2021-05-02,21.590000689029694
2021-05-03,9.398000061511993
2021-05-04,10.414000034332275
2021-05-05,2.540000081062317
2021-05-06,2.0320000648498535
2021-05-07,0.0
2021-05-08,5.842000186443329
2021-05-09,10.922000527381897
2021-05-10,3.302000105381012
2021-05-11,0.0
2021-05-12,1.7780000567436218
2021-05-13,1.0160000324249268
2021-05-14,0.2540000081062317
2021-05-15,4.826000094413757
2021-05-16,13.46200042963028
2021-05-17,23.622000455856323
2021-05-18,4.064000129699707
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.5240000486373901
2021-05-22,15.494000256061554
2021-05-23,3.8100001215934753
2021-05-24,11.430000245571138
2021-05-25,9.398000299930573
2021-05-26,18.288000166416168
2021-05-27,5.588000178337097
2021-05-28,1.0160000324249268
2021-05-29,6.604000210762024
2021-05-30,13.208000421524048
2021-05-31,16.51000052690506
2021-06-01,20.066000640392303
2021-06-02,0.2540000081062317
2021-06-03,6.858000218868256
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,8.89000016450882
2021-06-07,14.98600035905838
2021-06-08,24.638000547885895
2021-06-09,4.064000129699707
2021-06-10,0.0
2021-06-11,11.17600017786026
2021-06-12,3.556000113487243
2021-06-13,2.286000072956085
2021-06-14,12.954000294208527
2021-06-15,2.0320000648498535
2021-06-16,8.636000216007233
2021-06-17,20.828000485897064
2021-06-18,2.7940000891685486
2021-06-19,4.064000129699707
2021-06-20,5.3340001702308655
2021-06-21,5.080000162124634
2021-06-22,2.7940000891685486
2021-06-23,4.826000154018402
2021-06-24,12.700000405311584
2021-06-25,9.652000367641449
2021-06-26,3.8100001215934745
2021-06-27,14.98600047826767
2021-06-28,13.716000437736511
2021-06-29,2.286000072956085
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,12.699999988079071
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.350000202655792
2021-07-10,6.604000210762024
2021-07-11,6.0960001945495605
2021-07-12,0.5080000162124634
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.064000129699707
2021-07-16,16.002000510692596
2021-07-17,5.842000186443329
2021-07-18,10.41400021314621
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.0480000972747803
2021-07-25,11.176000356674194
2021-07-26,0.7620000243186951
2021-07-27,13.970000565052032
2021-07-28,0.0
2021-07-29,0.5080000162124634
2021-07-30,7.620000123977661
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.7780000567436218
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,10.160000264644623
2021-08-09,0.0
2021-08-10,21.08200055360794
2021-08-11,6.604000210762024
2021-08-12,7.874000251293182
2021-08-13,19.55800074338913
2021-08-14,15.240000128746033
2021-08-15,16.509999811649323
2021-08-16,7.620000183582306
2021-08-17,45.21200096607208
2021-08-18,6.0960001945495605
2021-08-19,7.366000235080719
2021-08-20,5.842000186443329
2021-08-21,2.0320000648498535
2021-08-22,0.0
2021-08-23,11.93800038099289
2021-08-24,1.2700000405311584
2021-08-25,11.175999939441681
2021-08-26,0.2540000081062317
2021-08-27,1.7780000567436218
2021-08-28,2.286000072956085
2021-08-29,16.25600016117096
2021-08-30,18.796000480651855
2021-08-31,3.5560001134872437
2021-09-01,1.7780000567436218
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,32.76600098609924
2021-09-05,6.858000218868256
2021-09-06,1.0160000324249268
2021-09-07,12.446000218391418
2021-09-08,6.858000218868256
2021-09-09,0.0
2021-09-10,2.7940000891685486
2021-09-11,12.954000174999237
2021-09-12,4.064000308513641
2021-09-13,0.0
2021-09-14,0.2540000081062317
2021-09-15,10.4140003323555
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.4140003323555
2021-09-20,0.5080000162124634
2021-09-21,3.5560001134872437
2021-09-22,18.7960005402565
2021-09-23,11.93800038099289
2021-09-24,2.0320000648498535
2021-09-25,6.350000083446503
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,13.208000421524048
2021-09-29,0.0
2021-09-30,5.842000186443329
2021-10-01,1.5240000486373901
2021-10-02,0.2540000081062317
2021-10-03,18.54200053215027
2021-10-04,16.00199991464615
2021-10-05,4.318000137805939
2021-10-06,7.874000251293182
2021-10-07,0.0
2021-10-08,5.588000059127808
2021-10-09,1.2700000405311584
2021-10-10,1.2700000405311584
2021-10-11,2.0320000648498535
2021-10-12,10.922000467777252
2021-10-13,2.0320000648498535
2021-10-14,0.0
2021-10-15,15.74800056219101
2021-10-16,19.55800038576126
2021-10-17,11.430000305175781
2021-10-18,0.0
2021-10-19,3.555999994277954
2021-10-20,9.398000359535217
2021-10-21,0.2540000081062317
2021-10-22,0.7620000243186951
2021-10-23,0.2540000081062317
2021-10-24,0.5080000162124634
2021-10-25,0.0
2021-10-26,16.00200003385544
2021-10-27,17.526000499725342
2021-10-28,0.7620000243186951
2021-10-29,19.55800062417984
2021-10-30,2.286000072956085
2021-10-31,62.992000460624695
2021-11-01,7.620000123977661
2021-11-02,5.334000110626221
2021-11-03,0.0
2021-11-04,2.0320000648498535
2021-11-05,0.0
2021-11-06,11.176000118255615
2021-11-07,0.7620000243186951
2021-11-08,33.27400064468384
2021-11-09,4.57200014591217
2021-11-10,19.558000206947327
2021-11-11,0.0
2021-11-12,0.5080000162124634
2021-11-13,28.44800090789795
2021-11-14,15.74800044298172
2021-11-15,2.0320000648498535
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,11.430000305175781
2021-11-21,2.286000072956085
2021-11-22,1.7780000567436218
2021-11-23,6.350000202655792
2021-11-24,25.654000103473663
2021-11-25,28.194000959396362
2021-11-26,3.0480000972747803
2021-11-27,10.668000161647797
2021-11-28,0.0
2021-11-29,1.0160000324249268
2021-11-30,13.970000386238098
2021-12-01,4.064000129699707
2021-12-02,0.0
2021-12-03,16.764000415802002
2021-12-04,5.842000186443329
2021-12-05,0.0
2021-12-06,1.0160000324249268
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,6.603999853134155
2021-12-12,1.0160000324249268
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,2.540000081062317
2021-12-16,0.0
2021-12-17,5.080000162124634
2021-12-18,0.7620000243186951
2021-12-19,0.5080000162124634
2021-12-20,28.956001102924347
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,16.510000348091125
2021-12-26,15.74800044298172
2021-12-27,15.240000486373901
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.2700000405311584
2022-01-01,1.7780000567436218
2022-01-02,9.906000316143036
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,12.954000413417816
2022-01-07,11.93800038099289
2022-01-08,4.064000129699707
2022-01-09,0.0
2022-01-10,6.350000202655792
2022-01-11,1.5240000486373901
2022-01-12,0.0
2022-01-13,3.8100001215934753
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.5080000162124634
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.7620000243186951
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,20.066000163555152
2022-02-04,10.922000348567964
2022-02-05,26.416000306606293
2022-02-06,3.810000121593475
2022-02-07,8.382000267505646
2022-02-08,15.494000315666197
2022-02-09,1.5240000486373901
2022-02-10,3.302000105381012
2022-02-11,0.0
2022-02-12,2.0320000648498535
2022-02-13,4.57200014591217
2022-02-14,1.7780000567436218
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,25.14600038528442
2022-02-18,6.350000202655792
2022-02-19,1.2700000405311584
2022-02-20,3.5560001134872437
2022-02-21,2.032000064849853
2022-02-22,13.716000318527222
2022-02-23,3.5560001134872437
2022-02-24,0.0
2022-02-25,2.0320000648498535
2022-02-26,1.5240000486373901
2022-02-27,2.0320000648498535
2022-02-28,16.256000459194183
2022-03-01,2.540000081062317
2022-03-02,18.796000242233276
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,4.826000094413757
2022-03-16,5.842000186443329
2022-03-17,17.526000380516052
2022-03-18,1.0160000324249268
2022-03-19,14.224000334739685
2022-03-20,6.349999964237213
2022-03-21,7.620000064373016
2022-03-22,7.874000251293182
2022-03-23,0.2540000081062317
2022-03-24,5.0799999833106995
2022-03-25,0.2540000081062317
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,13.970000505447388
2022-04-21,7.366000235080719
2022-04-22,10.922000169754028
2022-04-23,5.3340001702308655
2022-04-24,6.096000075340271
2022-04-25,4.57200014591217
2022-04-26,10.668000221252441
2022-04-27,5.842000067234039
2022-04-28,12.700000405311584
2022-04-29,0.0
2022-04-30,4.0640000104904175
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,16.00200045108795
2022-05-05,71.88200283050537
2022-05-06,12.192000389099121
2022-05-07,27.432000160217285
2022-05-08,0.0
2022-05-09,49.78400099277496
2022-05-10,22.098000586032867
2022-05-11,33.27400100231171
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,11.938000261783598
2022-05-15,4.57200014591217
2022-05-16,8.382000148296356
2022-05-17,12.700000286102295
2022-05-18,37.84600120782852
2022-05-19,16.510000348091125
2022-05-20,5.080000162124634
2022-05-21,2.7940000891685486
2022-05-22,12.953999996185305
2022-05-23,9.143999934196472
2022-05-24,1.7780000567436216
2022-05-25,9.398000121116638
2022-05-26,0.7620000243186951
2022-05-27,1.0160000324249268
2022-05-28,0.0
2022-05-29,5.588000178337097
2022-05-30,45.21200078725815
2022-05-31,1.2700000405311584
2022-06-01,2.540000081062317
2022-06-02,26.416000247001648
2022-06-03,22.606000661849976
2022-06-04,2.032000064849853
2022-06-05,6.096000254154205
2022-06-06,5.334000170230865
2022-06-07,2.540000081062317
2022-06-08,6.350000083446503
2022-06-09,11.429999828338623
2022-06-10,11.430000245571136
2022-06-11,56.64200133085251
2022-06-12,9.398000001907349
2022-06-13,6.350000083446503
2022-06-14,19.812000691890717
2022-06-15,11.176000237464905
2022-06-16,7.366000235080719
2022-06-17,7.874000132083893
2022-06-18,37.8459997177124
2022-06-19,29.718000411987305
2022-06-20,14.986000180244446
2022-06-21,1.5240000486373901
2022-06-22,4.318000137805939
2022-06-23,4.826000154018402
2022-06-24,24.130000472068787
2022-06-25,23.622000753879547
2022-06-26,5.842000126838684
2022-06-27,10.160000085830688
2022-06-28,12.446000397205353
2022-06-29,22.606000900268555
2022-06-30,1.0160000324249268
2022-07-01,7.874000251293182
2022-07-02,3.5560001134872437
2022-07-03,0.5080000162124634
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,6.8580002784729
2022-07-11,1.7780000567436218
2022-07-12,0.0
2022-07-13,40.13200092315674
2022-07-14,5.588000178337097
2022-07-15,3.8100001215934753
2022-07-16,9.144000053405762
2022-07-17,8.128000259399414
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,14.223999917507172
2022-07-21,0.0
2022-07-22,5.3340001702308655
2022-07-23,12.192000389099121
2022-07-24,
2022-07-25,
2022-07-26,1.0160000324249268
2022-07-27,8.636000275611877
2022-07-28,43.43400126695633
2022-07-29,5.842000186443329
2022-07-30,0.0
2022-07-31,5.080000162124634
2022-08-01,20.82800042629242
2022-08-02,26.670000910758972
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,41.40200066566467
2022-08-06,17.78000056743622
2022-08-07,0.0
2022-08-08,3.302000105381012
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,6.858000159263611
2022-08-13,0.0
2022-08-14,5.842000186443329
2022-08-15,9.398000299930573
2022-08-16,2.7940000891685486
2022-08-17,0.0
2022-08-18,11.429999887943268
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,43.180000960826874
2022-08-22,4.064000129699707
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,2.031999945640564
2022-08-26,38.86200165748596
2022-08-27,0.0
2022-08-28,16.764000475406647
2022-08-29,12.954000234603882
2022-08-30,0.7620000243186951
2022-08-31,27.68600046634674
2022-09-01,5.588000178337097
2022-09-02,6.096000134944916
2022-09-03,12.192000389099121
2022-09-04,5.588000178337097
2022-09-05,0.0
2022-09-06,4.318000137805939
2022-09-07,24.130000233650208
2022-09-08,37.59200072288513
2022-09-09,3.8100001215934753
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,25.14599984884262
2022-09-13,11.176000535488129
2022-09-14,7.1120001673698425
2022-09-15,21.8439998626709
2022-09-16,41.65600097179413
2022-09-17,6.858000457286835
2022-09-18,74.42200100421906
2022-09-19,9.652000308036804
2022-09-20,15.748000264167786
2022-09-21,4.0640000104904175
2022-09-22,14.478000402450562
2022-09-23,16.510000824928284
2022-09-24,8.636000275611877
2022-09-25,2.794000029563904
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,0.0
2022-09-29,23.87600016593933
2022-09-30,5.588000118732452
2022-10-01,3.5560001134872437
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.588000178337097
2022-10-05,6.350000023841858
2022-10-06,16.25600016117096
2022-10-07,28.447999894618984
2022-10-08,3.302000105381012
2022-10-09,18.034000277519226
2022-10-10,0.2540000081062317
2022-10-11,7.111999809741974
2022-10-12,23.62200081348419
