Fecha,P
2010-07-27,2.2850000262260437
2010-07-28,1.0160000324249268
2010-07-29,3.3010000586509705
2010-07-30,22.34300035238266
2010-07-31,1.2700000405311584
2010-08-01,6.350000202655792
2010-08-02,2.0320000648498535
2010-08-03,3.3020001053810115
2010-08-04,10.411000311374664
2010-08-05,0.0
2010-08-06,0.7620000243186951
2010-08-07,0.2540000081062317
2010-08-08,1.7780000567436218
2010-08-09,2.0320000648498535
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,3.810000121593475
2010-08-14,0.0
2010-08-15,3.3010000586509705
2010-08-16,3.3010000586509705
2010-08-17,2.540000081062317
2010-08-18,3.5560001134872437
2010-08-19,1.52400004863739
2010-08-20,9.64900028705597
2010-08-21,0.0
2010-08-22,0.2540000081062317
2010-08-23,0.2540000081062317
2010-08-24,3.5560001134872437
2010-08-25,6.604000210762024
2010-08-26,7.11000019311905
2010-08-27,14.730000376701355
2010-08-28,15.49200040102005
2010-08-29,8.889000236988068
2010-08-30,0.0
2010-08-31,0.5080000162124634
2010-09-01,19.29500013589859
2010-09-02,7.619000196456909
2010-09-03,8.128000259399414
2010-09-04,8.89000028371811
2010-09-05,5.588000178337097
2010-09-06,10.15800017118454
2010-09-07,7.366000235080719
2010-09-08,8.636000275611877
2010-09-09,5.842000186443329
2010-09-10,0.0
2010-09-11,6.858000218868256
2010-09-12,1.0160000324249268
2010-09-13,3.04800009727478
2010-09-14,0.0
2010-09-15,1.0160000324249268
2010-09-16,10.412000298500061
2010-09-17,4.823000073432922
2010-09-18,12.184000074863434
2010-09-19,14.730000495910645
2010-09-20,20.061000287532806
2010-09-21,20.567000448703766
2010-09-22,4.064000129699707
2010-09-23,3.5560001134872437
2010-09-24,3.0470000505447388
2010-09-25,17.01300036907196
2010-09-26,4.57200014591217
2010-09-27,9.14400029182434
2010-09-28,1.5240000486373901
2010-09-29,4.57200014591217
2010-09-30,25.39500039815903
2010-10-01,1.0160000324249268
2010-10-02,0.0
2010-10-03,
2010-10-04,
2010-10-05,0.0
2010-10-06,0.2540000081062317
2010-10-07,
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.2540000081062317
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,3.555000066757202
2010-10-16,5.586000025272369
2010-10-17,7.873000264167786
2010-10-18,0.5080000162124634
2010-10-19,0.0
2010-10-20,0.2540000081062317
2010-10-21,0.0
2010-10-22,1.2700000405311584
2010-10-23,16.760000348091125
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,1.2700000405311584
2010-10-27,0.0
2010-10-28,4.317000031471252
2010-10-29,3.5560001134872437
2010-10-30,0.2540000081062317
2010-10-31,14.472000181674957
2010-11-01,4.571000158786774
2010-11-02,22.596000134944916
2010-11-03,2.286000072956085
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,
2010-11-07,0.0
2010-11-08,34.280000030994415
2010-11-09,1.2700000405311584
2010-11-10,1.7780000567436216
2010-11-11,2.7940000891685486
2010-11-12,13.713000297546387
2010-11-13,34.02600055932999
2010-11-14,6.0960001945495605
2010-11-15,3.0480000972747803
2010-11-16,12.442000210285187
2010-11-17,0.2540000081062317
2010-11-18,0.0
2010-11-19,13.709000051021576
2010-11-20,6.604000210762024
2010-11-21,10.667000234127046
2010-11-22,0.0
2010-11-23,2.5390000343322754
2010-11-24,0.0
2010-11-25,0.2540000081062317
2010-11-26,1.0149999856948853
2010-11-27,35.2990003824234
2010-11-28,2.0320000648498535
2010-11-29,17.015000224113464
2010-11-30,1.2700000405311584
2010-12-01,0.5080000162124634
2010-12-02,9.143000304698944
2010-12-03,5.080000162124634
2010-12-04,9.651000261306763
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,24.12300032377243
2010-12-08,2.0320000648498535
2010-12-09,2.540000081062317
2010-12-10,3.8100001215934753
2010-12-11,0.2540000081062317
2010-12-12,15.234000146389008
2010-12-13,14.728000283241272
2010-12-14,5.079000115394592
2010-12-15,0.2540000081062317
2010-12-16,0.5080000162124634
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,1.52400004863739
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.2540000081062317
2010-12-23,0.5080000162124634
2010-12-24,8.125000178813934
2010-12-25,2.032000064849853
2010-12-26,24.888000667095184
2010-12-27,6.2700000405311584
2010-12-28,1.2701000405286322
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,9.141000270843506
2011-01-04,19.04800057411194
2011-01-05,0.5080000162124634
2011-01-06,0.0
2011-01-07,5.585000097751617
2011-01-08,1.7770000100135803
2011-01-09,1.0160000324249268
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,2.032000064849853
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,21.33100038766861
2011-01-27,2.540000081062317
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,20.314999997615814
2011-02-07,20.824000537395477
2011-02-08,0.7620000243186951
2011-02-09,22.34700036048889
2011-02-10,15.2330002784729
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,20.568000376224518
2011-02-14,7.872000157833099
2011-02-15,0.0
2011-02-16,1.2700000405311584
2011-02-17,1.2700000405311584
2011-02-18,8.125000178813934
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.2540000081062317
2011-02-23,34.28100025653839
2011-02-24,7.8740002512931815
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.2540000081062317
2011-02-28,4.064000129699707
2011-03-01,1.2700000405311584
2011-03-02,10.412000238895416
2011-03-03,5.588000178337097
2011-03-04,0.7620000243186951
2011-03-05,0.0
2011-03-06,8.635000228881836
2011-03-07,0.0
2011-03-08,3.0480000972747803
2011-03-09,35.80599993467331
2011-03-10,0.5080000162124634
2011-03-11,0.7620000243186951
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,4.57200014591217
2011-03-17,8.126000165939331
2011-03-18,5.3340001702308655
2011-03-19,2.286000072956085
2011-03-20,11.93800038099289
2011-03-21,23.621000707149506
2011-03-22,11.933000147342682
2011-03-23,12.952000319957733
2011-03-24,3.0480000972747803
2011-03-25,7.873000204563141
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.2540000081062317
2011-04-03,0.0
2011-04-04,5.078000068664551
2011-04-05,9.652000308036804
2011-04-06,6.604000210762024
2011-04-07,19.554000318050385
2011-04-08,9.904000282287598
2011-04-09,1.7780000567436218
2011-04-10,30.47500079870224
2011-04-11,8.634000182151794
2011-04-12,9.395000219345093
2011-04-13,6.858000218868256
2011-04-14,16.25200003385544
2011-04-15,24.12400048971176
2011-04-16,2.0320000648498535
2011-04-17,13.460000395774841
2011-04-18,1.0160000324249268
2011-04-19,19.8070005774498
2011-04-20,27.68300074338913
2011-04-21,2.0320000648498535
2011-04-22,30.98300063610077
2011-04-23,18.792000234127045
2011-04-24,0.2540000081062317
2011-04-25,11.680000185966492
2011-04-26,25.897000432014465
2011-04-27,12.44400030374527
2011-04-28,12.192000389099121
2011-04-29,5.080000162124634
2011-04-30,0.5080000162124634
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,0.0
2011-06-17,10.922000348567963
2011-06-18,9.652000308036804
2011-06-19,2.286000072956085
2011-06-20,4.826000154018402
2011-06-21,0.5080000162124634
2011-06-22,8.381000220775604
2011-06-23,16.50700044631958
2011-06-24,8.887000143527985
2011-06-25,24.8860005736351
2011-06-26,7.361999928951263
2011-06-27,14.222000360488892
2011-06-28,0.0
2011-06-29,0.7620000243186951
2011-06-30,8.88700020313263
2011-07-01,1.5240000486373901
2011-07-02,0.0
2011-07-03,11.175000309944153
2011-07-04,1.7780000567436218
2011-07-05,0.0
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,30.464000284671783
2011-07-13,13.714000344276428
2011-07-14,5.079000115394592
2011-07-15,6.0960001945495605
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,25.39200049638748
2011-07-19,0.5080000162124634
2011-07-20,2.540000081062317
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.5080000162124634
2011-07-28,15.48900032043457
2011-07-29,5.842000186443329
2011-07-30,16.001000463962555
2011-07-31,24.885000348091125
2011-08-01,0.0
2011-08-02,36.059000730514526
2011-08-03,6.347000181674957
2011-08-04,0.7620000243186951
2011-08-05,3.302000105381012
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,4.064000129699707
2011-08-13,1.7780000567436218
2011-08-14,0.0
2011-08-15,2.031000018119812
2011-08-16,4.064000129699707
2011-08-17,3.5560001134872437
2011-08-18,10.666000247001648
2011-08-19,31.485000610351562
2011-08-20,11.42900025844574
2011-08-21,1.0149999856948853
2011-08-22,9.14400029182434
2011-08-23,18.28400045633316
2011-08-24,6.348000168800354
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,8.632000088691711
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,5.841000199317932
2011-09-07,5.842000186443329
2011-09-08,11.430000364780426
2011-09-09,5.840000152587891
2011-09-10,26.91700059175491
2011-09-11,13.966000318527222
2011-09-12,4.826000154018402
2011-09-13,0.0
2011-09-14,3.0480000972747803
2011-09-15,2.7940000891685486
2011-09-16,20.82400006055832
2011-09-17,8.375999987125397
2011-09-18,17.015000462532043
2011-09-19,0.2540000081062317
2011-09-20,14.222000360488892
2011-09-21,3.302000105381012
2011-09-22,0.0
2011-09-23,2.286000072956085
2011-09-24,22.595000207424164
2011-09-25,12.189000189304352
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,13.205000340938568
2011-10-02,0.2540000081062317
2011-10-03,8.37799996137619
2011-10-04,38.34700047969818
2011-10-05,2.793000102043152
2011-10-06,14.980000078678131
2011-10-07,5.588000178337097
2011-10-08,0.5080000162124634
2011-10-09,31.99600076675415
2011-10-10,5.3340001702308655
2011-10-11,2.7940000891685486
2011-10-12,30.2190003991127
2011-10-13,4.570000112056732
2011-10-14,17.272000551223755
2011-10-15,2.7940000891685486
2011-10-16,22.09300059080124
2011-10-17,4.57200014591217
2011-10-18,3.5560001134872437
2011-10-19,2.286000072956085
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,6.601000010967255
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,2.2850000262260437
2011-10-26,3.3010000586509705
2011-10-27,12.949000179767609
2011-10-28,8.127000212669373
2011-10-29,4.825000107288361
2011-10-30,9.906000316143036
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,0.2540000081062317
2011-11-05,7.363000214099884
2011-11-06,
2011-11-07,
2011-11-08,1.2700000405311584
2011-11-09,0.2540000081062317
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,2.7940000891685486
2011-11-16,0.5080000162124634
2011-11-17,22.600000381469727
2011-11-18,36.05500030517578
2011-11-19,10.920000314712524
2011-11-20,20.824000477790833
2011-11-21,1.7770000100135803
2011-11-22,1.7780000567436218
2011-11-23,18.03100037574768
2011-11-24,11.174000263214111
2011-11-25,2.286000072956085
2011-11-26,3.302000105381012
2011-11-27,1.2700000405311584
2011-11-28,7.366000235080719
2011-11-29,0.5080000162124634
2011-11-30,1.2700000405311584
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,20.311999917030334
2011-12-04,4.571000099182129
2011-12-05,23.361000537872314
2011-12-06,1.0160000324249268
2011-12-07,15.240000486373901
2011-12-08,2.286000072956085
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,1.5240000486373901
2011-12-12,14.217000246047974
2011-12-13,2.7940000891685486
2011-12-14,29.20400047302246
2011-12-15,10.155000150203705
2011-12-16,9.904000282287598
2011-12-17,0.5080000162124634
2011-12-18,2.286000072956085
2011-12-19,5.588000178337097
2011-12-20,0.7620000243186951
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,3.5560001134872437
2011-12-28,0.0
2011-12-29,0.5080000162124634
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,4.317000091075897
2012-01-04,0.0
2012-01-05,17.773000299930573
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,3.302000105381012
2012-01-16,15.996000289916994
2012-01-17,5.840000092983246
2012-01-18,7.365000247955321
2012-01-19,0.5080000162124634
2012-01-20,0.0
2012-01-21,26.66400009393692
2012-01-22,0.2540000081062317
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.7620000243186951
2012-01-28,1.0160000324249268
2012-01-29,0.0
2012-01-30,4.317000091075897
2012-01-31,1.5240000486373901
2012-02-01,0.0
2012-02-02,0.2540000081062317
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,2.7940000891685486
2012-02-07,0.2540000081062317
2012-02-08,8.126000225543976
2012-02-09,0.0
2012-02-10,1.5230000019073486
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,2.53900009393692
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.2700000405311584
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,3.5560001134872437
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,3.555000066757202
2012-03-04,3.555000066757202
2012-03-05,6.350000202655792
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,4.315000057220459
2012-03-09,1.5240000486373901
2012-03-10,7.112000226974487
2012-03-11,0.0
2012-03-12,1.5240000486373901
2012-03-13,1.0160000324249268
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,4.064000129699707
2012-03-18,21.327000200748444
2012-03-19,2.540000081062317
2012-03-20,0.0
2012-03-21,10.918000161647797
2012-03-22,1.5240000486373901
2012-03-23,6.092000067234039
2012-03-24,4.57200014591217
2012-03-25,2.5390000343322754
2012-03-26,5.080000162124634
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,8.636000275611877
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,8.889000236988068
2012-04-03,10.668000340461731
2012-04-04,1.0160000324249268
2012-04-05,14.475000321865082
2012-04-06,3.302000105381012
2012-04-07,11.681000351905823
2012-04-08,10.919000208377838
2012-04-09,19.548000276088715
2012-04-10,19.30300062894821
2012-04-11,19.04900062084198
2012-04-12,25.142000555992126
2012-04-13,2.286000072956085
2012-04-14,
2012-04-15,0.2540000081062317
2012-04-16,
2012-04-17,12.948000192642212
2012-04-18,8.126000165939331
2012-04-19,11.430000364780426
2012-04-20,4.826000154018402
2012-04-21,12.949000179767609
2012-04-22,0.0
2012-04-23,1.2700000405311584
2012-04-24,11.427000105381012
2012-04-25,4.318000137805939
2012-04-26,7.366000235080719
2012-04-27,4.571000099182129
2012-04-28,18.542000591754913
2012-04-29,0.7620000243186951
2012-04-30,18.282000422477722
2012-05-01,36.8180006146431
2012-05-02,30.217000603675842
2012-05-03,8.636000275611877
2012-05-04,5.3340001702308655
2012-05-05,2.7940000891685486
2012-05-06,48.75199997425079
2012-05-07,7.873000204563141
2012-05-08,7.871000111103058
2012-05-09,4.064000129699707
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,14.72700023651123
2012-05-13,4.57200014591217
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,4.57200014591217
2012-05-20,1.5230000615119934
2012-05-21,5.3340001702308655
2012-05-22,15.234000205993652
2012-05-23,7.110000133514404
2012-05-24,3.3020001053810115
2012-05-25,6.3490002155303955
2012-05-26,5.3340001702308655
2012-05-27,1.0160000324249268
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,8.12500011920929
2012-06-13,2.7940000891685486
2012-06-14,1.0160000324249268
2012-06-15,1.7780000567436218
2012-06-16,14.985000431537628
2012-06-17,13.710000097751616
2012-06-18,0.0
2012-06-19,0.7620000243186951
2012-06-20,0.5080000162124634
2012-06-21,7.112000226974487
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.5240000486373901
2012-06-28,0.5080000162124634
2012-06-29,0.2540000081062317
2012-06-30,23.102000057697296
2012-07-01,6.857000172138214
2012-07-02,0.0
2012-07-03,6.350000202655792
2012-07-04,1.7780000567436218
2012-07-05,7.112000226974487
2012-07-06,5.3340001702308655
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,3.302000105381012
2012-07-12,13.970000445842743
2012-07-13,5.588000178337097
2012-07-14,1.0160000324249268
2012-07-15,0.2540000081062317
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,2.0320000648498535
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,1.5240000486373901
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,2.540000081062317
2012-08-03,1.5240000486373901
2012-08-04,1.0160000324249268
2012-08-05,0.2540000081062317
2012-08-06,0.5080000162124634
2012-08-07,0.2540000081062317
2012-08-08,0.0
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.2540000081062317
2012-08-12,0.5080000162124634
2012-08-13,2.2850000262260437
2012-08-14,9.142000198364258
2012-08-15,0.0
2012-08-16,5.079000115394592
2012-08-17,9.906000316143036
2012-08-18,7.366000235080719
2012-08-19,0.2540000081062317
2012-08-20,10.921000301837921
2012-08-21,0.7620000243186951
2012-08-22,34.78700065612793
2012-08-23,9.398000299930573
2012-08-24,4.317000091075897
2012-08-25,0.5080000162124634
2012-08-26,5.588000178337097
2012-08-27,0.5080000162124634
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.2700000405311584
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.7620000243186951
2012-09-09,0.7620000243186951
2012-09-10,7.872000217437744
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.7620000243186951
2012-09-18,0.2540000081062317
2012-09-19,1.2700000405311584
2012-09-20,0.0
2012-09-21,3.809000015258789
2012-09-22,4.57200014591217
2012-09-23,0.0
2012-09-24,24.122000455856323
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,1.0160000324249268
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,3.3010001182556152
2012-10-03,1.268999993801117
2012-10-04,1.7780000567436218
2012-10-05,1.0160000324249268
2012-10-06,7.110000193119049
2012-10-07,9.1430002450943
2012-10-08,0.0
2012-10-09,1.0160000324249268
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,18.032000482082367
2012-10-13,13.70900022983551
2012-10-14,7.111000180244446
2012-10-15,8.886000156402588
2012-10-16,33.51400053501129
2012-10-17,25.900000393390656
2012-10-18,9.398000299930573
2012-10-19,1.2700000405311584
2012-10-20,0.0
2012-10-21,41.39300048351288
2012-10-22,1.0160000324249268
2012-10-23,1.0149999856948853
2012-10-24,9.397000253200531
2012-10-25,6.0960001945495605
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,4.571000039577484
2012-10-29,0.0
2012-10-30,6.604000210762024
2012-10-31,3.810000121593475
2012-11-01,0.7620000243186951
2012-11-02,2.2860000729560848
2012-11-03,0.5080000162124634
2012-11-04,0.5080000162124634
2012-11-05,7.3630000948905945
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.2540000081062317
2012-11-09,1.7780000567436218
2012-11-10,0.5080000162124634
2012-11-11,0.5080000162124634
2012-11-12,0.5080000162124634
2012-11-13,16.50300019979477
2012-11-14,27.420000374317162
2012-11-15,12.696000099182129
2012-11-16,31.74500024318695
2012-11-17,22.344000458717346
2012-11-18,7.112000226974487
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.7620000243186951
2012-11-22,8.635000228881836
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.2540000081062317
2012-11-27,0.2540000081062317
2012-11-28,0.0
2012-11-29,14.724999904632568
2012-11-30,6.856000125408173
2012-12-01,14.47400015592575
2012-12-02,0.5080000162124634
2012-12-03,6.0940001010894775
