Fecha,P
2010-11-22,1.7780000567436218
2010-11-23,12.953000366687776
2010-11-24,2.0320000648498535
2010-11-25,0.0
2010-11-26,0.5080000162124634
2010-11-27,10.66700029373169
2010-11-28,11.425999939441681
2010-11-29,9.398000299930573
2010-11-30,1.5240000486373901
2010-12-01,2.0320000648498535
2010-12-02,9.397000253200531
2010-12-03,4.3160001039505005
2010-12-04,10.4140003323555
2010-12-05,0.0
2010-12-06,3.0
2010-12-07,7.158000230789184
2010-12-08,10.382000267505646
2010-12-09,6.858000218868256
2010-12-10,9.395000219345093
2010-12-11,0.0
2010-12-12,0.5080000162124634
2010-12-13,2.0320000648498535
2010-12-14,1.2700000405311584
2010-12-15,5.080000162124634
2010-12-16,0.7620000243186951
2010-12-17,1.5240000486373901
2010-12-18,1.7780000567436216
2010-12-19,8.380000174045563
2010-12-20,0.0
2010-12-21,2.540000081062317
2010-12-22,0.0
2010-12-23,0.7620000243186951
2010-12-24,0.2540000081062317
2010-12-25,9.142000198364258
2010-12-26,40.37200045585632
2010-12-27,3.0480000972747803
2010-12-28,0.2540000081062317
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,10.917000114917755
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,1.5240000486373901
2011-01-08,4.826000154018402
2011-01-09,3.0470000505447388
2011-01-10,0.0
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,3.5560001134872437
2011-01-27,3.302000105381012
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.2540000081062317
2011-02-01,0.0
2011-02-02,0.7620000243186951
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,2.286000072956085
2011-02-07,7.366000235080719
2011-02-08,0.0
2011-02-09,11.427000284194946
2011-02-10,16.50400012731552
2011-02-11,0.2540000081062317
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,1.0160000324249268
2011-02-15,0.0
2011-02-16,15.743000328540802
2011-02-17,1.5240000486373901
2011-02-18,0.2540000081062317
2011-02-19,0.7620000243186951
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,8.63400000333786
2011-02-23,11.428000271320343
2011-02-24,4.064000129699707
2011-02-25,0.0
2011-02-26,7.8709999322891235
2011-02-27,1.5230000019073486
2011-02-28,29.461000740528107
2011-03-01,23.61400020122528
2011-03-02,15.74500024318695
2011-03-03,47.986000537872314
2011-03-04,0.2540000081062317
2011-03-05,2.0320000648498535
2011-03-06,26.154000520706177
2011-03-07,7.111000180244446
2011-03-08,21.583999812602997
2011-03-09,27.681000590324402
2011-03-10,0.2540000081062317
2011-03-11,1.5240000486373901
2011-03-12,0.0
2011-03-13,3.8100001215934753
2011-03-14,0.2540000081062317
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,5.078000068664551
2011-03-18,7.619000196456909
2011-03-19,19.04500049352646
2011-03-20,15.747000455856323
2011-03-21,15.238000392913818
2011-03-22,6.093000054359436
2011-03-23,23.36300039291382
2011-03-24,25.901000499725342
2011-03-25,48.50000083446503
2011-03-26,1.52400004863739
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,2.0320000648498535
2011-03-30,6.094000220298767
2011-03-31,0.5080000162124634
2011-04-01,8.635000169277191
2011-04-02,2.540000081062317
2011-04-03,0.0
2011-04-04,4.825000107288361
2011-04-05,8.889000236988068
2011-04-06,16.002000510692596
2011-04-07,11.174000263214111
2011-04-08,11.427000284194946
2011-04-09,6.094000160694122
2011-04-10,46.47100073099136
2011-04-11,3.04800009727478
2011-04-12,21.07800042629242
2011-04-13,3.8100001215934753
2011-04-14,19.807000398635864
2011-04-15,18.2860004901886
2011-04-16,13.205000221729279
2011-04-17,6.350000202655792
2011-04-18,12.445000410079956
2011-04-19,46.72400063276291
2011-04-20,78.21300053596497
2011-04-21,6.350000202655792
2011-04-22,33.269000828266144
2011-04-23,18.795000553131104
2011-04-24,11.174000263214111
2011-04-25,3.0480000972747803
2011-04-26,17.015000343322754
2011-04-27,25.902000427246094
2011-04-28,35.04500067234039
2011-04-29,18.788000404834747
2011-04-30,1.7780000567436218
2011-05-01,15.99800032377243
2011-05-02,1.0149999856948853
2011-05-03,1.0160000324249268
2011-05-04,5.3320000767707825
2011-05-05,4.825000107288361
2011-05-06,18.022999942302704
2011-05-07,3.5540000200271606
2011-05-08,0.0
2011-05-09,0.7620000243186951
2011-05-10,14.220000267028809
2011-05-11,17.26500016450882
2011-05-12,0.5080000162124634
2011-05-13,27.930000603199005
2011-05-14,7.61900007724762
2011-05-15,0.0
2011-05-16,0.7620000243186951
2011-05-17,0.0
2011-05-18,0.5080000162124634
2011-05-19,0.2540000081062317
2011-05-20,0.0
2011-05-21,10.4140003323555
2011-05-22,10.160000324249268
2011-05-23,8.888000249862671
2011-05-24,38.346000492572784
2011-05-25,20.570000529289246
2011-05-26,6.09500014781952
2011-05-27,0.0
2011-05-28,2.032000064849853
2011-05-29,5.83899998664856
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,58.144000709056854
2011-06-02,14.218000173568726
2011-06-03,6.604000210762024
2011-06-04,9.905000269412994
2011-06-05,12.950000166893005
2011-06-06,13.966000378131866
2011-06-07,3.809000074863434
2011-06-08,0.2540000081062317
2011-06-09,1.0160000324249268
2011-06-10,0.2540000081062317
2011-06-11,2.0320000648498535
2011-06-12,0.0
2011-06-13,3.5550000667572026
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,2.7940000891685486
2011-06-17,15.74200028181076
2011-06-18,19.298000514507294
2011-06-19,6.603000164031982
2011-06-20,9.1430002450943
2011-06-21,0.5080000162124634
2011-06-22,7.3650001883506775
2011-06-23,25.90600049495697
2011-06-24,9.141000211238861
2011-06-25,15.237000405788422
2011-06-26,11.428000211715698
2011-06-27,33.010000467300415
2011-06-28,0.0
2011-06-29,2.7940000891685486
2011-06-30,13.966000139713287
2011-07-01,0.0
2011-07-02,4.316000103950501
2011-07-03,8.382000267505646
2011-07-04,5.588000178337097
2011-07-05,0.0
2011-07-06,0.5080000162124634
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.5080000162124634
2011-07-12,28.438000440597534
2011-07-13,16.760000348091125
2011-07-14,79.72600108385086
2011-07-15,10.157000243663788
2011-07-16,22.855000615119934
2011-07-17,18.02700036764145
2011-07-18,33.005000591278076
2011-07-19,0.5080000162124634
2011-07-20,5.588000178337097
2011-07-21,7.618000149726868
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,1.7780000567436218
2011-07-28,15.260000498965383
2011-07-29,7.737290152464993
2011-07-30,11.684000372886658
2011-07-31,10.412000238895416
2011-08-01,13.20500022172928
2011-08-02,7.620000243186951
2011-08-03,6.349000155925751
2011-08-04,0.5080000162124634
2011-08-05,8.382000267505646
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,5.3340001702308655
2011-08-12,21.332000494003296
2011-08-13,5.080000162124634
2011-08-14,1.2700000405311584
2011-08-15,5.588000178337097
2011-08-16,13.712000250816345
2011-08-17,9.652000308036804
2011-08-18,11.174000263214111
2011-08-19,12.700000405311584
2011-08-20,6.0960001945495605
2011-08-21,0.5080000162124634
2011-08-22,16.00000035762787
2011-08-23,46.97700083255768
2011-08-24,10.158000230789185
2011-08-25,0.2540000081062317
2011-08-26,0.0
2011-08-27,1.7780000567436216
2011-08-28,15.999000430107117
2011-08-29,0.0
2011-08-30,1.7780000567436218
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,8.89000028371811
2011-09-04,1.2700000405311584
2011-09-05,0.2540000081062317
2011-09-06,15.997000336647034
2011-09-07,4.57200014591217
2011-09-08,5.588000178337096
2011-09-09,9.142000198364258
2011-09-10,25.893999993801117
2011-09-11,7.112000226974487
2011-09-12,7.620000243186951
2011-09-13,2.032000064849853
2011-09-14,8.382000267505646
2011-09-15,3.0480000972747803
2011-09-16,7.366000235080719
2011-09-17,37.83700042963028
2011-09-18,37.322000443935394
2011-09-19,2.285000026226044
2011-09-20,16.253000378608704
2011-09-21,3.8100001215934753
2011-09-22,0.0
2011-09-23,2.031000077724457
2011-09-24,2.7940000891685486
2011-09-25,2.0320000648498535
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.2540000081062317
2011-09-29,0.0
2011-09-30,2.7940000891685486
2011-10-01,4.062000036239624
2011-10-02,6.350000202655792
2011-10-03,0.0
2011-10-04,0.7620000243186951
2011-10-05,1.52400004863739
2011-10-06,8.633000195026398
2011-10-07,41.646000385284424
2011-10-08,20.567000329494476
2011-10-09,10.15900033712387
2011-10-10,28.95100086927414
2011-10-11,18.028000056743622
2011-10-12,4.826000154018402
2011-10-13,15.998000085353851
2011-10-14,21.07500046491623
2011-10-15,4.0630000829696655
2011-10-16,19.300000488758087
2011-10-17,4.826000154018402
2011-10-18,15.491000413894653
2011-10-19,6.604000210762024
2011-10-20,0.0
2011-10-21,2.7940000891685486
2011-10-22,0.0
2011-10-23,1.5240000486373901
2011-10-24,5.080000162124634
2011-10-25,4.0630000829696655
2011-10-26,0.5080000162124634
2011-10-27,10.918000102043152
2011-10-28,19.046000361442566
2011-10-29,16.76200032234192
2011-10-30,8.382000267505646
2011-10-31,17.518000423908234
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,3.8080000281333923
2011-11-04,0.2540000081062317
2011-11-05,36.81600069999695
2011-11-06,5.080000162124634
2011-11-07,23.615000188350677
2011-11-08,6.349000155925751
2011-11-09,0.5080000162124634
2011-11-10,1.0160000324249268
2011-11-11,15.741000175476074
2011-11-12,0.0
2011-11-13,18.789000391960144
2011-11-14,8.128000259399414
2011-11-15,1.0160000324249268
2011-11-16,5.3320000767707825
2011-11-17,46.46900075674057
2011-11-18,29.960000455379486
2011-11-19,10.158000230789185
2011-11-20,0.0
2011-11-21,20.315000236034393
2011-11-22,0.0
2011-11-23,20.0600004196167
2011-11-24,5.3340001702308655
2011-11-25,11.171999990940094
2011-11-26,15.235000312328337
2011-11-27,0.5080000162124634
2011-11-28,23.87000060081482
2011-11-29,9.395000338554382
2011-11-30,6.095000147819519
2011-12-01,1.0160000324249268
2011-12-02,0.0
2011-12-03,1.5240000486373901
2011-12-04,0.0
2011-12-05,35.04200053215027
2011-12-06,1.5240000486373901
2011-12-07,14.218000292778015
2011-12-08,4.3160001039505005
2011-12-09,0.2540000081062317
2011-12-10,23.106000423431396
2011-12-11,8.63400012254715
2011-12-12,54.595000863075256
2011-12-13,8.380000174045563
2011-12-14,1.7780000567436218
2011-12-15,18.285000443458557
2011-12-16,2.5390000343322754
2011-12-17,0.0
2011-12-18,1.7780000567436218
2011-12-19,9.900000035762787
2011-12-20,1.7780000567436218
2011-12-21,13.204000353813171
2011-12-22,2.7940000891685486
2011-12-23,2.0320000648498535
2011-12-24,0.0
2011-12-25,4.0630000829696655
2011-12-26,0.5080000162124634
2011-12-27,9.395000219345093
2011-12-28,5.840000092983246
2011-12-29,14.98000031709671
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,9.905000269412994
2012-01-04,0.0
2012-01-05,22.854000449180603
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,1.2700000405311584
2012-01-13,1.7780000567436216
2012-01-14,0.2540000081062317
2012-01-15,0.5080000162124634
2012-01-16,2.032000064849853
2012-01-17,8.634000182151794
2012-01-18,6.604000210762024
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,5.334000170230865
2012-01-22,2.286000072956085
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.5080000162124634
2012-01-27,7.109000146389008
2012-01-28,0.0
2012-01-29,0.7620000243186951
2012-01-30,0.0
2012-01-31,2.5390000343322754
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,2.032000064849853
2012-02-05,1.2700000405311584
2012-02-06,19.302000403404236
2012-02-07,0.2540000081062317
2012-02-08,3.0480000972747803
2012-02-09,2.286000072956085
2012-02-10,7.364000141620636
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.5080000162124634
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,30.473000049591064
2012-03-04,12.699000418186188
2012-03-05,6.350000202655791
2012-03-06,1.7780000567436218
2012-03-07,19.553000271320343
2012-03-08,28.190000057220455
2012-03-09,15.236000180244446
2012-03-10,3.0480000972747803
2012-03-11,0.0
2012-03-12,20.313000202178955
2012-03-13,2.031000018119812
2012-03-14,0.2540000081062317
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,2.7940000891685486
2012-03-18,0.5080000162124634
2012-03-19,12.189000129699707
2012-03-20,23.870000660419464
2012-03-21,10.15800029039383
2012-03-22,3.04800009727478
2012-03-23,1.0160000324249268
2012-03-24,0.0
2012-03-25,1.7780000567436218
2012-03-26,9.142000257968903
2012-03-27,0.0
2012-03-28,0.2540000081062317
2012-03-29,0.0
2012-03-30,8.128000259399414
2012-03-31,0.0
2012-04-01,0.2540000081062317
2012-04-02,9.906000316143036
2012-04-03,28.693000316619873
2012-04-04,0.7620000243186951
2012-04-05,24.12500011920929
2012-04-06,13.202000379562378
2012-04-07,5.080000162124634
2012-04-08,4.0630000829696655
2012-04-09,19.550000250339508
2012-04-10,21.835000097751617
2012-04-11,28.949000656604767
2012-04-12,22.604000627994537
2012-04-13,11.428000330924988
2012-04-14,0.0
2012-04-15,5.587000131607056
2012-04-16,3.3000000715255737
2012-04-17,1.2700000405311584
2012-04-18,35.55000001192093
2012-04-19,7.112000226974487
2012-04-20,0.2540000081062317
2012-04-21,30.72499978542328
2012-04-22,1.7780000567436218
2012-04-23,3.300000011920929
2012-04-24,12.953000366687775
2012-04-25,4.064000129699707
2012-04-26,5.588000178337097
2012-04-27,16.25400048494339
2012-04-28,8.636000275611877
2012-04-29,1.5240000486373901
2012-04-30,22.84999990463257
2012-05-01,49.51300060749054
2012-05-02,15.490000307559967
2012-05-03,7.874000251293182
2012-05-04,17.776000380516052
2012-05-05,13.713000357151031
2012-05-06,5.842000186443329
2012-05-07,2.540000081062317
2012-05-08,5.333000063896179
2012-05-09,12.949000179767609
2012-05-10,9.903000175952911
2012-05-11,5.840000092983246
2012-05-12,31.233000576496124
2012-05-13,6.602000176906586
2012-05-14,15.23600023984909
2012-05-15,0.0
2012-05-16,4.317000031471252
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,10.158000230789185
2012-05-20,1.0160000324249268
2012-05-21,24.37700057029724
2012-05-22,20.824000298976898
2012-05-23,11.937000334262848
2012-05-24,4.826000154018402
2012-05-25,3.0480000972747803
2012-05-26,17.523000419139862
2012-05-27,4.064000129699707
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,1.0160000324249268
2012-06-03,0.5080000162124634
2012-06-04,0.2540000081062317
2012-06-05,2.7940000891685486
2012-06-06,0.0
2012-06-07,10.41100013256073
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,1.0160000324249268
2012-06-13,4.826000154018402
2012-06-14,5.586000144481659
2012-06-15,8.635000228881836
2012-06-16,13.714000344276428
2012-06-17,10.15800029039383
2012-06-18,3.0480000972747803
2012-06-19,0.0
2012-06-20,0.2540000081062317
2012-06-21,7.874000251293182
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,1.2700000405311584
2012-06-26,5.331000030040741
2012-06-27,25.90600073337555
2012-06-28,57.38700062036515
2012-06-29,3.0480000972747803
2012-06-30,28.434000313282013
2012-07-01,2.5400000810623165
2012-07-02,0.0
2012-07-03,12.188000202178955
2012-07-04,22.85400038957596
2012-07-05,2.5400000810623165
2012-07-06,8.128000259399414
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,7.6180002093315125
2012-07-11,9.906000316143036
2012-07-12,10.92000025510788
2012-07-13,5.080000162124634
2012-07-14,5.332000017166138
2012-07-15,0.7620000243186951
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.2540000081062317
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,1.7780000567436218
2012-07-29,1.7780000567436218
2012-07-30,5.588000178337097
2012-07-31,0.2540000081062317
2012-08-01,0.0
2012-08-02,6.604000210762024
2012-08-03,6.0960001945495605
2012-08-04,2.793000042438507
2012-08-05,10.66700029373169
2012-08-06,9.398000299930573
2012-08-07,1.0160000324249268
2012-08-08,0.5080000162124634
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,13.207000374794006
2012-08-13,2.286000072956085
2012-08-14,11.683000326156616
2012-08-15,3.0470000505447388
2012-08-16,19.29700016975403
2012-08-17,9.652000308036804
2012-08-18,9.901000142097473
2012-08-19,2.0320000648498535
2012-08-20,35.29700070619583
2012-08-21,2.0320000648498535
2012-08-22,20.314000070095062
2012-08-23,17.779000520706177
2012-08-24,3.302000105381012
2012-08-25,4.064000129699707
2012-08-26,34.2780002951622
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.7620000243186951
2012-09-05,8.382000267505646
2012-09-06,0.2540000081062317
2012-09-07,0.0
2012-09-08,3.8100001215934753
2012-09-09,4.570000052452087
2012-09-10,2.540000081062317
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.2540000081062317
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,20.316000282764435
2012-09-18,1.2700000405311584
2012-09-19,1.7780000567436216
2012-09-20,22.34700036048889
2012-09-21,16.504000306129456
2012-09-22,9.1430002450943
2012-09-23,3.0480000972747803
2012-09-24,0.5080000162124634
2012-09-25,0.2540000081062317
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.5080000162124634
2012-09-29,0.0
2012-09-30,0.2540000081062317
2012-10-01,3.5560001134872437
2012-10-02,13.205000221729279
2012-10-03,2.794000089168548
2012-10-04,29.459000527858734
2012-10-05,4.318000137805939
2012-10-06,0.0
2012-10-07,13.459000289440155
2012-10-08,0.0
2012-10-09,1.2700000405311584
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,19.046000242233276
2012-10-13,3.0480000972747803
2012-10-14,51.03700017929077
2012-10-15,5.079000115394592
2012-10-16,15.49200040102005
2012-10-17,26.154000461101532
2012-10-18,9.650000214576721
2012-10-19,6.858000218868256
2012-10-20,65.26400071382523
2012-10-21,27.174000442028046
2012-10-22,3.810000121593475
2012-10-23,2.793000042438507
2012-10-24,44.439000487327576
2012-10-25,9.906000316143036
2012-10-26,1.52400004863739
2012-10-27,1.5230000019073486
2012-10-28,0.0
2012-10-29,1.2700000405311584
2012-10-30,10.159000277519226
2012-10-31,2.286000072956085
2012-11-01,8.887000143527985
2012-11-02,1.7759999632835388
2012-11-03,15.996000289916992
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.5080000162124634
2012-11-07,0.5080000162124634
2012-11-08,0.5080000162124634
2012-11-09,4.0630000829696655
2012-11-10,1.5240000486373901
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,16.75900012254715
2012-11-14,28.444000124931335
2012-11-15,14.981000244617462
2012-11-16,12.443000257015228
2012-11-17,33.77300065755844
2012-11-18,20.821000576019287
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,15.491000413894653
