Fecha,P
2021-12-31,0.5080000162124634
2022-01-01,3.8100001215934753
2022-01-02,29.97200095653534
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,18.79600042104721
2022-01-07,20.066000282764435
2022-01-08,22.86000031232834
2022-01-09,1.0160000324249268
2022-01-10,9.144000113010406
2022-01-11,3.8100000023841862
2022-01-12,0.2540000081062317
2022-01-13,2.7940000891685486
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,5.3340001702308655
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,7.366000294685364
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,2.540000081062317
2022-02-04,4.318000018596649
2022-02-05,13.462000370025635
2022-02-06,4.318000137805939
2022-02-07,5.842000186443329
2022-02-08,14.22400039434433
2022-02-09,1.7780000567436218
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,7.62000036239624
2022-02-13,22.09800022840499
2022-02-14,1.0160000324249268
2022-02-15,0.0
2022-02-16,4.826000094413757
2022-02-17,45.72000074386597
2022-02-18,12.954000234603882
2022-02-19,21.335999727249146
2022-02-20,2.794000089168548
2022-02-21,4.826000154018402
2022-02-22,16.002000212669373
2022-02-23,8.636000096797943
2022-02-24,0.0
2022-02-25,1.2700000405311584
2022-02-26,11.938000321388245
2022-02-27,6.858000218868256
2022-02-28,18.542000591754913
2022-03-01,5.3340001702308655
2022-03-02,21.590000212192535
2022-03-03,12.954000115394592
2022-03-04,13.46200042963028
2022-03-05,24.13000053167343
2022-03-06,30.480000734329224
2022-03-07,3.047999978065491
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.52400004863739
2022-03-12,34.29000037908554
2022-03-13,0.0
2022-03-14,22.098000526428223
2022-03-15,30.734001100063324
2022-03-16,19.55800050497055
2022-03-17,11.9380002617836
2022-03-18,2.032000064849853
2022-03-19,20.57399994134903
2022-03-20,18.288000464439392
2022-03-21,21.336000442504883
2022-03-22,9.398000180721283
2022-03-23,1.5240000486373901
2022-03-24,7.874000251293182
2022-03-25,0.5080000162124634
2022-03-26,9.144000351428986
2022-03-27,20.574000477790833
2022-03-28,3.5560001134872437
2022-03-29,51.81600093841553
2022-03-30,7.620000243186951
2022-03-31,9.398000299930573
2022-04-01,12.192000389099121
2022-04-02,0.5080000162124634
2022-04-03,28.194000840187073
2022-04-04,6.0960001945495605
2022-04-05,34.79800122976303
2022-04-06,19.558000683784485
2022-04-07,20.320000648498535
2022-04-08,11.176000356674194
2022-04-09,0.0
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.5080000162124634
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.7620000243186951
2022-04-17,7.874000251293182
2022-04-18,9.398000299930573
2022-04-19,11.430000364780426
2022-04-20,9.906000196933746
2022-04-21,21.082000195980072
2022-04-22,2.0320000648498535
2022-04-23,0.5080000162124634
2022-04-24,2.540000081062317
2022-04-25,3.8100001215934753
2022-04-26,3.8100001215934753
2022-04-27,2.0320000648498535
2022-04-28,27.940000653266907
2022-04-29,0.0
2022-04-30,2.540000021457672
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,18.79600042104721
2022-05-06,15.240000486373901
2022-05-07,11.93800038099289
2022-05-08,0.0
2022-05-09,21.59000027179718
2022-05-10,7.874000251293182
2022-05-11,16.51000028848648
2022-05-12,10.160000205039978
2022-05-13,0.0
2022-05-14,6.0960001945495605
2022-05-15,4.064000129699707
2022-05-16,7.620000243186951
2022-05-17,14.224000334739685
2022-05-18,47.49800115823746
2022-05-19,23.62200027704239
2022-05-20,2.7940000891685486
2022-05-21,5.842000126838684
2022-05-22,1.52400004863739
2022-05-23,0.0
2022-05-24,18.28800040483475
2022-05-25,
2022-05-26,
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,
2022-05-30,
2022-05-31,0.2540000081062317
2022-06-01,3.8100001215934753
2022-06-02,36.57600003480911
2022-06-03,20.828000247478485
2022-06-04,1.7780000567436218
2022-06-05,4.064000129699707
2022-06-06,7.874000251293182
2022-06-07,2.0320000648498535
2022-06-08,16.764000117778778
2022-06-09,5.588000178337097
2022-06-10,12.446000277996063
2022-06-11,64.51600152254105
2022-06-12,7.620000243186951
2022-06-13,10.160000264644623
2022-06-14,28.44800043106079
2022-06-15,3.5560001134872437
2022-06-16,2.7940000891685486
2022-06-17,8.890000224113464
2022-06-18,21.336000502109528
2022-06-19,10.414000153541565
2022-06-20,4.064000129699707
2022-06-21,4.318000137805939
2022-06-22,7.112000226974487
2022-06-23,10.160000205039978
2022-06-24,7.111999928951263
2022-06-25,47.75200045108795
2022-06-26,2.7940000891685486
2022-06-27,6.604000210762024
2022-06-28,11.430000364780426
2022-06-29,14.224000453948975
2022-06-30,7.619999945163727
2022-07-01,12.954000413417816
2022-07-02,2.7940000891685486
2022-07-03,1.7780000567436218
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.064000129699707
2022-07-11,4.318000137805939
2022-07-12,0.0
2022-07-13,10.922000527381897
2022-07-14,11.176000237464905
2022-07-15,4.571999967098236
2022-07-16,9.14400029182434
2022-07-17,8.89000028371811
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.2540000081062317
2022-07-21,0.2540000081062317
2022-07-22,2.0320000648498535
2022-07-23,9.906000316143036
2022-07-24,0.5080000162124634
2022-07-25,34.0360010266304
2022-07-26,10.414000153541565
2022-07-27,4.064000129699707
2022-07-28,52.07000136375427
2022-07-29,5.080000162124634
2022-07-30,0.0
2022-07-31,4.318000078201294
2022-08-01,13.716000437736511
2022-08-02,19.30400061607361
2022-08-03,6.350000321865082
2022-08-04,0.0
2022-08-05,38.354000985622406
2022-08-06,19.05000066757202
2022-08-07,0.0
2022-08-08,2.032000064849853
2022-08-09,0.7620000243186951
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,15.240000426769257
2022-08-14,2.286000072956085
2022-08-15,8.382000267505646
2022-08-16,2.7940000891685486
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,28.95600026845932
2022-08-21,13.970000386238098
2022-08-22,6.858000218868256
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,14.986000657081604
2022-08-27,0.7620000243186951
2022-08-28,21.590000450611115
2022-08-29,10.4140003323555
2022-08-30,0.7620000243186951
2022-08-31,23.87600064277649
2022-09-01,3.302000105381012
2022-09-02,3.0480000972747803
2022-09-03,7.112000226974487
2022-09-04,8.128000259399414
2022-09-05,0.0
2022-09-06,2.286000072956085
2022-09-07,7.619999945163727
2022-09-08,70.35800212621689
2022-09-09,7.874000251293182
2022-09-10,0.7620000243186951
2022-09-11,0.2540000081062317
2022-09-12,2.0320000648498535
2022-09-13,2.0320000648498535
2022-09-14,12.699999988079071
2022-09-15,30.47999995946884
2022-09-16,58.166001319885254
2022-09-17,0.0
2022-09-18,71.12000042200089
2022-09-19,5.588000178337097
2022-09-20,6.604000210762024
2022-09-21,2.7940000891685486
2022-09-22,9.906000316143036
2022-09-23,15.494000375270844
2022-09-24,6.0960001945495605
2022-09-25,2.540000081062317
2022-09-26,0.7620000243186951
2022-09-27,0.5080000162124634
2022-09-28,10.414000391960144
2022-09-29,15.494000554084778
2022-09-30,1.5240000486373901
2022-10-01,4.826000154018402
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.3340001702308655
2022-10-05,14.986000478267671
2022-10-06,7.112000107765198
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,16.764000356197357
2022-10-13,2.7940000891685486
2022-10-14,8.89000016450882
2022-10-15,9.398000240325928
2022-10-16,1.2699999809265137
2022-10-17,10.922000229358673
2022-10-18,17.27200037240982
2022-10-19,12.446000218391418
2022-10-20,13.716000437736511
2022-10-21,13.970000147819519
2022-10-22,26.924000442028046
2022-10-23,37.59200090169907
2022-10-24,1.2700000405311584
2022-10-25,0.0
2022-10-26,14.224000453948975
2022-10-27,11.684000551700592
2022-10-28,59.69000065326691
2022-10-29,5.3340001702308655
2022-10-30,0.0
2022-10-31,1.7780000567436218
2022-11-01,0.0
2022-11-02,6.858000218868256
2022-11-03,2.540000081062317
2022-11-04,0.0
2022-11-05,18.542000234127045
2022-11-06,11.430000007152557
2022-11-07,0.7620000243186951
2022-11-08,30.73400068283081
2022-11-09,17.018000423908234
2022-11-10,14.732000410556793
2022-11-11,0.0
2022-11-12,3.556000113487243
2022-11-13,0.2540000081062317
2022-11-14,1.5240000486373901
2022-11-15,17.018000066280365
2022-11-16,3.5560001134872437
2022-11-17,10.922000288963318
2022-11-18,6.604000210762024
2022-11-19,0.0
2022-11-20,2.286000072956085
2022-11-21,1.2700000405311584
2022-11-22,12.70000022649765
2022-11-23,11.176000356674194
2022-11-24,1.0160000324249268
2022-11-25,2.2860000729560848
2022-11-26,3.556000053882599
2022-11-27,21.336000442504883
2022-11-28,2.7940000891685486
2022-11-29,2.286000072956085
2022-11-30,2.0320000648498535
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,11.9380002617836
2022-12-05,0.0
2022-12-06,1.2700000405311584
2022-12-07,21.844000279903412
2022-12-08,17.018000543117523
2022-12-09,1.0160000324249268
2022-12-10,0.0
2022-12-11,9.652000308036804
2022-12-12,10.668000340461731
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,1.0160000324249268
2022-12-17,29.717999756336212
2022-12-18,0.5080000162124634
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,15.240000247955322
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,11.429999768733978
2022-12-25,16.509999871253967
2022-12-26,15.240000784397123
2022-12-27,3.8100001215934753
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,3.302000045776367
2023-01-01,0.0
2023-01-02,15.494000315666199
2023-01-03,17.526000559329987
2023-01-04,8.636000216007233
2023-01-05,0.0
2023-01-06,1.7780000567436218
2023-01-07,45.9740007519722
2023-01-08,4.318000137805939
2023-01-09,5.3340001702308655
2023-01-10,14.98600023984909
2023-01-11,19.81200021505356
2023-01-12,30.226000368595123
2023-01-13,7.620000123977661
2023-01-14,4.826000154018402
2023-01-15,0.0
2023-01-16,2.794000029563904
2023-01-17,38.1000012755394
2023-01-18,4.826000154018402
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,2.032000064849853
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,21.082000613212585
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,1.0160000324249268
2023-02-07,0.0
2023-02-08,8.382000029087067
2023-02-09,0.7620000243186951
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,1.0160000324249268
2023-02-16,2.7940000891685486
2023-02-17,1.5240000486373901
2023-02-18,0.0
2023-02-19,34.290000557899475
2023-02-20,19.050000429153442
2023-02-21,1.2700000405311584
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.2700000405311584
2023-02-27,11.938000202178957
2023-02-28,0.0
2023-03-01,11.175999701023102
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.5400000810623165
2023-03-05,8.89000016450882
2023-03-06,8.636000275611877
2023-03-07,4.064000129699707
2023-03-08,20.574000298976898
2023-03-09,2.286000072956085
2023-03-10,20.066000282764435
2023-03-11,20.828000605106354
2023-03-12,15.74800044298172
2023-03-13,34.79800033569336
2023-03-14,3.0480000972747803
2023-03-15,3.556000113487243
2023-03-16,18.542001008987427
2023-03-17,0.0
2023-03-18,9.906000077724457
2023-03-19,25.399999797344208
2023-03-20,0.0
2023-03-21,0.5080000162124634
2023-03-22,0.7620000243186951
2023-03-23,1.7780000567436216
2023-03-24,0.5080000162124634
2023-03-25,6.350000202655792
2023-03-26,18.288000166416168
2023-03-27,5.588000178337097
2023-03-28,21.59000074863434
2023-03-29,18.796000123023987
2023-03-30,0.2540000081062317
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,0.2540000081062317
2023-04-03,5.587999999523163
2023-04-04,15.239999890327454
2023-04-05,0.0
2023-04-06,0.2540000081062317
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,12.70000010728836
2023-04-12,15.4940003156662
2023-04-13,1.0160000324249268
2023-04-14,0.0
2023-04-15,0.7620000243186951
2023-04-16,31.496000349521637
2023-04-17,1.0160000324249268
2023-04-18,8.636000156402588
2023-04-19,0.0
2023-04-20,27.432001054286957
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,6.096000015735626
2023-04-24,2.7940000891685486
2023-04-25,5.334000051021576
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,32.258000791072845
2023-04-29,5.842000186443329
2023-04-30,18.2879998087883
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.0
2023-05-11,19.304000794887543
2023-05-12,0.5080000162124634
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,0.7620000243186951
2023-05-16,19.304000437259674
2023-05-17,20.574000656604767
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.112000226974487
2023-05-21,18.796000361442566
2023-05-22,23.368000268936157
2023-05-23,17.01800048351288
2023-05-24,3.810000121593475
2023-05-25,51.308001697063446
2023-05-26,3.8100001215934753
2023-05-27,19.304000675678253
2023-05-28,10.160000324249268
2023-05-29,8.12800019979477
2023-05-30,9.906000316143036
2023-05-31,49.02200096845627
2023-06-01,14.732000470161438
2023-06-02,5.333999991416931
2023-06-03,16.510000348091125
2023-06-04,0.0
2023-06-05,4.064000129699707
2023-06-06,10.160000264644623
2023-06-07,1.777999997138977
2023-06-08,32.0040003657341
2023-06-09,3.5560001134872437
2023-06-10,10.160000205039978
2023-06-11,14.98600047826767
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,54.102001965045936
2023-06-24,41.402000069618225
2023-06-25,16.51000040769577
2023-06-26,4.064000129699707
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,6.3500001430511475
2023-07-03,11.9380002617836
2023-07-04,5.3340001702308655
2023-07-05,9.652000188827515
2023-07-06,46.73600047826767
2023-07-07,8.89000016450882
2023-07-08,5.080000162124634
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,1.2700000405311584
2023-07-17,21.08200055360794
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,0.0
2023-07-28,1.2700000405311584
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,3.5560001134872437
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,6.604000210762024
2023-08-16,15.240000605583191
2023-08-17,2.7940000891685486
2023-08-18,42.41800105571747
2023-08-19,0.5080000162124634
2023-08-20,9.651999950408936
2023-08-21,13.462000370025635
2023-08-22,16.002000510692596
2023-08-23,0.0
2023-08-24,1.5240000486373901
2023-08-25,2.0320000648498535
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.922000348567963
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,11.684000074863434
2023-09-04,0.5080000162124634
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,9.398000121116638
2023-09-10,18.7960005402565
2023-09-11,23.11400043964386
2023-09-12,0.2540000081062317
2023-09-13,1.2700000405311584
2023-09-14,1.2700000405311584
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,9.65200024843216
