Fecha,P
2021-08-07,0.0
2021-08-08,12.700000405311584
2021-08-09,0.5080000162124634
2021-08-10,15.240000665187836
2021-08-11,1.0160000324249268
2021-08-12,18.542000353336334
2021-08-13,11.176000356674194
2021-08-14,23.36800068616867
2021-08-15,10.160000324249268
2021-08-16,5.842000186443329
2021-08-17,21.336000502109528
2021-08-18,9.144000232219696
2021-08-19,3.555999994277954
2021-08-20,5.3340001702308655
2021-08-21,13.716000497341156
2021-08-22,0.0
2021-08-23,18.542000591754913
2021-08-24,20.828000485897064
2021-08-25,11.430000305175781
2021-08-26,2.0320000648498535
2021-08-27,6.096000015735626
2021-08-28,1.0160000324249268
2021-08-29,2.286000072956085
2021-08-30,29.718001008033752
2021-08-31,10.4140003323555
2021-09-01,4.318000078201294
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,11.176000118255615
2021-09-05,11.684000372886658
2021-09-06,1.5240000486373901
2021-09-07,13.46200042963028
2021-09-08,1.7780000567436218
2021-09-09,0.0
2021-09-10,3.8100001215934753
2021-09-11,5.3340001702308655
2021-09-12,5.334000110626221
2021-09-13,0.0
2021-09-14,1.2700000405311584
2021-09-15,16.256000518798828
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,7.366000235080719
2021-09-20,0.7620000243186951
2021-09-21,9.906000018119812
2021-09-22,37.592001140117645
2021-09-23,17.018000543117523
2021-09-24,5.080000162124634
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,6.858000218868256
2021-09-29,1.0160000324249268
2021-09-30,16.764000356197357
2021-10-01,5.33400022983551
2021-10-02,1.2700000405311584
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,9.143999993801117
2021-10-06,12.446000397205353
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,7.1120001673698425
2021-10-10,4.064000129699707
2021-10-11,1.5240000486373901
2021-10-12,8.128000020980835
2021-10-13,4.826000154018402
2021-10-14,3.0480000972747803
2021-10-15,21.336000978946686
2021-10-16,21.082000255584717
2021-10-17,15.494000315666199
2021-10-18,0.0
2021-10-19,1.0160000324249268
2021-10-20,7.366000235080719
2021-10-21,0.2540000081062317
2021-10-22,12.192000091075897
2021-10-23,6.350000202655792
2021-10-24,1.7780000567436218
2021-10-25,2.540000081062317
2021-10-26,11.176000356674194
2021-10-27,6.604000091552734
2021-10-28,3.81000018119812
2021-10-29,31.242000579833984
2021-10-30,6.604000151157379
2021-10-31,14.478000283241272
2021-11-01,1.0160000324249268
2021-11-02,24.130000114440925
2021-11-03,0.5080000162124634
2021-11-04,0.7620000243186951
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.0160000324249268
2021-11-08,28.44800043106079
2021-11-09,7.112000226974487
2021-11-10,2.7940000891685486
2021-11-11,0.0
2021-11-12,6.096000134944916
2021-11-13,18.54200053215027
2021-11-14,0.2540000081062317
2021-11-15,21.8440003991127
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.5080000162124634
2021-11-19,0.0
2021-11-20,29.972001016139984
2021-11-21,3.0479999780654907
2021-11-22,4.826000154018402
2021-11-23,48.514000833034515
2021-11-24,43.68799990415573
2021-11-25,19.050000309944153
2021-11-26,4.318000137805939
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.7620000243186951
2021-11-30,15.240000367164612
2021-12-01,3.0480000972747803
2021-12-02,0.0
2021-12-03,10.160000324249268
2021-12-04,7.366000235080719
2021-12-05,0.0
2021-12-06,1.0160000324249268
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,11.430000603199005
2021-12-18,1.0160000324249268
2021-12-19,6.096000015735626
2021-12-20,15.240000307559967
2021-12-21,0.0
2021-12-22,21.59000015258789
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,1.0160000324249268
2021-12-26,0.0
2021-12-27,9.906000137329102
2021-12-28,0.0
2021-12-29,10.413999795913696
2021-12-30,4.064000129699707
2021-12-31,0.2540000081062317
2022-01-01,1.2700000405311584
2022-01-02,8.890000224113464
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.2540000081062317
2022-01-06,17.27200025320053
2022-01-07,28.194000720977783
2022-01-08,4.064000129699707
2022-01-09,0.0
2022-01-10,3.0480000972747803
2022-01-11,3.04800009727478
2022-01-12,0.7620000243186951
2022-01-13,20.82800018787384
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.7780000567436218
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.540000081062317
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,3.5559999346733093
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,1.0160000324249268
2022-02-02,0.0
2022-02-03,5.842000305652618
2022-02-04,7.112000226974487
2022-02-05,10.668000340461731
2022-02-06,1.0160000324249268
2022-02-07,10.668000280857086
2022-02-08,20.066000521183014
2022-02-09,2.286000072956085
2022-02-10,0.7620000243186951
2022-02-11,0.0
2022-02-12,3.0480000972747803
2022-02-13,11.176000654697418
2022-02-14,2.0320000648498535
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0160000324249268
2022-02-18,7.366000235080719
2022-02-19,12.446000337600708
2022-02-20,0.5080000162124634
2022-02-21,6.858000040054321
2022-02-22,1.0160000324249268
2022-02-23,2.5400000810623165
2022-02-24,0.0
2022-02-25,1.52400004863739
2022-02-26,7.112000226974487
2022-02-27,3.8100001215934753
2022-02-28,17.018000543117523
2022-03-01,6.858000218868256
2022-03-02,12.192000210285187
2022-03-03,3.810000061988831
2022-03-04,26.924000442028046
2022-03-05,43.942000925540924
2022-03-06,20.828000366687775
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.366000115871429
2022-03-12,1.7780000567436216
2022-03-13,0.0
2022-03-14,33.02000033855438
2022-03-15,2.286000072956085
2022-03-16,33.273999869823456
2022-03-17,3.0480000972747803
2022-03-18,0.5080000162124634
2022-03-19,8.12800019979477
2022-03-20,11.684000134468079
2022-03-21,9.143999874591827
2022-03-22,14.986000299453735
2022-03-23,1.7780000567436218
2022-03-24,0.0
2022-03-25,4.0640000104904175
2022-03-26,7.874000251293182
2022-03-27,20.320000648498535
2022-03-28,13.716000437736511
2022-03-29,13.208000421524048
2022-03-30,7.620000243186951
2022-03-31,9.652000308036804
2022-04-01,13.970000386238098
2022-04-02,0.2540000081062317
2022-04-03,27.43200045824051
2022-04-04,5.842000186443329
2022-04-05,35.05200070142746
2022-04-06,19.558000564575195
2022-04-07,13.716000437736511
2022-04-08,7.620000183582306
2022-04-09,0.0
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.5080000162124634
2022-04-14,1.2700000405311584
2022-04-15,0.0
2022-04-16,1.0160000324249268
2022-04-17,12.192000448703766
2022-04-18,12.192000329494476
2022-04-19,8.382000267505646
2022-04-20,13.716000437736511
2022-04-21,14.224000453948975
2022-04-22,10.414000034332275
2022-04-23,2.0320000648498535
2022-04-24,0.7620000243186951
2022-04-25,3.302000105381012
2022-04-26,5.588000059127808
2022-04-27,3.04800009727478
2022-04-28,11.176000237464905
2022-04-29,0.0
2022-04-30,4.064000129699707
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,10.4140003323555
2022-05-06,16.256000518798828
2022-05-07,25.908000648021698
2022-05-08,0.0
2022-05-09,7.112000107765198
2022-05-10,3.8100001215934753
2022-05-11,6.0960001945495605
2022-05-12,6.858000099658966
2022-05-13,0.0
2022-05-14,9.14400029182434
2022-05-15,6.604000210762024
2022-05-16,7.112000226974487
2022-05-17,22.86000084877014
2022-05-18,29.97200030088425
2022-05-19,4.57200014591217
2022-05-20,0.2540000081062317
2022-05-21,7.112000226974487
2022-05-22,0.5080000162124634
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.2700000405311584
2022-05-26,0.0
2022-05-27,1.2700000405311584
2022-05-28,0.7620000243186951
2022-05-29,7.366000235080719
2022-05-30,25.908000826835632
2022-05-31,4.572000086307526
2022-06-01,9.398000180721283
2022-06-02,39.11600059270859
2022-06-03,17.526000201702118
2022-06-04,2.540000081062317
2022-06-05,4.064000129699707
2022-06-06,6.858000218868256
2022-06-07,2.540000081062317
2022-06-08,1.7780000567436218
2022-06-09,2.540000081062317
2022-06-10,4.57200014591217
2022-06-11,20.32000023126602
2022-06-12,3.5560001134872437
2022-06-13,7.874000251293182
2022-06-14,39.3700008392334
2022-06-15,5.842000186443329
2022-06-16,2.286000072956085
2022-06-17,16.001999795436856
2022-06-18,22.098000824451447
2022-06-19,9.652000308036804
2022-06-20,0.0
2022-06-21,10.922000288963318
2022-06-22,8.89000028371811
2022-06-23,3.0480000972747803
2022-06-24,1.777999997138977
2022-06-25,33.02000033855438
2022-06-26,2.7940000891685486
2022-06-27,17.018000304698944
2022-06-28,9.906000316143036
2022-06-29,17.27200049161911
2022-06-30,4.318000078201294
2022-07-01,31.75000089406967
2022-07-02,2.794000089168548
2022-07-03,0.2540000081062317
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.8100001215934753
2022-07-11,8.382000267505646
2022-07-12,0.0
2022-07-13,6.604000210762024
2022-07-14,4.826000154018402
2022-07-15,0.0
2022-07-16,3.0480000972747803
2022-07-17,7.366000235080719
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.7620000243186951
2022-07-21,0.0
2022-07-22,2.286000072956085
2022-07-23,32.76600098609924
2022-07-24,0.5080000162124634
2022-07-25,39.37000119686127
2022-07-26,12.954000473022461
2022-07-27,12.70000034570694
2022-07-28,56.134001314640045
2022-07-29,3.5560001134872437
2022-07-30,0.5080000162124634
2022-07-31,2.5400000810623165
2022-08-01,21.082000374794006
2022-08-02,20.574000597000122
2022-08-03,0.2540000081062317
2022-08-04,0.2540000081062317
2022-08-05,36.32200086116791
2022-08-06,16.51000052690506
2022-08-07,0.0
2022-08-08,2.286000072956085
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,11.684000313282013
2022-08-14,5.3340001702308655
2022-08-15,10.4140003323555
2022-08-16,2.7940000891685486
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,0.7620000243186951
2022-08-21,11.175999820232391
2022-08-22,3.5560001134872437
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,43.942000925540924
2022-08-27,12.192000210285187
2022-08-28,8.128000259399414
2022-08-29,11.684000372886658
2022-08-30,0.7620000243186951
2022-08-31,9.14400029182434
2022-09-01,2.0320000648498535
2022-09-02,1.5240000486373901
2022-09-03,5.080000162124634
2022-09-04,16.001999974250793
2022-09-05,0.0
2022-09-06,3.5560001134872437
2022-09-07,0.5080000162124634
2022-09-08,9.906000256538391
2022-09-09,8.128000259399414
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,3.3020001649856567
2022-09-13,11.430000007152557
2022-09-14,7.874000251293182
2022-09-15,3.0480000972747803
2022-09-16,30.988000571727753
2022-09-17,0.2540000081062317
2022-09-18,2.0320000648498535
2022-09-19,5.334000170230865
2022-09-20,22.352000415325165
2022-09-21,2.0320000052452087
2022-09-22,9.652000308036804
2022-09-23,27.17800062894821
2022-09-24,5.842000186443329
2022-09-25,1.0160000324249268
2022-09-26,0.2540000081062317
2022-09-27,0.5080000162124634
2022-09-28,4.318000137805939
2022-09-29,1.7780000567436218
2022-09-30,2.540000081062317
2022-10-01,4.57200014591217
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.064000129699706
2022-10-05,7.620000123977661
2022-10-06,4.318000137805939
2022-10-07,20.066000640392303
2022-10-08,0.0
2022-10-09,0.5080000162124634
2022-10-10,1.7780000567436218
2022-10-11,0.0
2022-10-12,1.2700000405311584
2022-10-13,18.288000404834747
2022-10-14,1.5240000486373901
2022-10-15,8.89000028371811
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,13.46200042963028
2022-10-19,7.620000243186951
2022-10-20,10.922000348567963
2022-10-21,3.810000002384186
2022-10-22,47.75200140476227
2022-10-23,24.892000675201416
2022-10-24,0.7620000243186951
2022-10-25,0.0
2022-10-26,21.335999965667725
2022-10-27,11.9380002617836
2022-10-28,58.166001081466675
2022-10-29,4.064000129699707
2022-10-30,0.0
2022-10-31,42.92600005865097
2022-11-01,0.0
2022-11-02,4.572000026702881
2022-11-03,2.540000081062317
2022-11-04,0.0
2022-11-05,5.842000186443329
2022-11-06,0.0
2022-11-07,9.906000137329102
2022-11-08,5.3340001702308655
2022-11-09,
2022-11-10,10.668000280857086
2022-11-11,0.0
2022-11-12,7.620000243186951
2022-11-13,14.223999977111815
2022-11-14,6.858000218868256
2022-11-15,2.0320000648498535
2022-11-16,0.5080000162124634
2022-11-17,13.716000497341156
2022-11-18,9.65200024843216
2022-11-19,0.0
2022-11-20,3.5560001134872437
2022-11-21,6.0959999561309814
2022-11-22,15.494000136852264
2022-11-23,25.146000802516937
2022-11-24,1.0160000324249268
2022-11-25,14.478000402450562
2022-11-26,1.777999997138977
2022-11-27,15.494000375270845
2022-11-28,5.080000162124634
2022-11-29,0.7620000243186951
2022-11-30,3.0480000972747803
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,2.286000072956085
2022-12-04,4.064000129699707
2022-12-05,0.2540000081062317
2022-12-06,0.7620000243186951
2022-12-07,2.7940000891685486
2022-12-08,13.716000258922577
2022-12-09,1.0160000324249268
2022-12-10,0.2540000081062317
2022-12-11,0.2540000081062317
2022-12-12,5.588000118732452
2022-12-13,0.0
2022-12-14,1.2700000405311584
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,5.3340001702308655
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,2.0320000648498535
2022-12-24,0.0
2022-12-25,24.89199995994567
2022-12-26,13.208000302314758
2022-12-27,12.954000473022461
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,5.080000162124634
2023-01-01,0.7620000243186951
2023-01-02,12.70000022649765
2023-01-03,8.382000267505646
2023-01-04,1.7780000567436218
2023-01-05,9.398000061511993
2023-01-06,0.7620000243186951
2023-01-07,20.32000070810318
2023-01-08,1.2700000405311584
2023-01-09,28.702000558376312
2023-01-10,5.080000162124634
2023-01-11,14.478000462055206
2023-01-12,4.8260000348091125
2023-01-13,4.064000129699707
2023-01-14,12.954000174999237
2023-01-15,0.0
2023-01-16,9.144000232219696
2023-01-17,26.670000433921814
2023-01-18,29.210001230239868
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.2540000081062317
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.5080000162124634
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,4.318000078201294
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,1.0160000324249268
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.556000113487243
2023-02-13,1.2700000405311584
2023-02-14,0.0
2023-02-15,0.2540000081062317
2023-02-16,15.240000188350677
2023-02-17,1.5240000486373901
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,8.12800008058548
2023-02-21,1.0160000324249268
2023-02-22,0.0
2023-02-23,7.112000226974487
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,2.0320000648498535
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.7620000243186951
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,3.5560001134872437
2023-03-05,13.208000421524048
2023-03-06,10.668000340461731
2023-03-07,14.478000223636627
2023-03-08,3.5560001134872437
2023-03-09,4.064000129699707
2023-03-10,27.940000355243683
2023-03-11,17.27200049161911
2023-03-12,13.46200042963028
2023-03-13,11.430000364780426
2023-03-14,4.318000137805939
2023-03-15,1.5240000486373901
2023-03-16,23.368000388145447
2023-03-17,0.2540000081062317
2023-03-18,18.03400045633316
2023-03-19,3.556000053882599
