Fecha,P
2018-03-21,1.2700000405311584
2018-03-22,0.0
2018-03-23,37.84600114822388
2018-03-24,0.7620000243186951
2018-03-25,
2018-03-26,
2018-03-27,0.2540000081062317
2018-03-28,0.0
2018-03-29,4.826000154018402
2018-03-30,2.540000021457672
2018-03-31,16.764000475406647
2018-04-01,11.93800038099289
2018-04-02,16.510000109672546
2018-04-03,0.7620000243186951
2018-04-04,34.54400169849396
2018-04-05,39.370000541210175
2018-04-06,3.3020001053810115
2018-04-07,0.0
2018-04-08,0.7620000243186951
2018-04-09,14.986000180244446
2018-04-10,13.716000080108643
2018-04-11,2.540000081062317
2018-04-12,10.4140003323555
2018-04-13,9.65199989080429
2018-04-14,4.318000137805939
2018-04-15,0.0
2018-04-16,8.382000148296356
2018-04-17,0.7620000243186951
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,9.144000172615051
2018-04-23,0.7620000243186951
2018-04-24,3.04800009727478
2018-04-25,0.7620000243186951
2018-04-26,30.734000325202942
2018-04-27,22.860000729560852
2018-04-28,25.146000564098358
2018-04-29,25.908000648021698
2018-04-30,0.5080000162124634
2018-05-01,9.652000308036804
2018-05-02,9.14400029182434
2018-05-03,38.10000073909759
2018-05-04,9.144000113010406
2018-05-05,0.7620000243186951
2018-05-06,17.018000423908234
2018-05-07,20.828000664711
2018-05-08,67.56400209665298
2018-05-09,9.398000240325928
2018-05-10,29.97200071811676
2018-05-11,7.620000243186951
2018-05-12,24.384000658988953
2018-05-13,12.700000405311584
2018-05-14,24.130000472068787
2018-05-15,28.95600008964539
2018-05-16,3.0480000972747803
2018-05-17,1.7780000567436218
2018-05-18,76.70800095796585
2018-05-19,27.68600070476532
2018-05-20,4.826000154018402
2018-05-21,4.064000129699707
2018-05-22,51.05400139093399
2018-05-23,5.3340001702308655
2018-05-24,0.2540000081062317
2018-05-25,0.0
2018-05-26,6.604000210762024
2018-05-27,26.16200041770935
2018-05-28,9.652000308036804
2018-05-29,11.43000042438507
2018-05-30,40.38600134849548
2018-05-31,13.461999833583832
2018-06-01,13.208000421524048
2018-06-02,11.430000364780426
2018-06-03,9.14400029182434
2018-06-04,0.0
2018-06-05,10.92199993133545
2018-06-06,5.588000118732452
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,7.6200003027915955
2018-06-11,13.208000421524048
2018-06-12,1.52400004863739
2018-06-13,0.0
2018-06-14,15.748000383377075
2018-06-15,0.5080000162124634
2018-06-16,0.2540000081062317
2018-06-17,0.2540000081062317
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,5.842000126838684
2018-06-21,0.5080000162124634
2018-06-22,2.0320000648498535
2018-06-23,5.842000186443329
2018-06-24,13.970000445842743
2018-06-25,0.2540000081062317
2018-06-26,4.572000086307526
2018-06-27,12.954000413417816
2018-06-28,12.192000329494476
2018-06-29,7.112000286579132
2018-06-30,1.0160000324249268
2018-07-01,0.0
2018-07-02,18.542000591754913
2018-07-03,3.8100001215934753
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,1.0160000324249268
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.2540000081062317
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.7620000243186951
2018-07-16,0.0
2018-07-17,0.7620000243186951
2018-07-18,0.0
2018-07-19,0.2540000081062317
2018-07-20,1.0160000324249268
2018-07-21,2.7940000891685486
2018-07-22,2.5400000810623165
2018-07-23,0.0
2018-07-24,9.398000299930573
2018-07-25,0.0
2018-07-26,2.7940000891685486
2018-07-27,21.844000339508057
2018-07-28,3.8100001215934753
2018-07-29,2.794000029563904
2018-07-30,0.5080000162124634
2018-07-31,23.622000217437744
2018-08-01,5.334000110626221
2018-08-02,0.0
2018-08-03,61.21400213241577
2018-08-04,4.318000137805939
2018-08-05,7.620000243186951
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,6.096000075340271
2018-08-14,17.526000559329987
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,6.350000083446503
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.2540000081062317
2018-08-25,0.0
2018-08-26,0.5080000162124634
2018-08-27,7.874000251293182
2018-08-28,0.0
2018-08-29,3.302000105381012
2018-08-30,4.318000197410584
2018-08-31,0.2540000081062317
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,11.176000475883484
2018-09-04,24.63800036907196
2018-09-05,5.080000162124634
2018-09-06,7.620000243186951
2018-09-07,19.30400061607361
2018-09-08,6.858000099658966
2018-09-09,0.2540000081062317
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,39.878001034259796
2018-09-13,1.7780000567436218
2018-09-14,11.684000372886658
2018-09-15,22.35200071334839
2018-09-16,16.76400053501129
2018-09-17,0.0
2018-09-18,17.27200049161911
2018-09-19,4.318000137805939
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,7.366000235080719
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,24.638000547885895
2018-09-28,7.112000226974487
2018-09-29,11.430000364780426
2018-09-30,2.286000072956085
2018-10-01,25.908000648021698
2018-10-02,2.540000081062317
2018-10-03,26.16200059652329
2018-10-04,35.56000059843063
2018-10-05,20.066000640392303
2018-10-06,21.336000323295593
2018-10-07,9.144000172615051
2018-10-08,0.2540000081062317
2018-10-09,4.318000137805939
2018-10-10,6.858000218868256
2018-10-11,14.986000418663025
2018-10-12,1.7780000567436218
2018-10-13,0.0
2018-10-14,6.858000099658966
2018-10-15,1.0160000324249268
2018-10-16,2.540000081062317
2018-10-17,8.128000259399414
2018-10-18,1.7780000567436218
2018-10-19,10.668000221252441
2018-10-20,29.71800035238266
2018-10-21,10.4140003323555
2018-10-22,0.0
2018-10-23,2.286000072956085
2018-10-24,4.826000154018402
2018-10-25,14.477999806404114
2018-10-26,4.826000094413757
2018-10-27,1.2700000405311584
2018-10-28,0.0
2018-10-29,0.5080000162124634
2018-10-30,2.7940000891685486
2018-10-31,0.0
2018-11-01,3.302000105381012
2018-11-02,16.256000518798828
2018-11-03,6.0960001945495605
2018-11-04,9.144000232219696
2018-11-05,5.842000186443329
2018-11-06,9.90600037574768
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,19.558000087738037
2018-11-10,0.0
2018-11-11,4.064000070095062
2018-11-12,6.60400003194809
2018-11-13,29.71800059080124
2018-11-14,0.2540000081062317
2018-11-15,0.2540000081062317
2018-11-16,0.7620000243186951
2018-11-17,0.5080000162124634
2018-11-18,0.5080000162124634
2018-11-19,13.970000207424164
2018-11-20,19.304000437259674
2018-11-21,8.12800019979477
2018-11-22,0.2540000081062317
2018-11-23,7.62000036239624
2018-11-24,35.56000071763992
2018-11-25,26.67000025510788
2018-11-26,6.350000202655792
2018-11-27,4.318000137805939
2018-11-28,3.5560001134872437
2018-11-29,25.40000021457672
2018-11-30,24.130000054836273
2018-12-01,0.0
2018-12-02,7.366000235080719
2018-12-03,33.020000994205475
2018-12-04,1.5240000486373901
2018-12-05,5.842000186443329
2018-12-06,0.0
2018-12-07,12.70000022649765
2018-12-08,0.5080000162124634
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,18.542000353336334
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.2540000081062317
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.2540000081062317
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.2540000081062317
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,7.366000175476074
2019-01-07,2.286000072956085
2019-01-08,15.240000426769257
2019-01-09,12.95400023460388
2019-01-10,11.93800014257431
2019-01-11,1.2700000405311584
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,0.5080000162124634
2019-01-17,3.302000105381012
2019-01-18,3.302000045776367
2019-01-19,0.5080000162124634
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.7620000243186951
2019-01-28,1.5240000486373901
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.2540000081062317
2019-02-02,0.2540000081062317
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,2.5400000810623165
2019-02-08,1.0160000324249268
2019-02-09,0.5080000162124634
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.2700000405311584
2019-02-13,0.2540000081062317
2019-02-14,8.636000216007233
