Fecha,P
2010-12-25,2.286000072956085
2010-12-26,21.583000361919403
2010-12-27,1.0160000324249268
2010-12-28,0.5080000162124634
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,18.536000192165375
2011-01-04,19.043000519275665
2011-01-05,14.980000257492065
2011-01-06,22.08999991416931
2011-01-07,1.0160000324249268
2011-01-08,4.824000060558319
2011-01-09,0.2540000081062317
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,18.537000358104706
2011-01-27,3.8100001215934753
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,30.727000534534454
2011-02-07,19.556000590324402
2011-02-08,6.855000197887421
2011-02-09,3.0480000972747803
2011-02-10,3.8080000281333923
2011-02-11,2.5400000810623165
2011-02-12,0.0
2011-02-13,12.948000371456146
2011-02-14,3.555000066757202
2011-02-15,0.2540000081062317
2011-02-16,0.0
2011-02-17,3.0470000505447388
2011-02-18,12.19100034236908
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,7.363000154495239
2011-02-23,11.680000185966492
2011-02-24,5.842000186443329
2011-02-25,3.5560001134872437
2011-02-26,0.0
2011-02-27,3.5560001134872437
2011-02-28,3.8100001215934753
2011-03-01,0.7620000243186951
2011-03-02,12.948000311851501
2011-03-03,10.92000037431717
2011-03-04,0.2540000081062317
2011-03-05,0.0
2011-03-06,5.841000139713287
2011-03-07,0.2540000081062317
2011-03-08,10.413000285625458
2011-03-09,34.7920007109642
2011-03-10,0.5080000162124634
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.286000072956085
2011-03-17,1.2700000405311584
2011-03-18,4.826000154018401
2011-03-19,1.7780000567436218
2011-03-20,13.716000437736511
2011-03-21,16.256000518798828
2011-03-22,5.080000162124634
2011-03-23,16.758000314235687
2011-03-24,13.205000281333923
2011-03-25,4.57200014591217
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.5080000162124634
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,8.37900024652481
2011-04-02,0.2540000081062317
2011-04-03,0.0
2011-04-04,6.095000147819519
2011-04-05,6.604000210762024
2011-04-06,6.0960001945495605
2011-04-07,33.268000423908234
2011-04-08,13.206000328063965
2011-04-09,11.680000126361847
2011-04-10,36.56600081920624
2011-04-11,9.394000113010406
2011-04-12,15.236000299453734
2011-04-13,6.601000130176544
2011-04-14,16.25200003385544
2011-04-15,17.778000593185425
2011-04-16,1.5240000486373901
2011-04-17,8.381000220775604
2011-04-18,1.2700000405311584
2011-04-19,8.636000275611877
2011-04-20,26.666000723838806
2011-04-21,5.334000170230865
2011-04-22,18.279000103473663
2011-04-23,13.712000250816345
2011-04-24,0.0
2011-04-25,0.5080000162124634
2011-04-26,35.548000514507294
2011-04-27,26.40800040960312
2011-04-28,14.98300039768219
2011-04-29,3.301000058650971
2011-04-30,8.629999995231628
2011-05-01,1.2700000405311584
2011-05-02,2.0320000648498535
2011-05-03,2.540000081062317
2011-05-04,5.585000157356262
2011-05-05,0.0
2011-05-06,6.34800010919571
2011-05-07,6.855000138282776
2011-05-08,2.540000081062317
2011-05-09,1.0149999856948853
2011-05-10,2.540000081062317
2011-05-11,2.540000081062317
2011-05-12,9.905000269412994
2011-05-13,40.62700015306473
2011-05-14,2.286000072956085
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,2.540000081062317
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,3.5540000200271606
2011-05-22,16.76200044155121
2011-05-23,1.0160000324249268
2011-05-24,7.112000226974487
2011-05-25,5.588000178337097
2011-05-26,1.0160000324249268
2011-05-27,0.0
2011-05-28,31.22700047492981
2011-05-29,0.0
2011-05-30,0.2540000081062317
2011-05-31,2.7930000424385075
2011-06-01,30.978000462055206
2011-06-02,20.060000360012054
2011-06-03,0.2540000081062317
2011-06-04,0.7620000243186951
2011-06-05,17.01300036907196
2011-06-06,6.858000218868256
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.2540000081062317
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,1.5240000486373901
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,7.112000226974487
2011-06-18,7.364000201225281
2011-06-19,3.0470000505447388
2011-06-20,
2011-06-21,2.540000081062317
2011-06-22,0.0
2011-06-23,0.7620000243186951
2011-06-24,9.397000253200531
2011-06-25,9.142000198364258
2011-06-26,12.192000389099121
2011-06-27,1.7780000567436218
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,6.349000096321106
2011-07-01,0.5080000162124634
2011-07-02,2.286000072956085
2011-07-03,3.5560001134872437
2011-07-04,0.5080000162124634
2011-07-05,0.7620000243186951
2011-07-06,0.7620000243186951
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,21.074000537395477
2011-07-13,18.279000341892242
2011-07-14,4.064000129699707
2011-07-15,1.2700000405311584
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,
2011-07-20,
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,8.126000225543976
2011-09-07,4.064000129699707
2011-09-08,6.350000202655792
2011-09-09,3.8090001344680786
2011-09-10,21.583000242710114
2011-09-11,19.04500049352646
2011-09-12,4.825000107288361
2011-09-13,0.0
2011-09-14,2.540000081062317
2011-09-15,2.286000072956085
2011-09-16,13.205000281333923
2011-09-17,0.5080000162124634
2011-09-18,20.56800025701523
2011-09-19,4.825000107288361
2011-09-20,9.398000299930573
2011-09-21,6.604000210762024
2011-09-22,0.0
2011-09-23,15.743000209331512
2011-09-24,25.648000061511993
2011-09-25,1.0160000324249268
2011-09-26,
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.5080000162124634
2011-10-04,
2011-10-05,0.0
2011-10-06,3.5560001134872437
2011-10-07,7.615000009536743
2011-10-08,4.823000013828278
2011-10-09,2.031000018119812
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.2540000081062317
2011-10-13,0.2540000081062317
2011-10-14,26.919000566005707
2011-10-15,1.0160000324249268
2011-10-16,21.330000400543213
2011-10-17,9.906000316143036
2011-10-18,0.7620000243186951
2011-10-19,2.540000081062317
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,1.5240000486373901
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.7620000243186951
2011-10-26,2.7940000891685486
2011-10-27,11.173000276088715
2011-10-28,42.662000358104706
2011-10-29,4.316000044345856
2011-10-30,16.254000425338745
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.2700000405311584
2011-11-04,5.583999991416931
2011-11-05,23.10700035095215
2011-11-06,0.0
2011-11-07,2.286000072956085
2011-11-08,7.872000157833099
2011-11-09,0.0
2011-11-10,1.2700000405311584
2011-11-11,1.5240000486373901
2011-11-12,27.679000198841095
2011-11-13,3.5560001134872437
2011-11-14,10.666000187397003
2011-11-15,6.0940001010894775
2011-11-16,13.711000084877014
2011-11-17,23.612000107765198
2011-11-18,28.190000593662262
2011-11-19,4.57200014591217
2011-11-20,26.408000588417053
2011-11-21,1.7780000567436218
2011-11-22,3.0480000972747803
2011-11-23,22.348000586032867
2011-11-24,8.634000182151794
2011-11-25,3.5540000796318054
2011-11-26,4.571000158786774
2011-11-27,9.142000317573547
2011-11-28,21.840000212192535
2011-11-29,5.078000068664551
2011-11-30,10.157000184059143
2011-12-01,0.2540000081062317
2011-12-02,0.7620000243186951
2011-12-03,8.124000251293182
2011-12-04,11.172000169754028
2011-12-05,13.208000421524048
2011-12-06,0.5080000162124634
2011-12-07,21.07500034570694
2011-12-08,3.302000105381012
2011-12-09,0.0
2011-12-10,14.220000207424164
2011-12-11,1.0160000324249268
2011-12-12,12.442000329494476
2011-12-13,5.842000186443329
2011-12-14,7.872000217437744
2011-12-15,5.842000186443329
2011-12-16,5.080000162124634
2011-12-17,0.0
2011-12-18,25.134000182151794
2011-12-19,3.8100001215934753
2011-12-20,0.7620000243186951
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.5080000162124634
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,3.046000063419342
2011-12-28,0.0
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,4.0630000829696655
2012-01-04,0.0
2012-01-05,15.491000294685364
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.7620000243186951
2012-01-16,14.98300015926361
2012-01-17,16.760000348091125
2012-01-18,7.872000217437744
2012-01-19,5.587000131607056
2012-01-20,1.2700000405311584
2012-01-21,12.43800002336502
2012-01-22,7.364000141620636
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,1.5240000486373901
2012-01-28,0.2540000081062317
2012-01-29,0.0
2012-01-30,3.302000105381012
2012-01-31,2.286000072956085
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,5.3340001702308655
2012-02-07,0.0
2012-02-08,4.57200014591217
2012-02-09,0.0
2012-02-10,11.678000092506409
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,9.90200001001358
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.5080000162124634
2012-02-25,0.2540000081062317
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,3.80700010061264
2012-02-29,26.153000473976135
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,9.64900028705597
2012-03-04,2.2860000729560848
2012-03-05,8.89000028371811
2012-03-06,0.5080000162124634
2012-03-07,4.823000073432922
2012-03-08,18.2850005030632
2012-03-09,6.348000109195709
2012-03-10,13.46200042963028
2012-03-11,0.0
2012-03-12,2.7940000891685486
2012-03-13,0.7620000243186951
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,10.668000340461731
2012-03-18,21.33200031518936
2012-03-19,1.7780000567436218
2012-03-20,9.90200024843216
2012-03-21,28.441000521183014
2012-03-22,4.57200014591217
2012-03-23,1.7780000567436218
2012-03-24,9.90200012922287
2012-03-25,12.187000095844269
2012-03-26,9.1430002450943
2012-03-27,17.77400028705597
2012-03-28,0.5080000162124634
2012-03-29,0.0
2012-03-30,6.858000218868256
2012-03-31,0.0
2012-04-01,21.835000038146973
2012-04-02,7.111000180244446
2012-04-03,12.698000311851501
2012-04-04,0.5080000162124634
2012-04-05,14.732000470161438
2012-04-06,3.04800009727478
2012-04-07,28.191000640392303
2012-04-08,24.123000502586365
2012-04-09,17.52200037240982
2012-04-10,15.489000320434569
2012-04-11,15.745000422000885
2012-04-12,14.984000384807587
2012-04-13,1.5240000486373901
2012-04-14,9.14000016450882
2012-04-15,13.204000234603882
2012-04-16,0.7620000243186951
2012-04-17,5.080000162124634
2012-04-18,3.8100001215934753
2012-04-19,26.409000515937805
2012-04-20,3.0480000972747803
2012-04-21,2.794000089168548
2012-04-22,0.2540000081062317
2012-04-23,0.0
2012-04-24,28.441000401973724
2012-04-25,18.535000383853912
2012-04-26,3.302000105381012
2012-04-27,5.080000162124634
2012-04-28,17.018000543117523
2012-04-29,2.0320000648498535
2012-04-30,21.58700042963028
2012-05-01,39.10400068759918
2012-05-02,5.841000139713287
2012-05-03,0.0
2012-05-04,1.0160000324249268
2012-05-05,5.842000186443329
2012-05-06,21.330000400543213
2012-05-07,26.919000506401062
2012-05-08,1.5240000486373901
2012-05-09,2.286000072956085
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,11.931000173091888
2012-05-13,2.0320000648498535
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.7620000243186951
2012-05-18,0.0
2012-05-19,19.299000144004822
2012-05-20,2.031000077724457
2012-05-21,1.7780000567436218
2012-05-22,11.935000240802765
2012-05-23,8.380000233650208
2012-05-24,5.078000068664551
2012-05-25,1.7780000567436218
2012-05-26,4.318000137805939
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.2540000081062317
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.2540000081062317
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,18.030000507831573
2012-06-13,3.808000087738037
2012-06-14,0.0
2012-06-15,4.825000107288361
2012-06-16,16.001000463962555
2012-06-17,2.7919999957084656
2012-06-18,0.0
2012-06-19,7.363999962806702
2012-06-20,0.0
2012-06-21,
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.2540000081062317
2012-06-28,1.2700000405311584
2012-06-29,0.2540000081062317
2012-06-30,16.248000144958496
2012-07-01,8.379000127315521
2012-07-02,0.0
2012-07-03,4.064000129699707
2012-07-04,1.5240000486373901
2012-07-05,9.906000316143036
2012-07-06,20.56900018453598
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,23.107000529766083
2012-07-12,12.1880002617836
2012-07-13,10.413130285625812
2012-07-14,3.3000000715255737
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.2540000081062317
2012-07-29,0.0
2012-07-30,2.53900009393692
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.0480000972747803
2012-08-03,6.601000070571899
2012-08-04,0.2540000081062317
2012-08-05,3.302000105381012
2012-08-06,5.842000186443329
2012-08-07,0.0
2012-08-08,11.934000253677368
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,4.825000107288361
2012-08-13,10.408000111579895
2012-08-14,9.14400029182434
2012-08-15,0.0
2012-08-16,3.8100001215934753
2012-08-17,7.112000226974487
2012-08-18,5.3340001702308655
2012-08-19,0.0
2012-08-20,11.935000240802765
2012-08-21,0.2540000081062317
2012-08-22,22.344000458717346
2012-08-23,10.66700029373169
2012-08-24,1.2700000405311584
2012-08-25,0.5080000162124634
2012-08-26,4.318000137805939
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.2700000405311584
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,3.0480000972747803
2012-09-09,2.286000072956085
2012-09-10,10.408000111579895
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,7.1110000014305115
2012-09-19,0.0
2012-09-20,0.7620000243186951
2012-09-21,7.110000133514404
2012-09-22,5.587000072002411
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.5080000162124634
2012-10-01,0.0
2012-10-02,24.63300043344498
2012-10-03,0.0
2012-10-04,0.5080000162124634
2012-10-05,6.095000088214874
2012-10-06,4.064000129699707
2012-10-07,11.935000240802765
2012-10-08,0.0
2012-10-09,0.5080000162124634
2012-10-10,1.0160000324249268
2012-10-11,0.0
2012-10-12,21.84100043773651
2012-10-13,14.220000147819519
2012-10-14,6.349000155925751
2012-10-15,2.7940000891685486
2012-10-16,3.0480000972747803
2012-10-17,27.420000314712524
2012-10-18,9.14400029182434
2012-10-19,2.286000072956085
2012-10-20,0.2540000081062317
2012-10-21,13.966000199317932
2012-10-22,2.286000072956085
2012-10-23,4.825000166893005
2012-10-24,4.826000154018402
2012-10-25,9.648000121116638
2012-10-26,0.2540000081062317
2012-10-27,0.7620000243186951
2012-10-28,1.0160000324249268
2012-10-29,15.997000396251678
2012-10-30,12.443000316619873
2012-10-31,3.8100001215934753
2012-11-01,0.2540000081062317
2012-11-02,3.302000105381012
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,8.126000165939331
2012-11-06,0.0
2012-11-07,0.7620000243186951
2012-11-08,0.0
2012-11-09,0.7620000243186951
2012-11-10,0.2540000081062317
2012-11-11,5.837999999523163
2012-11-12,2.0309999585151672
2012-11-13,
2012-11-14,2.286000072956085
2012-11-15,0.7620000243186951
2012-11-16,8.886000216007233
2012-11-17,34.281000673770905
2012-11-18,12.69700026512146
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,2.7940000891685486
2012-11-22,13.459000289440155
2012-11-23,2.0320000648498535
2012-11-24,0.2540000081062317
2012-11-25,0.0
2012-11-26,0.2540000081062317
2012-11-27,1.0160000324249268
2012-11-28,0.2540000081062317
2012-11-29,12.951000213623047
2012-11-30,3.5560001134872437
2012-12-01,0.0
2012-12-02,4.825000107288361
2012-12-03,14.73000031709671
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.7620000243186951
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.2540000081062317
2012-12-11,0.0
2012-12-12,2.286000072956085
2012-12-13,0.0
2012-12-14,0.2540000081062317
2012-12-15,4.826000154018402
2012-12-16,1.0160000324249268
2012-12-17,0.0
2012-12-18,1.0160000324249268
2012-12-19,0.0
2012-12-20,1.5240000486373901
2012-12-21,0.0
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.0160000324249268
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
