Fecha,P
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,16.25600028038025
2018-09-05,17.526000320911407
2018-09-06,5.842000186443329
2018-09-07,31.496000707149506
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,2.032000064849853
2018-09-13,8.636000096797943
2018-09-14,1.0160000324249268
2018-09-15,21.08200067281723
2018-09-16,13.208000481128693
2018-09-17,0.0
2018-09-18,7.62000048160553
2018-09-19,5.080000162124634
2018-09-20,1.2700000405311584
2018-09-21,0.0
2018-09-22,8.382000267505646
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,46.22800099849701
2018-09-28,5.588000178337097
2018-09-29,11.430000364780426
2018-09-30,6.0960001945495605
2018-10-01,22.09800010919571
2018-10-02,3.3020001649856567
2018-10-03,8.890000045299528
2018-10-04,66.802001953125
2018-10-05,10.668000340461731
2018-10-06,6.350000202655792
2018-10-07,
2018-10-08,
2018-10-09,11.93800038099289
2018-10-10,8.128000259399414
2018-10-11,9.398000299930573
2018-10-12,1.7780000567436218
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,6.858000099658966
2018-10-18,2.540000081062317
2018-10-19,0.7620000243186951
2018-10-20,8.128000259399414
2018-10-21,1.5240000486373901
2018-10-22,0.2540000081062317
2018-10-23,1.2700000405311584
2018-10-24,2.286000072956085
2018-10-25,0.2540000081062317
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.52400004863739
2018-10-31,0.0
2018-11-01,23.622001171112064
2018-11-02,6.604000210762024
2018-11-03,5.080000162124634
2018-11-04,6.0960001945495605
2018-11-05,7.620000243186951
2018-11-06,33.52800112962723
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.2540000081062317
2018-11-12,0.0
2018-11-13,1.2700000405311584
2018-11-14,22.60600060224533
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,1.5240000486373901
2018-11-18,1.7780000567436218
2018-11-19,1.2700000405311584
2018-11-20,
2018-11-21,
2018-11-22,2.286000072956085
2018-11-23,2.286000072956085
2018-11-24,14.224000215530396
2018-11-25,50.038001358509064
2018-11-26,19.55800038576126
2018-11-27,2.286000072956085
2018-11-28,6.09600019454956
2018-11-29,0.0
2018-11-30,19.050000429153442
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,2.286000072956085
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.2540000081062317
2018-12-13,0.0
2018-12-14,1.0160000324249268
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.7620000243186951
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,6.603999972343444
2019-01-07,0.0
2019-01-08,34.03600060939789
2019-01-09,10.668000519275665
2019-01-10,0.5080000162124634
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,5.0799999833107
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.5240000486373901
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.2540000081062317
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,13.970000267028809
2019-02-19,5.588000059127808
2019-02-20,13.716000318527222
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.5080000162124634
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,19.812000274658203
2019-02-27,12.192000269889832
2019-02-28,3.8100000619888306
2019-03-01,0.2540000081062317
2019-03-02,0.5080000162124634
2019-03-03,21.33600080013275
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,7.111999869346619
2019-03-11,0.2540000081062317
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.2540000081062317
2019-03-19,5.842000186443329
2019-03-20,0.5080000162124634
2019-03-21,42.6720010638237
2019-03-22,7.1120001673698425
2019-03-23,0.0
2019-03-24,4.826000154018402
2019-03-25,5.3340001702308655
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,12.192000091075897
2019-03-29,15.494000494480133
2019-03-30,0.5080000162124634
2019-03-31,0.0
2019-04-01,7.620000243186951
2019-04-02,4.318000137805939
2019-04-03,0.0
2019-04-04,26.924000561237335
2019-04-05,48.00600045919418
2019-04-06,7.366000235080719
2019-04-07,3.3020001053810115
2019-04-08,1.7780000567436218
2019-04-09,1.7780000567436218
2019-04-10,1.52400004863739
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,2.794000089168548
2019-04-14,0.7620000243186951
2019-04-15,6.096000075340271
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,11.93800014257431
2019-04-19,1.7780000567436218
2019-04-20,23.36800068616867
2019-04-21,27.43200045824051
2019-04-22,19.304000556468964
2019-04-23,0.0
2019-04-24,2.0320000648498535
2019-04-25,0.0
2019-04-26,7.620000243186951
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,6.858000218868256
2019-05-09,33.274000465869904
2019-05-10,5.080000102519989
2019-05-11,7.366000235080719
2019-05-12,1.0160000324249268
2019-05-13,12.700000286102295
2019-05-14,3.0480000972747803
2019-05-15,0.0
2019-05-16,16.764000475406647
2019-05-17,1.7780000567436218
2019-05-18,0.2540000081062317
2019-05-19,22.098000228405
2019-05-20,7.366000175476074
2019-05-21,3.8100001215934753
2019-05-22,16.510000586509705
2019-05-23,24.384000658988953
2019-05-24,37.08400011062622
2019-05-25,8.89000028371811
2019-05-26,0.5080000162124634
2019-05-27,7.874000251293182
2019-05-28,11.684000372886658
2019-05-29,2.7940000891685486
2019-05-30,2.0320000648498535
2019-05-31,15.240000486373901
2019-06-01,21.336000323295593
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,0.0
2019-06-06,0.7620000243186951
2019-06-07,18.54200029373169
2019-06-08,2.286000072956085
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.2540000081062317
2019-06-12,6.0960001945495605
2019-06-13,6.096000075340271
2019-06-14,0.2540000081062317
2019-06-15,2.0320000648498535
2019-06-16,0.2540000081062317
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.0160000324249268
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,2.0320000648498535
2019-07-02,2.0320000648498535
2019-07-03,13.970000445842743
2019-07-04,0.0
2019-07-05,16.51000028848648
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.0480000972747803
2019-07-10,0.2540000081062317
2019-07-11,3.3020001053810115
2019-07-12,0.0
2019-07-13,7.366000235080719
2019-07-14,17.526000559329987
2019-07-15,11.430000364780426
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,17.27200037240982
2019-07-24,0.0
2019-07-25,0.7620000243186951
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,6.0960001945495605
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,16.51000016927719
2019-08-17,13.970000326633453
2019-08-18,2.794000089168548
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0160000324249268
2019-09-06,4.064000129699707
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,1.7780000567436218
2019-09-13,8.128000259399414
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.906000316143036
2019-09-17,4.826000154018402
2019-09-18,25.146001160144806
2019-09-19,5.588000178337097
2019-09-20,0.2540000081062317
2019-09-21,0.2540000081062317
2019-09-22,4.5720001459121695
2019-09-23,5.842000186443329
2019-09-24,1.2700000405311584
2019-09-25,19.81200075149536
2019-09-26,12.446000337600708
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,0.0
2019-09-30,18.034000396728516
2019-10-01,1.0160000324249268
2019-10-02,0.0
2019-10-03,3.8100000619888306
2019-10-04,0.0
2019-10-05,1.0160000324249268
2019-10-06,1.0160000324249268
2019-10-07,0.7620000243186951
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,3.302000105381012
2019-10-12,2.794000089168548
2019-10-13,3.302000105381012
2019-10-14,6.604000210762024
2019-10-15,3.810000240802765
2019-10-16,0.0
2019-10-17,1.0160000324249268
2019-10-18,18.796000540256504
2019-10-19,0.2540000081062317
2019-10-20,0.5080000162124634
2019-10-21,10.160000205039978
2019-10-22,5.3340001702308655
2019-10-23,14.732000410556793
2019-10-24,13.208000421524048
2019-10-25,11.684000253677368
2019-10-26,1.7780000567436218
2019-10-27,12.446000397205353
2019-10-28,0.0
2019-10-29,1.5240000486373901
2019-10-30,3.5560001134872437
2019-10-31,14.224000453948975
2019-11-01,11.684000194072723
2019-11-02,0.2540000081062317
2019-11-03,0.2540000081062317
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,19.050000429153442
2019-11-09,0.2540000081062317
2019-11-10,10.668000161647797
2019-11-11,6.350000202655792
2019-11-12,13.970000445842743
2019-11-13,4.57200014591217
2019-11-14,2.540000081062317
2019-11-15,2.540000081062317
2019-11-16,0.7620000243186951
2019-11-17,13.208000361919403
2019-11-18,0.7620000243186951
2019-11-19,24.38400036096573
2019-11-20,1.0160000324249268
2019-11-21,0.0
2019-11-22,18.288000762462616
2019-11-23,2.0320000648498535
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.5080000162124634
2019-11-29,1.5240000486373901
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,3.0480000972747803
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.5080000162124634
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.5240000486373901
2019-12-13,0.2540000081062317
2019-12-14,1.2700000405311584
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,1.0160000324249268
2020-01-02,0.0
2020-01-03,4.57200014591217
2020-01-04,2.0320000648498535
2020-01-05,0.2540000081062317
2020-01-06,4.064000189304352
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,10.160000205039978
2020-01-11,1.7780000567436218
2020-01-12,0.0
2020-01-13,1.2700000405311584
2020-01-14,2.540000081062317
2020-01-15,0.7620000243186951
2020-01-16,3.5560001134872437
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,0.0
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,6.350000202655792
2020-05-28,6.350000381469727
2020-05-29,4.318000137805939
2020-05-30,13.970000445842743
2020-05-31,0.0
2020-06-01,1.7780000567436218
2020-06-02,0.0
2020-06-03,3.5560001134872437
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,5.588000118732452
2020-06-10,4.318000078201294
2020-06-11,4.064000129699707
2020-06-12,16.510000348091125
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,0.7620000243186951
2020-06-16,0.0
2020-06-17,4.57200014591217
2020-06-18,16.25600039958954
2020-06-19,3.810000121593476
2020-06-20,10.922000348567963
2020-06-21,0.2540000081062317
2020-06-22,4.064000129699707
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0160000324249268
2020-06-26,7.620000243186951
2020-06-27,2.7940000891685486
2020-06-28,8.89000028371811
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,20.066000640392303
2020-07-02,9.14400029182434
2020-07-03,9.144000053405762
2020-07-04,17.272000551223755
2020-07-05,2.2860000729560848
2020-07-06,0.0
2020-07-07,18.79600018262863
2020-07-08,13.208000242710114
2020-07-09,1.5240000486373901
2020-07-10,0.7620000243186951
2020-07-11,11.684000313282013
2020-07-12,1.0160000324249268
2020-07-13,7.874000251293182
2020-07-14,7.366000235080719
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.604000210762024
2020-07-22,2.540000081062317
2020-07-23,12.700000405311584
2020-07-24,32.766000628471375
2020-07-25,3.302000105381012
2020-07-26,0.2540000081062317
2020-07-27,7.366000235080719
2020-07-28,5.588000178337096
2020-07-29,0.5080000162124634
2020-07-30,3.3019999861717224
2020-07-31,0.0
2020-08-01,1.7780000567436218
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.5239999890327454
2020-08-12,4.826000154018402
2020-08-13,9.398000299930573
2020-08-14,3.5560001134872437
2020-08-15,6.350000202655792
2020-08-16,0.7620000243186951
2020-08-17,6.604000210762024
2020-08-18,0.0
2020-08-19,18.03400033712387
2020-08-20,7.366000235080719
2020-08-21,0.5080000162124634
2020-08-22,5.588000178337097
2020-08-23,0.7620000243186951
2020-08-24,15.240000307559967
2020-08-25,3.5560001134872437
2020-08-26,3.8100001215934753
2020-08-27,0.0
2020-08-28,3.3020001053810115
2020-08-29,1.0160000324249268
2020-08-30,3.302000105381012
2020-08-31,3.3019999861717224
2020-09-01,18.034000396728516
2020-09-02,1.0160000324249268
2020-09-03,12.954000115394592
2020-09-04,6.350000202655792
2020-09-05,9.14400029182434
2020-09-06,8.890000104904175
2020-09-07,11.176000356674194
2020-09-08,5.588000178337097
2020-09-09,0.0
2020-09-10,5.080000162124634
2020-09-11,3.3020002841949463
2020-09-12,21.5900000333786
2020-09-13,2.7940000891685486
2020-09-14,0.0
2020-09-15,2.286000072956085
2020-09-16,9.398000180721283
2020-09-17,0.0
2020-09-18,21.84400075674057
2020-09-19,2.286000072956085
2020-09-20,9.14400029182434
2020-09-21,0.5080000162124634
2020-09-22,1.7780000567436218
2020-09-23,0.0
2020-09-24,1.5240000486373901
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,3.04800009727478
2020-09-30,6.858000218868256
2020-10-01,0.0
2020-10-02,0.2540000081062317
2020-10-03,4.318000137805939
2020-10-04,12.700000405311584
2020-10-05,1.7780000567436218
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,4.57200014591217
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,
2020-10-20,0.2540000081062317
2020-10-21,0.0
2020-10-22,8.382000267505646
2020-10-23,5.080000162124634
2020-10-24,1.7780000567436218
2020-10-25,0.5080000162124634
2020-10-26,0.2540000081062317
2020-10-27,9.652000188827515
2020-10-28,1.2700000405311584
2020-10-29,14.478000462055206
2020-10-30,0.5080000162124634
2020-10-31,11.176000356674194
2020-11-01,2.540000081062317
2020-11-02,0.0
2020-11-03,3.5560001134872437
2020-11-04,1.52400004863739
2020-11-05,3.8100001215934745
2020-11-06,4.318000137805939
2020-11-07,2.540000081062317
2020-11-08,1.52400004863739
2020-11-09,9.906000196933746
2020-11-10,11.430000305175781
2020-11-11,0.7620000243186951
2020-11-12,0.0
2020-11-13,26.16200053691864
2020-11-14,6.0960001945495605
2020-11-15,11.684000253677368
2020-11-16,1.0160000324249268
2020-11-17,7.620000243186951
2020-11-18,1.7780000567436218
2020-11-19,0.0
2020-11-20,4.826000154018402
2020-11-21,0.7620000243186951
2020-11-22,1.2700000405311584
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,7.112000226974487
2020-11-28,1.2700000405311584
2020-11-29,0.0
2020-11-30,9.90600037574768
2020-12-01,2.286000072956085
2020-12-02,10.922000348567963
2020-12-03,5.080000102519989
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,1.2700000405311584
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,2.794000089168548
2020-12-18,0.7620000243186951
2020-12-19,0.0
2020-12-20,6.349999964237213
2020-12-21,0.0
2020-12-22,7.111999869346619
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,
2021-02-06,0.5080000162124634
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,15.49400019645691
2021-02-19,2.0320000648498535
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.540000021457672
2021-02-27,1.0160000324249268
2021-02-28,4.318000137805938
2021-03-01,10.160000264644623
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,2.286000072956085
2021-03-05,0.0
2021-03-06,3.8100001215934753
2021-03-07,6.350000202655792
2021-03-08,2.0320000648498535
2021-03-09,0.0
2021-03-10,7.874000191688538
2021-03-11,13.461999893188477
2021-03-12,20.06600058078766
2021-03-13,0.2540000081062317
2021-03-14,0.5080000162124634
2021-03-15,4.064000129699707
2021-03-16,4.572000086307526
2021-03-17,18.03400021791458
2021-03-18,7.366000235080719
2021-03-19,0.0
2021-03-20,27.940000772476196
2021-03-21,8.382000029087067
2021-03-22,15.748000502586365
2021-03-23,16.25600016117096
2021-03-24,2.7940000891685486
2021-03-25,1.0160000324249268
2021-03-26,1.0160000324249268
2021-03-27,0.2540000081062317
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,1.5240000486373901
2021-05-04,6.858000159263612
2021-05-05,3.8100001215934753
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.2540000081062317
2021-05-13,2.286000072956085
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.7620000243186951
2021-05-17,7.62000024318695
2021-05-18,1.2700000405311584
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,7.366000235080719
2021-05-23,0.5080000162124634
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,2.286000072956085
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,14.224000573158264
2021-06-01,4.064000129699707
2021-06-02,9.906000077724457
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.286000072956085
2021-06-07,7.366000115871429
2021-06-08,7.366000235080719
2021-06-09,2.540000081062317
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,5.080000162124634
2021-06-15,1.7780000567436218
2021-06-16,1.2700000405311584
2021-06-17,0.0
2021-06-18,0.2540000081062317
2021-06-19,0.2540000081062317
2021-06-20,1.2700000405311584
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,6.350000202655792
2021-06-24,6.858000218868256
2021-06-25,1.0160000324249268
2021-06-26,0.5080000162124634
2021-06-27,0.0
2021-06-28,4.57200014591217
2021-06-29,1.0160000324249268
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.52400004863739
2021-07-10,1.0160000324249268
2021-07-11,1.7780000567436218
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,3.302000105381012
2021-07-16,5.842000186443329
2021-07-17,5.3340001702308655
2021-07-18,1.2700000405311584
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,15.74800020456314
2021-07-26,0.2540000081062317
2021-07-27,6.096000194549559
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.5560001134872437
2021-08-09,0.0
2021-08-10,6.0960001945495605
2021-08-11,0.0
2021-08-12,16.764000475406647
2021-08-13,5.080000162124634
2021-08-14,17.526000380516052
2021-08-15,6.350000202655792
2021-08-16,3.5560001134872437
2021-08-17,8.128000259399414
2021-08-18,4.064000129699707
2021-08-19,12.954000532627106
2021-08-20,2.0320000648498535
2021-08-21,0.2540000081062317
2021-08-22,0.0
2021-08-23,11.176000356674194
2021-08-24,2.286000072956085
2021-08-25,4.318000137805939
2021-08-26,0.2540000081062317
2021-08-27,0.7620000243186951
2021-08-28,2.286000072956085
2021-08-29,1.0160000324249268
2021-08-30,13.970000386238098
2021-08-31,5.080000162124634
2021-09-01,1.2700000405311584
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,11.684000253677368
2021-09-05,12.700000405311584
2021-09-06,4.064000070095062
2021-09-07,19.30400049686432
2021-09-08,6.604000210762024
2021-09-09,1.2700000405311584
2021-09-10,6.857999920845032
2021-09-11,2.0320000648498535
2021-09-12,1.7780000567436218
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.002000153064728
2021-09-29,2.0320000648498535
2021-09-30,14.98600059747696
2021-10-01,0.0
2021-10-02,3.5560001134872437
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,3.0480000972747803
2021-10-06,8.128000259399414
2021-10-07,0.0
