Fecha,P
2022-06-08,1.2700000405311584
2022-06-09,4.318000137805939
2022-06-10,0.0
2022-06-11,66.80200093984604
2022-06-12,20.574000239372253
2022-06-13,0.7620000243186951
2022-06-14,15.494000434875488
2022-06-15,34.29000073671341
2022-06-16,6.858000159263611
2022-06-17,5.333999991416931
2022-06-18,37.59200036525726
2022-06-19,0.5080000162124634
2022-06-20,5.3340001702308655
2022-06-21,2.2860000729560848
2022-06-22,4.064000129699707
2022-06-23,1.2700000405311584
2022-06-24,0.0
2022-06-25,35.81400042772293
2022-06-26,21.336000680923462
2022-06-27,7.873999834060669
2022-06-28,29.718000292778015
2022-06-29,33.52800107002258
2022-06-30,6.3500001430511475
2022-07-01,7.112000226974487
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,1.5240000486373901
2022-07-05,0.0
2022-07-06,1.0160000324249268
2022-07-07,0.5080000162124634
2022-07-08,5.8420000076293945
2022-07-09,0.0
2022-07-10,12.954000115394592
2022-07-11,20.32000035047531
2022-07-12,1.2700000405311584
2022-07-13,6.0960001945495605
2022-07-14,4.57200014591217
2022-07-15,2.0320000648498535
2022-07-16,0.0
2022-07-17,4.5720001459121695
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.302000105381012
2022-07-23,18.28800004720688
2022-07-24,0.0
2022-07-25,30.22600096464157
2022-07-26,2.540000081062317
2022-07-27,26.67000049352646
2022-07-28,60.96000134944916
2022-07-29,0.5080000162124634
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,26.162000834941864
2022-08-02,32.512001156806946
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,21.84400063753128
2022-08-06,21.336000680923462
2022-08-07,0.0
2022-08-08,5.080000102519989
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.0160000324249268
2022-08-13,2.7940000891685486
2022-08-14,5.588000178337097
2022-08-15,16.256000518798828
2022-08-16,11.176000356674194
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.0160000324249268
2022-08-21,23.622000515460968
2022-08-22,37.5920005440712
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,3.8100001215934753
2022-08-28,14.732000470161438
2022-08-29,23.622000753879547
2022-08-30,0.5080000162124634
2022-08-31,8.382000267505646
2022-09-01,1.5240000486373901
2022-09-02,19.81199997663498
2022-09-03,7.112000226974487
2022-09-04,3.0480000972747803
2022-09-05,0.0
2022-09-06,12.954000413417816
2022-09-07,2.0320000648498535
2022-09-08,13.970000147819519
2022-09-09,8.382000267505646
2022-09-10,1.2700000405311584
2022-09-11,0.5080000162124634
2022-09-12,5.588000118732452
2022-09-13,22.09800034761429
2022-09-14,5.3340001702308655
2022-09-15,0.7620000243186951
2022-09-16,45.46600091457367
2022-09-17,0.0
2022-09-18,25.908000826835632
2022-09-19,3.8100001215934753
2022-09-20,15.240000486373901
2022-09-21,13.208000898361206
2022-09-22,13.46200042963028
2022-09-23,54.864000618457794
2022-09-24,18.288000345230103
2022-09-25,5.588000178337097
2022-09-26,0.2540000081062317
2022-09-27,1.2700000405311584
2022-09-28,40.64000141620636
2022-09-29,6.0960001945495605
2022-09-30,13.208000421524048
2022-10-01,2.7940000891685486
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.668000340461731
2022-10-05,1.0160000324249268
2022-10-06,11.93800038099289
2022-10-07,38.35400104522705
2022-10-08,5.3340001702308655
2022-10-09,0.2540000081062317
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,48.76800054311752
2022-10-14,2.540000081062317
2022-10-15,8.89000028371811
2022-10-16,0.0
2022-10-17,4.064000129699707
2022-10-18,5.334000110626221
2022-10-19,25.908000707626343
2022-10-20,24.638000786304474
2022-10-21,5.588000178337097
2022-10-22,17.526000261306763
2022-10-23,48.26000142097473
2022-10-24,18.034000396728516
2022-10-25,0.0
2022-10-26,12.192000269889832
2022-10-27,8.636000275611877
2022-10-28,42.164000511169434
2022-10-29,8.890000104904175
2022-10-30,0.0
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,1.7780000567436218
2022-11-03,12.44600033760071
2022-11-04,0.2540000081062317
2022-11-05,5.842000186443329
2022-11-06,0.2540000081062317
2022-11-07,4.064000129699707
2022-11-08,19.812000155448914
2022-11-09,9.398000180721283
2022-11-10,32.00400024652481
2022-11-11,0.5080000162124634
2022-11-12,27.178000330924988
2022-11-13,43.688000082969666
2022-11-14,23.622000455856323
2022-11-15,2.540000081062317
2022-11-16,0.0
2022-11-17,1.2700000405311584
2022-11-18,20.320000112056732
2022-11-19,0.0
2022-11-20,27.9400006532669
2022-11-21,27.178000807762146
2022-11-22,13.46200042963028
2022-11-23,35.56000059843063
2022-11-24,28.956000566482544
2022-11-25,0.0
2022-11-26,
2022-11-27,
2022-11-28,12.954000234603882
2022-11-29,21.082000136375427
2022-11-30,8.128000140190125
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.2540000081062317
2022-12-05,5.588000178337097
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.7620000243186951
2022-12-10,4.064000129699707
2022-12-11,0.0
2022-12-12,4.572000086307526
2022-12-13,0.7620000243186951
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,1.7780000567436218
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,5.587999999523163
2023-01-13,20.574000358581543
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,3.302000105381012
2023-01-18,3.0479999780654907
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,6.604000151157379
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.0320000648498535
2023-02-13,0.5080000162124634
2023-02-14,0.0
2023-02-15,24.130000233650208
2023-02-16,0.5080000162124634
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,9.398000001907347
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.5080000162124634
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.5080000162124634
2023-03-05,10.160000264644623
2023-03-06,12.70000022649765
2023-03-07,2.0320000648498535
2023-03-08,61.97600132226944
2023-03-09,0.5080000162124634
2023-03-10,3.8100001215934753
2023-03-11,30.480000734329224
2023-03-12,67.56400221586227
2023-03-13,19.30400061607361
2023-03-14,42.16400188207626
2023-03-15,3.8100001215934753
2023-03-16,13.970000743865967
2023-03-17,0.0
2023-03-18,29.210000336170197
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,29.46399998664856
2023-03-25,17.272000551223755
2023-03-26,0.0
2023-03-27,9.652000308036804
2023-03-28,7.1120001673698425
2023-03-29,26.92400026321411
2023-03-30,0.0
2023-03-31,0.2540000081062317
2023-04-01,0.0
2023-04-02,4.572000026702881
2023-04-03,0.0
2023-04-04,6.603999853134155
2023-04-05,0.0
2023-04-06,0.7620000243186951
2023-04-07,1.7780000567436218
2023-04-08,0.5080000162124634
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.5080000162124634
2023-04-12,0.0
2023-04-13,1.2700000405311584
2023-04-14,0.0
2023-04-15,0.5080000162124634
2023-04-16,14.986000418663025
2023-04-17,9.14400029182434
2023-04-18,0.0
