Fecha,P
2017-12-12,12.446000218391418
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,1.0160000324249268
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,1.0160000324249268
2017-12-26,0.2540000081062317
2017-12-27,1.7780000567436218
2017-12-28,16.25600028038025
2017-12-29,2.0320000648498535
2017-12-30,2.286000072956085
2017-12-31,29.46400010585785
2018-01-01,7.112000226974487
2018-01-02,3.5560001134872437
2018-01-03,5.3340001702308655
2018-01-04,14.224000453948975
2018-01-05,3.302000105381012
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,16.00199991464615
2018-01-09,61.72200107574463
2018-01-10,0.2540000081062317
2018-01-11,0.2540000081062317
2018-01-12,0.0
2018-01-13,0.7620000243186951
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,2.286000072956085
2018-01-17,9.398000299930573
2018-01-18,1.2700000405311584
2018-01-19,0.5080000162124634
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.2540000081062317
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.2540000081062317
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.2540000081062317
2018-02-01,0.0
2018-02-02,8.890000104904175
2018-02-03,13.970000267028807
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,2.540000081062317
2018-02-13,19.050000607967377
2018-02-14,1.2700000405311584
2018-02-15,4.57200014591217
2018-02-16,26.67000025510788
2018-02-17,3.0480000972747803
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,11.938000202178955
2018-02-21,0.0
2018-02-22,1.5240000486373901
2018-02-23,28.702000558376312
2018-02-24,3.8100001215934753
2018-02-25,5.080000162124634
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,9.906000256538391
2018-03-03,1.0160000324249268
2018-03-04,12.191999971866608
2018-03-05,10.41400021314621
2018-03-06,2.540000081062317
2018-03-07,1.2700000405311584
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,3.8100000619888306
2018-03-15,0.5080000162124634
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,4.318000137805939
2018-03-19,4.318000137805939
2018-03-20,3.302000105381012
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,25.400000751018524
2018-03-24,15.240000128746033
2018-03-25,6.096000134944916
2018-03-26,6.604000151157379
2018-03-27,32.25800096988678
2018-03-28,0.0
2018-03-29,4.064000129699707
2018-03-30,2.032000064849853
2018-03-31,18.288000524044037
2018-04-01,11.430000126361847
2018-04-02,17.01800048351288
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,33.78200101852417
2018-04-06,3.3020001053810115
2018-04-07,0.0
2018-04-08,1.0160000324249268
2018-04-09,23.368000388145447
2018-04-10,18.796000242233276
2018-04-11,2.7940000891685486
2018-04-12,10.4140003323555
2018-04-13,5.333999991416931
2018-04-14,5.334000051021576
2018-04-15,0.0
2018-04-16,7.620000123977661
2018-04-17,0.5080000162124634
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,5.3340001702308655
2018-04-23,0.2540000081062317
2018-04-24,3.302000105381012
2018-04-25,0.5080000162124634
2018-04-26,26.67000049352646
2018-04-27,22.35200071334839
2018-04-28,26.41600066423416
2018-04-29,21.336000680923462
2018-04-30,0.5080000162124634
2018-05-01,8.89000028371811
2018-05-02,8.89000028371811
2018-05-03,33.52800095081329
2018-05-04,8.382000207901001
2018-05-05,0.5080000162124634
2018-05-06,13.716000080108643
2018-05-07,18.542000591754913
2018-05-08,66.04000127315521
2018-05-09,7.366000235080719
2018-05-10,26.416001081466675
2018-05-11,7.366000235080719
2018-05-12,16.00200045108795
2018-05-13,12.700000405311584
2018-05-14,21.844000697135925
2018-05-15,25.654001116752625
2018-05-16,3.0480000972747803
2018-05-17,1.7780000567436218
2018-05-18,69.08800101280212
2018-05-19,27.432000875473022
2018-05-20,4.57200014591217
2018-05-21,2.540000021457672
2018-05-22,46.990000903606415
2018-05-23,4.826000154018402
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,6.858000218868256
2018-05-27,23.368000805377957
2018-05-28,9.398000180721283
2018-05-29,14.98600023984909
2018-05-30,41.14800190925598
2018-05-31,15.23999983072281
2018-06-01,12.700000405311584
2018-06-02,10.160000324249268
2018-06-03,7.366000235080719
2018-06-04,0.0
2018-06-05,9.398000061511992
2018-06-06,6.0960001945495605
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,7.111999988555908
2018-06-11,13.46200042963028
2018-06-12,1.2700000405311584
2018-06-13,0.0
2018-06-14,15.748000502586365
2018-06-15,2.7940000891685486
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,8.382000207901001
2018-06-21,0.5080000162124634
2018-06-22,2.0320000648498535
2018-06-23,4.826000154018402
2018-06-24,13.208000421524048
2018-06-25,0.0
2018-06-26,3.556000113487243
2018-06-27,12.700000405311584
2018-06-28,11.176000356674194
2018-06-29,9.906000018119812
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,17.018000543117523
2018-07-03,3.302000105381012
2018-07-04,0.2540000081062317
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.5080000162124634
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.7620000243186951
2018-07-16,0.2540000081062317
2018-07-17,0.7620000243186951
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,1.2700000405311584
2018-07-21,2.7940000891685486
2018-07-22,2.0320000648498535
2018-07-23,0.0
2018-07-24,8.89000028371811
2018-07-25,0.0
2018-07-26,2.7940000891685486
2018-07-27,19.050000250339508
2018-07-28,3.8100001215934753
2018-07-29,3.0480000972747803
2018-07-30,0.7620000243186951
2018-07-31,24.892000317573547
2018-08-01,6.604000151157379
2018-08-02,0.2540000081062317
2018-08-03,56.134001195430756
2018-08-04,3.810000121593475
2018-08-05,6.0960001945495605
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.2540000081062317
2018-08-09,0.0
2018-08-10,0.2540000081062317
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,4.318000137805939
2018-08-14,15.494000494480133
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,7.112000226974487
2018-08-20,0.2540000081062317
2018-08-21,0.2540000081062317
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,0.2540000081062317
2018-08-25,0.0
2018-08-26,0.5080000162124634
2018-08-27,9.398000299930573
2018-08-28,0.2540000081062317
2018-08-29,4.318000018596649
2018-08-30,4.064000070095062
2018-08-31,0.2540000081062317
2018-09-01,0.5080000162124634
2018-09-02,0.2540000081062317
2018-09-03,12.446000158786775
2018-09-04,24.892000198364258
2018-09-05,5.588000178337097
2018-09-06,7.112000226974487
2018-09-07,19.30400061607361
2018-09-08,6.858000159263611
2018-09-09,0.5080000162124634
2018-09-10,0.0
2018-09-11,0.2540000081062317
2018-09-12,30.734000265598297
2018-09-13,2.286000072956085
2018-09-14,11.176000118255615
2018-09-15,17.78000056743622
2018-09-16,17.526000559329987
2018-09-17,0.0
2018-09-18,15.240000188350677
2018-09-19,4.826000154018402
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,7.874000251293182
2018-09-23,0.2540000081062317
2018-09-24,0.0
2018-09-25,0.2540000081062317
2018-09-26,0.2540000081062317
2018-09-27,22.35200047492981
2018-09-28,6.604000210762024
2018-09-29,11.430000364780426
2018-09-30,2.0320000648498535
2018-10-01,23.622000455856323
2018-10-02,3.302000105381012
2018-10-03,20.066000640392303
2018-10-04,27.17800062894821
2018-10-05,20.574000418186188
2018-10-06,21.59000051021576
2018-10-07,8.89000004529953
2018-10-08,0.5080000162124634
2018-10-09,8.636000156402588
2018-10-10,6.858000218868256
2018-10-11,13.716000437736511
2018-10-12,3.0480000972747803
2018-10-13,0.2540000081062317
2018-10-14,9.398000121116638
2018-10-15,1.5240000486373901
2018-10-16,3.302000105381012
2018-10-17,6.858000218868256
2018-10-18,3.556000113487243
2018-10-19,14.986000657081604
2018-10-20,19.812000572681427
2018-10-21,8.128000259399414
2018-10-22,0.2540000081062317
2018-10-23,2.286000072956085
2018-10-24,3.0480000972747803
2018-10-25,26.162000358104702
2018-10-26,9.14400029182434
2018-10-27,0.2540000081062317
2018-10-28,0.2540000081062317
2018-10-29,0.5080000162124634
2018-10-30,2.286000072956085
2018-10-31,0.2540000081062317
2018-11-01,4.064000070095062
2018-11-02,15.494000434875488
2018-11-03,6.350000202655792
2018-11-04,8.889999985694885
2018-11-05,7.1120001673698425
2018-11-06,11.175999939441681
2018-11-07,0.2540000081062317
2018-11-08,0.0
2018-11-09,17.526000201702118
2018-11-10,0.7620000243186951
2018-11-11,6.6039999127388
2018-11-12,6.350000083446503
2018-11-13,24.638000547885895
2018-11-14,1.0160000324249268
2018-11-15,0.2540000081062317
2018-11-16,0.2540000081062317
2018-11-17,0.5080000162124634
2018-11-18,1.0160000324249268
2018-11-19,13.71600019931793
2018-11-20,19.304000794887543
2018-11-21,9.65200024843216
2018-11-22,16.002000749111176
2018-11-23,16.00200045108795
2018-11-24,40.89400064945221
2018-11-25,25.90800052881241
2018-11-26,9.398000180721283
2018-11-27,5.334000110626221
2018-11-28,4.063999950885773
2018-11-29,16.255999982357025
2018-11-30,20.573999941349033
2018-12-01,0.2540000081062317
2018-12-02,2.794000089168548
2018-12-03,29.7179998755455
2018-12-04,2.286000072956085
2018-12-05,12.192000448703766
2018-12-06,0.0
2018-12-07,17.27200037240982
2018-12-08,0.5080000162124634
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.7620000243186951
2018-12-13,0.0
2018-12-14,12.70000022649765
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,4.8260000348091125
2019-01-07,3.556000113487244
2019-01-08,9.65200024843216
2019-01-09,12.445999920368195
2019-01-10,10.160000145435333
2019-01-11,2.540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.2540000081062317
2019-01-15,0.0
2019-01-16,0.5080000162124634
2019-01-17,3.302000105381012
2019-01-18,2.794000029563904
2019-01-19,0.5080000162124634
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.5080000162124634
2019-01-28,1.0160000324249268
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,4.57200014591217
2019-02-08,1.2700000405311584
2019-02-09,0.2540000081062317
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,1.2700000405311584
2019-02-13,0.7620000243186951
2019-02-14,8.382000207901001
2019-02-15,0.0
2019-02-16,7.111999928951263
2019-02-17,0.2540000081062317
2019-02-18,49.5300008058548
2019-02-19,6.604000151157379
2019-02-20,29.464000463485718
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,2.540000081062317
2019-02-24,28.448000490665436
2019-02-25,0.0
2019-02-26,16.002000331878662
2019-02-27,4.826000154018402
2019-02-28,0.5080000162124634
2019-03-01,9.398000001907349
2019-03-02,9.398000001907349
2019-03-03,26.162000477313992
2019-03-04,5.334000289440155
2019-03-05,0.2540000081062317
2019-03-06,0.0
2019-03-07,0.2540000081062317
2019-03-08,0.5080000162124634
2019-03-09,0.5080000162124634
2019-03-10,13.208000183105469
2019-03-11,6.604000210762024
2019-03-12,3.0480000376701355
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,20.066000401973724
2019-03-19,22.35199999809265
2019-03-20,3.810000121593475
2019-03-21,3.5560001134872437
2019-03-22,0.5080000162124634
2019-03-23,3.8100001215934753
2019-03-24,27.940000772476196
2019-03-25,8.382000148296356
2019-03-26,0.7620000243186951
2019-03-27,0.0
2019-03-28,19.558000028133392
2019-03-29,38.100001096725464
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,23.114000737667084
2019-04-02,3.3020001053810115
2019-04-03,3.555999994277954
2019-04-04,23.368000388145447
2019-04-05,9.906000018119812
2019-04-06,24.892000377178192
2019-04-07,8.12800008058548
2019-04-08,8.12800019979477
2019-04-09,0.5080000162124634
2019-04-10,24.130000233650208
2019-04-11,0.2540000081062317
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,21.843999981880188
2019-04-15,0.0
2019-04-16,0.2540000081062317
2019-04-17,23.876000463962555
2019-04-18,16.510000348091125
2019-04-19,0.2540000081062317
2019-04-20,7.1120001673698425
2019-04-21,6.0960001945495605
2019-04-22,1.0160000324249268
2019-04-23,1.7780000567436218
2019-04-24,3.0480000972747803
2019-04-25,0.5080000162124634
2019-04-26,7.112000226974487
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,13.46200031042099
2019-05-09,10.668000280857086
2019-05-10,7.112000226974487
2019-05-11,29.718000531196594
2019-05-12,8.89000016450882
2019-05-13,7.112000226974487
2019-05-14,2.540000081062317
2019-05-15,6.350000202655792
2019-05-16,9.90600049495697
2019-05-17,13.716000020503998
2019-05-18,0.0
2019-05-19,8.128000259399414
2019-05-20,5.842000067234039
2019-05-21,3.8100001215934753
2019-05-22,20.574000418186188
2019-05-23,10.922000348567963
2019-05-24,12.446000397205353
2019-05-25,16.76400053501129
2019-05-26,6.0960001945495605
2019-05-27,12.954000353813171
2019-05-28,9.906000316143036
2019-05-29,26.416000843048096
2019-05-30,5.842000126838684
2019-05-31,3.302000105381012
2019-06-01,27.940000593662262
2019-06-02,0.7620000243186951
2019-06-03,0.5080000162124634
2019-06-04,0.2540000081062317
2019-06-05,29.972000241279606
2019-06-06,9.652000069618225
2019-06-07,20.82800054550171
2019-06-08,5.080000162124634
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,12.192000448703766
2019-06-13,4.064000129699707
2019-06-14,1.0160000324249268
2019-06-15,10.922000169754028
2019-06-16,14.732000172138216
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,1.2700000405311584
2019-06-24,1.7780000567436218
2019-06-25,3.302000105381012
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.5080000162124634
2019-07-01,0.7620000243186951
2019-07-02,1.0160000324249268
2019-07-03,24.638000786304474
2019-07-04,22.098000526428223
2019-07-05,24.63800036907196
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.5080000162124634
2019-07-11,1.5240000486373901
2019-07-12,1.7780000567436216
2019-07-13,8.382000267505646
2019-07-14,14.478000402450562
2019-07-15,15.240000367164612
2019-07-16,2.7940000891685486
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.2540000081062317
2019-07-22,7.874000430107117
2019-07-23,17.78000056743622
2019-07-24,0.2540000081062317
2019-07-25,1.2700000405311584
2019-07-26,0.5080000162124634
2019-07-27,1.0160000324249268
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,5.080000102519989
2019-08-03,23.622000515460968
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.2540000081062317
2019-08-16,1.7780000567436218
2019-08-17,6.604000091552734
2019-08-18,5.080000162124634
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.2700000405311584
2019-09-06,2.2860000729560848
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,6.350000381469727
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,3.5560001134872437
2019-09-13,11.176000356674194
2019-09-14,1.7780000567436218
2019-09-15,0.0
2019-09-16,6.604000210762024
2019-09-17,6.0960001945495605
2019-09-18,23.622000515460968
2019-09-19,5.080000162124634
2019-09-20,1.2700000405311584
2019-09-21,3.0480000972747803
2019-09-22,15.494000315666199
2019-09-23,11.430000364780426
2019-09-24,18.034000515937805
2019-09-25,3.8100001215934753
2019-09-26,7.620000243186951
2019-09-27,0.0
2019-09-28,1.5240000486373901
2019-09-29,2.2860000133514404
2019-09-30,18.034000515937805
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.2540000081062317
2019-10-04,0.0
2019-10-05,0.7620000243186951
2019-10-06,0.0
2019-10-07,4.57200014591217
2019-10-08,8.635999858379364
2019-10-09,0.2540000081062317
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,15.494000315666199
2019-10-13,2.286000072956085
2019-10-14,4.826000154018402
2019-10-15,0.2540000081062317
2019-10-16,0.5080000162124634
2019-10-17,3.0480000376701355
2019-10-18,18.796000063419342
2019-10-19,10.668000161647797
2019-10-20,0.0
2019-10-21,15.240000128746033
2019-10-22,1.0160000324249268
2019-10-23,22.860000669956207
2019-10-24,20.320000529289246
2019-10-25,3.302000105381012
2019-10-26,2.540000081062317
2019-10-27,13.46200042963028
2019-10-28,0.7620000243186951
2019-10-29,12.19200050830841
2019-10-30,6.0960001945495605
2019-10-31,4.318000137805939
2019-11-01,0.2540000081062317
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,1.0160000324249268
2019-11-05,6.0960001945495605
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,9.14400029182434
2019-11-09,1.0160000324249268
2019-11-10,7.620000243186951
2019-11-11,11.93800038099289
2019-11-12,65.53200262784958
2019-11-13,10.668000400066376
2019-11-14,4.572000086307526
2019-11-15,1.0160000324249268
2019-11-16,2.0320000648498535
2019-11-17,2.7940000891685486
2019-11-18,7.874000072479248
2019-11-19,0.0
2019-11-20,5.588000059127808
2019-11-21,29.464000284671783
2019-11-22,0.0
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,9.144000113010406
2019-11-29,19.558000922203064
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,0.0
2019-12-10,8.636000216007233
2019-12-11,0.2540000081062317
2019-12-12,9.65200024843216
2019-12-13,6.858000218868256
2019-12-14,39.878000140190125
2019-12-15,2.0320000648498535
2019-12-16,1.7779999375343325
2019-12-17,1.2700000405311584
2019-12-18,0.5080000162124634
2019-12-19,0.2540000081062317
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,10.922000229358673
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,12.191999971866608
2019-12-30,2.0320000648498535
2019-12-31,14.478000462055206
2020-01-01,19.558000028133392
2020-01-02,7.111999928951263
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,6.604000210762024
2020-01-22,4.064000129699707
2020-01-23,5.080000102519989
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,8.381999969482422
2020-01-27,0.0
2020-01-28,14.478000462055208
2020-01-29,14.986000776290894
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,23.876000881195065
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,5.84199994802475
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,6.096000075340271
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,2.5400000810623165
2020-02-21,10.160000205039978
2020-02-22,13.970000267028809
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,17.2720006108284
2020-02-26,5.588000297546387
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,4.572000086307526
2020-03-08,0.0
2020-03-09,17.272000193595886
2020-03-10,40.640000700950615
2020-03-11,3.0479999780654907
2020-03-12,28.956000447273254
2020-03-13,21.336000382900238
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,9.144000172615051
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,17.780000388622284
2020-04-01,4.318000137805939
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.0320000648498535
2020-04-05,0.2540000081062317
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.620000123977662
2020-04-10,0.0
2020-04-11,5.588000178337097
2020-04-12,0.0
2020-04-13,13.970000207424166
2020-04-14,7.366000056266785
2020-04-15,26.669999718666077
2020-04-16,0.2540000081062317
2020-04-17,1.0160000324249268
2020-04-18,19.050000071525574
2020-04-19,0.7620000243186951
2020-04-20,0.5080000162124634
2020-04-21,1.0160000324249268
2020-04-22,7.874000251293182
2020-04-23,0.7620000243186951
2020-04-24,1.5240000486373901
2020-04-25,0.0
2020-04-26,6.3500001430511475
2020-04-27,0.2540000081062317
2020-04-28,2.0320000648498535
2020-04-29,0.5080000162124634
2020-04-30,17.526000499725342
2020-05-01,0.2540000081062317
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,0.7620000243186951
2020-05-06,1.0160000324249268
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.2540000081062317
2020-05-12,0.2540000081062317
2020-05-13,3.0480000376701355
2020-05-14,10.160000205039978
2020-05-15,0.0
2020-05-16,2.540000021457672
2020-05-17,0.0
2020-05-18,4.318000137805939
2020-05-19,16.51000064611435
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,10.414000153541565
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.5560001134872437
2020-05-28,3.8100001215934753
2020-05-29,0.2540000081062317
2020-05-30,39.87800031900406
2020-05-31,0.0
2020-06-01,6.096000134944916
2020-06-02,0.0
2020-06-03,6.604000210762024
2020-06-04,0.2540000081062317
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,4.826000094413757
2020-06-10,0.0
2020-06-11,2.0320000648498535
2020-06-12,2.286000072956085
2020-06-13,0.2540000081062317
2020-06-14,2.0320000648498535
2020-06-15,11.430000305175781
2020-06-16,2.7940000891685486
