Fecha,P
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,3.301999986171723
2018-02-21,0.0
2018-02-22,0.7620000243186951
2018-02-23,18.288000345230103
2018-02-24,4.826000094413757
2018-02-25,10.160000145435333
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,7.36599999666214
2018-03-02,0.0
2018-03-03,7.366000115871429
2018-03-04,19.558000564575195
2018-03-05,1.7780000567436216
2018-03-06,2.286000072956085
2018-03-07,0.7620000243186951
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.2540000081062317
2018-03-15,1.2700000405311584
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,4.064000070095062
2018-03-20,4.826000273227692
2018-03-21,0.0
2018-03-22,2.7940000891685486
2018-03-23,19.050000429153442
2018-03-24,7.620000243186951
2018-03-25,21.08200043439865
2018-03-26,4.826000154018402
2018-03-27,9.65200012922287
2018-03-28,0.0
2018-03-29,1.7780000567436218
2018-03-30,1.2700000405311584
2018-03-31,19.812000334262848
2018-04-01,3.5560001134872437
2018-04-02,12.446000397205353
2018-04-03,0.0
2018-04-04,11.684000194072723
2018-04-05,29.46400010585785
2018-04-06,3.3020001053810115
2018-04-07,0.2540000081062317
2018-04-08,0.0
2018-04-09,14.732000470161438
2018-04-10,24.89199984073639
2018-04-11,2.0320000648498535
2018-04-12,17.27200013399124
2018-04-13,16.25600028038025
2018-04-14,6.096000254154205
2018-04-15,0.7620000243186951
2018-04-16,1.7780000567436218
2018-04-17,1.7780000567436218
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,4.57200014591217
2018-04-23,1.0160000324249268
2018-04-24,2.0320000648498535
2018-04-25,3.04800009727478
2018-04-26,8.128000140190125
2018-04-27,24.89200073480606
2018-04-28,21.08200043439865
2018-04-29,22.860000371932983
2018-04-30,0.0
2018-05-01,12.70000034570694
2018-05-02,7.874000251293182
2018-05-03,36.57600098848343
2018-05-04,6.604000210762024
2018-05-05,0.0
2018-05-06,0.5080000162124634
2018-05-07,28.702000737190247
2018-05-08,52.07000082731247
2018-05-09,2.7940000891685486
2018-05-10,10.160000324249268
2018-05-11,14.732000410556793
2018-05-12,2.286000072956085
2018-05-13,16.51000052690506
2018-05-14,27.4320005774498
2018-05-15,30.988000810146332
2018-05-16,10.160000383853912
2018-05-17,1.5240000486373901
2018-05-18,20.574000239372253
2018-05-19,24.892000794410706
2018-05-20,7.366000235080719
2018-05-21,4.064000070095062
2018-05-22,32.766000628471375
2018-05-23,5.588000178337097
2018-05-24,0.2540000081062317
2018-05-25,0.0
2018-05-26,10.160000205039978
2018-05-27,5.842000186443329
2018-05-28,7.874000251293182
2018-05-29,21.590000331401825
2018-05-30,10.922000408172607
2018-05-31,0.0
2018-06-01,10.160000324249268
2018-06-02,11.684000372886658
2018-06-03,9.14400029182434
2018-06-04,0.2540000081062317
2018-06-05,0.0
2018-06-06,0.5080000162124634
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,13.970000505447388
2018-06-12,1.7780000567436218
2018-06-13,0.0
2018-06-14,11.176000356674194
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,2.2860000133514404
2018-06-20,0.0
2018-06-21,0.7620000243186951
2018-06-22,2.7940000891685486
2018-06-23,6.350000202655792
2018-06-24,15.748000502586365
2018-06-25,0.0
2018-06-26,1.5240000486373901
2018-06-27,15.494000434875488
2018-06-28,9.65200001001358
2018-06-29,1.52400004863739
2018-06-30,0.2540000081062317
2018-07-01,0.0
2018-07-02,22.098000586032867
2018-07-03,3.3020001053810115
2018-07-04,0.0
2018-07-05,0.2540000081062317
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,3.302000105381012
2018-07-16,2.286000072956085
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,4.064000129699707
2018-07-22,0.7620000243186951
2018-07-23,0.0
2018-07-24,13.970000207424164
2018-07-25,0.0
2018-07-26,2.5400000810623165
2018-07-27,2.540000081062317
2018-07-28,2.0320000648498535
2018-07-29,0.2540000081062317
2018-07-30,2.7940000891685486
2018-07-31,18.7960005402565
2018-08-01,1.0160000324249268
2018-08-02,0.0
2018-08-03,25.6540008187294
2018-08-04,4.826000154018402
2018-08-05,17.780000388622284
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,1.2700000405311584
2018-08-14,21.336000561714172
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,4.8260000348091125
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.2540000081062317
2018-08-24,0.2540000081062317
2018-08-25,0.0
2018-08-26,1.5240000486373901
2018-08-27,9.906000316143036
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,9.652000188827515
2018-08-31,0.2540000081062317
2018-09-01,0.2540000081062317
2018-09-02,0.0
2018-09-03,9.906000316143036
2018-09-04,19.304000437259674
2018-09-05,8.636000216007233
2018-09-06,6.604000210762024
2018-09-07,24.13000077009201
2018-09-08,11.17600029706955
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,1.2700000405311584
2018-09-12,14.98600035905838
2018-09-13,5.080000102519989
2018-09-14,6.858000040054321
2018-09-15,30.226000726222992
2018-09-16,18.28800082206726
2018-09-17,0.0
2018-09-18,5.842000186443329
2018-09-19,4.57200014591217
2018-09-20,0.0
2018-09-21,0.0
2018-09-22,6.858000218868256
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,19.050000607967377
2018-09-28,12.192000389099121
2018-09-29,14.478000223636627
2018-09-30,2.540000081062317
2018-10-01,12.446000277996063
2018-10-02,0.2540000081062317
2018-10-03,36.83000135421753
2018-10-04,11.176000356674194
2018-10-05,41.402000427246094
2018-10-06,24.384000301361084
2018-10-07,25.146000623703003
2018-10-08,0.5080000162124634
2018-10-09,6.0960001945495605
2018-10-10,12.954000413417816
2018-10-11,8.382000267505646
2018-10-12,1.0160000324249268
2018-10-13,0.0
2018-10-14,35.306000888347626
2018-10-15,0.7620000243186951
2018-10-16,10.160000026226044
2018-10-17,8.128000140190125
2018-10-18,22.098000049591064
2018-10-19,21.590000689029694
2018-10-20,24.384000837802887
2018-10-21,14.98600035905838
2018-10-22,0.0
2018-10-23,2.286000072956085
2018-10-24,2.286000072956085
2018-10-25,8.12800008058548
2018-10-26,9.398000001907349
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,1.2700000405311584
2018-10-30,3.302000105381012
2018-10-31,12.446000277996063
2018-11-01,17.271999955177307
2018-11-02,23.87600040435791
2018-11-03,2.7940000891685486
2018-11-04,6.0960001945495605
2018-11-05,7.366000235080719
2018-11-06,5.080000162124634
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,9.144000053405762
2018-11-12,4.318000018596649
2018-11-13,2.2860000729560848
2018-11-14,1.52400004863739
2018-11-15,0.2540000081062317
2018-11-16,0.0
2018-11-17,4.064000129699707
2018-11-18,0.7620000243186951
2018-11-19,3.8100000619888306
2018-11-20,8.635999858379364
2018-11-21,3.5560001134872437
2018-11-22,5.334000051021576
2018-11-23,18.542000472545624
2018-11-24,18.03400045633316
2018-11-25,3.8100001215934753
2018-11-26,17.272000432014465
2018-11-27,5.3340001702308655
2018-11-28,0.2540000081062317
2018-11-29,16.76400053501129
2018-11-30,14.22400015592575
2018-12-01,0.2540000081062317
2018-12-02,0.0
2018-12-03,4.064000070095062
2018-12-04,0.5080000162124634
2018-12-05,3.0480000972747803
2018-12-06,0.0
2018-12-07,21.336000204086304
2018-12-08,0.2540000081062317
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.7780000567436218
2018-12-13,0.0
2018-12-14,5.842000305652618
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,2.5400000810623165
2019-01-07,1.2700000405311584
2019-01-08,18.796000361442566
2019-01-09,2.7940000891685486
2019-01-10,8.636000216007233
2019-01-11,2.032000064849853
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.5080000162124634
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,2.794000089168548
2019-01-18,3.3019999861717224
2019-01-19,0.5080000162124634
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.5080000162124634
2019-01-27,8.889999985694885
2019-01-28,2.793999969959259
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.52400004863739
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,1.0160000324249268
2019-02-08,1.0160000324249268
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,8.38200032711029
2019-02-15,0.0
2019-02-16,20.065999925136566
2019-02-17,0.0
2019-02-18,34.79800087213516
2019-02-19,3.0480000972747803
2019-02-20,4.572000205516816
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,41.656000673770905
2019-02-24,70.10400068759918
2019-02-25,0.0
2019-02-26,16.76400053501129
2019-02-27,15.494000613689423
2019-02-28,0.0
2019-03-01,3.556000113487244
2019-03-02,3.302000105381012
2019-03-03,9.906000137329102
2019-03-04,1.2700000405311584
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.2540000081062317
2019-03-09,1.7780000567436216
2019-03-10,3.810000002384186
2019-03-11,16.510000348091125
2019-03-12,7.619999825954437
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,14.224000036716461
2019-03-19,6.3500001430511475
2019-03-20,5.080000102519989
2019-03-21,3.0480000972747803
2019-03-22,6.350000202655792
2019-03-23,11.938000559806822
2019-03-24,19.812000930309296
2019-03-25,3.302000105381012
2019-03-26,3.302000105381012
2019-03-27,0.0
2019-03-28,4.318000018596649
2019-03-29,22.60600048303604
2019-03-30,6.350000321865082
2019-03-31,8.12800008058548
2019-04-01,14.732000350952148
2019-04-02,3.302000105381012
2019-04-03,1.52400004863739
2019-04-04,3.302000105381012
2019-04-05,27.432000875473022
2019-04-06,32.25800144672394
2019-04-07,5.080000162124634
2019-04-08,6.096000134944916
2019-04-09,0.7620000243186951
2019-04-10,0.0
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,9.906000256538391
2019-04-18,16.256000220775604
2019-04-19,6.349999904632568
2019-04-20,10.160000443458557
2019-04-21,1.7780000567436216
2019-04-22,1.2700000405311584
2019-04-23,9.906000316143036
2019-04-24,14.732000291347504
2019-04-25,0.7620000243186951
2019-04-26,18.034000277519226
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,9.652000308036804
2019-05-09,1.7780000567436218
2019-05-10,10.4140003323555
2019-05-11,14.478000462055206
2019-05-12,0.7620000243186951
2019-05-13,7.366000235080719
2019-05-14,2.540000081062317
2019-05-15,9.90600037574768
2019-05-16,5.333999872207642
2019-05-17,13.716000080108643
2019-05-18,0.7620000243186951
2019-05-19,8.382000267505646
2019-05-20,5.334000110626221
2019-05-21,2.7940000891685486
2019-05-22,7.620000243186951
2019-05-23,17.78000044822693
2019-05-24,0.0
2019-05-25,2.286000072956085
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,12.70000034570694
2019-05-30,7.620000123977661
2019-05-31,9.144000232219696
2019-06-01,23.622000336647034
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,1.52400004863739
2019-06-06,0.0
2019-06-07,23.11400055885315
2019-06-08,3.5560001134872437
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,12.700000405311584
2019-06-13,3.8100001215934753
2019-06-14,1.2700000405311584
2019-06-15,9.398000299930573
2019-06-16,21.8440003991127
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.2540000081062317
2019-06-24,1.2700000405311584
2019-06-25,7.366000115871429
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,1.2700000405311584
2019-07-02,1.0160000324249268
2019-07-03,26.416000545024872
2019-07-04,19.304000198841095
2019-07-05,21.589999675750732
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,0.7620000243186951
2019-07-10,0.2540000081062317
2019-07-11,2.0320000648498535
2019-07-12,3.5560001134872437
2019-07-13,6.604000210762024
2019-07-14,11.684000253677368
2019-07-15,12.700000405311584
2019-07-16,3.5560001134872437
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,5.587999999523163
2019-07-23,17.272000551223755
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,1.2700000405311584
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,6.0960001945495605
2019-08-03,7.874000132083893
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.0160000324249268
2019-08-17,1.5240000486373901
2019-08-18,2.286000072956085
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.2540000081062317
2019-09-01,0.2540000081062317
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,2.540000081062317
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.5080000162124634
2019-09-12,2.286000072956085
2019-09-13,11.430000364780426
2019-09-14,7.112000107765198
2019-09-15,0.0
2019-09-16,7.620000243186951
2019-09-17,5.0799999833106995
2019-09-18,29.464001059532166
2019-09-19,6.0960001945495605
2019-09-20,0.7620000243186951
2019-09-21,4.064000129699707
2019-09-22,5.3340001702308655
2019-09-23,11.684000372886658
2019-09-24,6.8580002784729
2019-09-25,1.7780000567436218
2019-09-26,7.874000251293182
2019-09-27,0.0
2019-09-28,1.7780000567436216
2019-09-29,0.0
2019-09-30,24.638000786304474
2019-10-01,0.2540000081062317
2019-10-02,0.0
2019-10-03,0.2540000081062317
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,3.8100001215934753
2019-10-08,6.8579999804496765
2019-10-09,0.0
2019-10-10,0.2540000081062317
2019-10-11,5.588000178337097
2019-10-12,11.93800014257431
2019-10-13,0.7620000243186951
2019-10-14,4.826000154018402
2019-10-15,3.810000002384186
2019-10-16,0.0
2019-10-17,1.0160000324249268
2019-10-18,11.683999955654144
2019-10-19,2.7940000891685486
2019-10-20,0.0
2019-10-21,21.082000076770782
2019-10-22,7.874000072479248
2019-10-23,14.732000470161438
2019-10-24,11.176000356674194
2019-10-25,11.938000202178955
2019-10-26,3.302000105381012
2019-10-27,14.732000470161438
2019-10-28,1.52400004863739
2019-10-29,5.842000186443329
2019-10-30,6.604000210762024
2019-10-31,4.57200014591217
2019-11-01,1.7780000567436218
2019-11-02,10.160000085830687
2019-11-03,0.5080000162124634
2019-11-04,0.7620000243186951
2019-11-05,2.7940000891685486
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,7.874000251293182
2019-11-09,0.5080000162124634
2019-11-10,16.255999982357025
2019-11-11,14.986000299453735
2019-11-12,20.828000664711
2019-11-13,8.128000259399414
2019-11-14,1.2700000405311584
2019-11-15,1.0160000324249268
2019-11-16,11.938000500202179
2019-11-17,1.7780000567436218
2019-11-18,31.496000587940216
2019-11-19,2.2860000133514404
2019-11-20,16.25600039958954
2019-11-21,18.542000710964203
2019-11-22,3.302000105381012
2019-11-23,14.224000334739685
2019-11-24,0.5080000162124634
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.0160000324249268
2019-11-29,5.080000162124634
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,2.5400000810623165
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,3.302000045776367
2019-12-11,1.52400004863739
2019-12-12,28.956000864505764
2019-12-13,2.7940000891685486
2019-12-14,23.876000583171844
2019-12-15,3.556000113487244
2019-12-16,0.0
2019-12-17,4.064000129699707
2019-12-18,0.5080000162124634
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.2540000081062317
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,9.143999934196472
2019-12-30,1.0160000324249268
2019-12-31,6.604000210762024
2020-01-01,5.587999999523163
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,11.17600029706955
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,6.604000091552734
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,9.14400029182434
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,1.0160000324249268
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,3.809999883174896
2020-02-15,3.0480000972747803
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.7780000567436218
2020-02-21,4.57200014591217
2020-02-22,22.352000415325165
2020-02-23,0.0
2020-02-24,14.224000334739683
2020-02-25,8.128000319004059
2020-02-26,1.2700000405311584
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.0160000324249268
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.7620000243186951
2020-03-08,0.0
2020-03-09,9.14400029182434
2020-03-10,15.748000025749208
2020-03-11,0.0
2020-03-12,5.588000178337097
2020-03-13,8.636000216007233
2020-03-14,0.2540000081062317
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,3.0480000972747803
2020-03-21,6.095999956130981
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.2700000405311584
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,34.54400116205216
2020-03-30,0.5080000162124634
2020-03-31,7.112000226974487
2020-04-01,2.7940000891685486
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.5080000162124634
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,8.382000267505646
2020-04-10,4.064000070095062
2020-04-11,2.0320000648498535
2020-04-12,1.5240000486373901
2020-04-13,4.063999950885773
2020-04-14,7.620000123977661
2020-04-15,31.496000170707703
2020-04-16,0.0
2020-04-17,7.874000251293182
2020-04-18,3.5560001134872437
2020-04-19,1.0160000324249268
2020-04-20,0.5080000162124634
2020-04-21,1.5240000486373901
2020-04-22,17.780000269412994
2020-04-23,1.0160000324249268
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,1.5240000486373901
2020-04-27,0.2540000081062317
2020-04-28,3.302000105381012
2020-04-29,0.0
2020-04-30,7.366000294685364
2020-05-01,0.7620000243186951
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.5080000162124634
2020-05-06,3.0480000376701355
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,2.2860000133514404
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,5.587999880313873
2020-05-19,3.302000105381012
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,12.446000218391418
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,1.5240000486373901
2020-05-28,11.938000202178955
2020-05-29,9.65200024843216
2020-05-30,26.16200041770935
2020-05-31,0.0
2020-06-01,7.620000243186951
2020-06-02,0.0
2020-06-03,8.128000259399414
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,2.540000021457672
2020-06-11,2.7940000891685486
2020-06-12,11.684000313282013
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,27.68600034713746
2020-06-16,1.2700000405311584
2020-06-17,2.7940000891685486
2020-06-18,1.52400004863739
2020-06-19,2.286000072956085
2020-06-20,10.668000340461731
2020-06-21,3.8100001215934753
2020-06-22,0.5080000162124634
2020-06-23,0.0
2020-06-24,0.2540000081062317
2020-06-25,2.0320000648498535
2020-06-26,8.89000028371811
2020-06-27,0.7620000243186951
2020-06-28,7.366000235080719
2020-06-29,1.0160000324249268
2020-06-30,2.2860000133514404
2020-07-01,18.796000599861145
2020-07-02,7.366000235080719
2020-07-03,4.318000137805939
2020-07-04,20.06600069999695
2020-07-05,2.540000081062317
2020-07-06,3.302000105381012
2020-07-07,8.12800008058548
2020-07-08,16.51000052690506
2020-07-09,3.8100001215934753
2020-07-10,3.8100001215934753
2020-07-11,22.098000466823578
2020-07-12,1.0160000324249268
2020-07-13,21.336000502109528
2020-07-14,9.906000316143036
2020-07-15,0.0
2020-07-16,3.0480000972747803
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,3.04800009727478
2020-07-22,2.286000072956085
2020-07-23,21.59000051021576
2020-07-24,28.194000601768494
2020-07-25,6.858000218868256
2020-07-26,1.5240000486373901
2020-07-27,15.240000486373901
2020-07-28,7.620000243186951
2020-07-29,1.2700000405311584
2020-07-30,5.842000126838684
2020-07-31,2.540000081062317
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,8.382000029087067
2020-08-12,3.8100001215934753
2020-08-13,16.256000518798828
2020-08-14,22.606000185012817
2020-08-15,5.588000178337097
2020-08-16,1.0160000324249268
2020-08-17,65.27800196409225
2020-08-18,3.0480000972747803
2020-08-19,32.004000425338745
2020-08-20,14.732000470161438
2020-08-21,0.0
2020-08-22,2.540000081062317
2020-08-23,0.7620000243186951
2020-08-24,0.0
2020-08-25,3.8100000619888306
2020-08-26,6.604000210762024
2020-08-27,0.0
2020-08-28,4.572000205516815
2020-08-29,19.81200087070465
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,26.16200029850006
