Fecha,P
2022-01-05,0.0
2022-01-06,46.73600059747696
2022-01-07,10.414000153541565
2022-01-08,19.05000001192093
2022-01-09,0.0
2022-01-10,2.286000072956085
2022-01-11,1.0160000324249268
2022-01-12,1.0160000324249268
2022-01-13,5.588000178337097
2022-01-14,5.080000042915344
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2540000081062317
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,2.286000072956085
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.2700000405311584
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,21.590000450611115
2022-02-05,7.112000226974487
2022-02-06,21.08200055360794
2022-02-07,1.2700000405311584
2022-02-08,6.604000210762024
2022-02-09,5.588000118732452
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,25.400000214576725
2022-02-14,11.17600005865097
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,34.54400074481964
2022-02-19,24.892000436782837
2022-02-20,17.018000423908234
2022-02-21,15.74800044298172
2022-02-22,6.096000015735626
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,31.75000125169754
2022-02-28,25.65400093793869
2022-03-01,5.080000162124634
2022-03-02,28.956000447273254
2022-03-03,1.7780000567436218
2022-03-04,4.826000094413757
2022-03-05,14.22400027513504
2022-03-06,11.684000372886658
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.2540000081062317
2022-03-11,7.112000346183777
2022-03-12,6.858000218868256
2022-03-13,0.0
2022-03-14,9.906000316143036
2022-03-15,2.7940000891685486
2022-03-16,43.6880007982254
2022-03-17,0.5080000162124634
2022-03-18,3.8100000619888306
2022-03-19,2.793999969959259
2022-03-20,30.734000742435455
2022-03-21,1.5240000486373901
2022-03-22,6.858000218868256
2022-03-23,2.540000081062317
2022-03-24,0.2540000081062317
2022-03-25,3.8100001215934753
2022-03-26,22.86000049114228
2022-03-27,33.27400070428848
2022-03-28,1.0160000324249268
2022-03-29,15.494000494480133
2022-03-30,7.366000235080719
2022-03-31,11.430000364780426
2022-04-01,20.828000664711
2022-04-02,0.0
2022-04-03,1.0160000324249268
2022-04-04,16.51000028848648
2022-04-05,20.574000477790833
2022-04-06,21.59000039100647
2022-04-07,19.30400061607361
2022-04-08,1.7780000567436218
2022-04-09,9.397999942302704
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.2700000405311584
2022-04-17,14.478000104427338
2022-04-18,10.4140003323555
2022-04-19,1.5240000486373901
2022-04-20,13.46200042963028
2022-04-21,37.592001080513
2022-04-22,12.700000286102295
2022-04-23,6.0960001945495605
2022-04-24,3.302000045776367
2022-04-25,3.302000105381012
2022-04-26,16.256000339984894
2022-04-27,0.0
2022-04-28,6.350000202655792
2022-04-29,1.52400004863739
2022-04-30,1.7780000567436218
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,22.860000491142273
2022-05-06,18.542000591754913
2022-05-07,39.62400060892105
2022-05-08,1.2700000405311584
2022-05-09,1.0160000324249268
2022-05-10,0.7620000243186951
2022-05-11,10.4140003323555
2022-05-12,4.5720001459121695
2022-05-13,0.2540000081062317
2022-05-14,5.3340001702308655
2022-05-15,11.176000356674194
2022-05-16,7.620000243186951
2022-05-17,23.622000336647034
2022-05-18,12.700000405311584
2022-05-19,1.0160000324249268
2022-05-20,4.826000213623047
2022-05-21,28.194000005722046
2022-05-22,1.0160000324249268
2022-05-23,0.0
2022-05-24,3.8100001215934753
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,3.5560001134872437
2022-05-28,0.0
2022-05-29,10.414000272750854
2022-05-30,13.970000624656677
2022-05-31,15.240000188350677
2022-06-01,10.921999871730804
2022-06-02,55.118002116680145
2022-06-03,3.302000105381012
2022-06-04,11.176000118255615
2022-06-05,3.8100001215934753
2022-06-06,25.400000512599945
2022-06-07,2.540000081062317
2022-06-08,6.350000321865082
2022-06-09,6.0960001945495605
2022-06-10,0.2540000081062317
2022-06-11,76.20000070333481
2022-06-12,5.3340001702308655
2022-06-13,2.032000064849853
2022-06-14,33.78200078010559
2022-06-15,28.702000379562378
2022-06-16,3.302000105381012
2022-06-17,32.51200062036514
2022-06-18,22.860000491142273
2022-06-19,33.782000958919525
2022-06-20,0.5080000162124634
2022-06-21,2.7940000891685486
2022-06-22,4.064000129699707
2022-06-23,1.0160000324249268
2022-06-24,4.064000070095062
2022-06-25,32.00400048494339
2022-06-26,13.462000370025635
2022-06-27,5.588000178337097
2022-06-28,27.178000569343567
2022-06-29,14.98600047826767
2022-06-30,5.588000297546387
2022-07-01,13.46200031042099
2022-07-02,4.064000129699707
2022-07-03,0.0
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,1.0160000324249268
2022-07-07,0.0
2022-07-08,0.5080000162124634
2022-07-09,0.0
2022-07-10,3.5560001134872428
2022-07-11,18.79600018262863
2022-07-12,0.2540000081062317
2022-07-13,12.192000329494476
2022-07-14,3.0480000972747803
2022-07-15,0.2540000081062317
2022-07-16,0.2540000081062317
2022-07-17,3.5560001134872437
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.2540000081062317
2022-07-21,0.0
2022-07-22,3.8100001215934753
2022-07-23,7.620000243186951
2022-07-24,6.8579999804496765
2022-07-25,48.76800096035004
2022-07-26,1.5240000486373901
2022-07-27,30.734000205993652
2022-07-28,37.33800119161606
2022-07-29,1.52400004863739
2022-07-30,0.0
2022-07-31,2.540000081062317
2022-08-01,24.892000377178192
2022-08-02,23.62200105190277
2022-08-03,1.0160000324249268
2022-08-04,0.2540000081062317
2022-08-05,51.054000556468964
2022-08-06,35.05200034379959
2022-08-07,0.0
2022-08-08,0.7620000243186951
2022-08-09,0.7620000243186951
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,3.0480000972747803
2022-08-13,8.128000259399414
2022-08-14,12.192000269889832
2022-08-15,12.70000034570694
2022-08-16,5.842000186443329
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.7780000567436218
2022-08-21,37.0840003490448
2022-08-22,19.05000078678131
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,2.0320000052452087
2022-08-27,3.8100001215934753
2022-08-28,11.430000364780426
2022-08-29,16.256000518798828
2022-08-30,0.5080000162124634
2022-08-31,8.89000028371811
2022-09-01,2.5400000810623165
2022-09-02,0.5080000162124634
2022-09-03,2.540000081062317
2022-09-04,9.906000256538391
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,1.2700000405311584
2022-09-08,3.5560001134872437
2022-09-09,6.350000202655792
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,9.906000077724457
2022-09-13,10.160000324249268
2022-09-14,18.288000166416168
2022-09-15,1.0160000324249268
2022-09-16,59.94400078058243
2022-09-17,0.2540000081062317
2022-09-18,12.954000413417816
2022-09-19,5.842000186443329
2022-09-20,10.4140003323555
2022-09-21,12.192000269889832
2022-09-22,22.352000534534454
2022-09-23,18.542000353336334
2022-09-24,6.858000218868256
2022-09-25,26.924000203609467
2022-09-26,0.0
2022-09-27,0.7620000243186951
2022-09-28,11.93800014257431
2022-09-29,60.96000164747238
2022-09-30,18.288000106811523
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,35.30600053071976
2022-10-05,4.57200014591217
2022-10-06,4.57200014591217
2022-10-07,0.2540000081062317
2022-10-08,
2022-10-09,
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,5.588000178337096
2022-10-14,6.350000202655792
2022-10-15,6.096000254154205
2022-10-16,0.2540000081062317
2022-10-17,0.2540000081062317
2022-10-18,21.33600080013275
2022-10-19,26.416000545024872
2022-10-20,21.590001046657562
2022-10-21,0.0
2022-10-22,37.3380007147789
2022-10-23,26.416000723838806
2022-10-24,38.10000091791153
2022-10-25,0.0
2022-10-26,5.842000186443329
2022-10-27,3.8100001215934753
2022-10-28,43.688001334667206
2022-10-29,3.8100001215934753
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.2700000405311584
2022-11-03,3.5560001134872437
2022-11-04,2.286000072956085
2022-11-05,5.842000186443329
2022-11-06,0.0
2022-11-07,25.146000504493713
2022-11-08,82.29600167274475
2022-11-09,22.35199999809265
2022-11-10,62.48400217294694
2022-11-11,0.2540000081062317
2022-11-12,39.62400221824646
2022-11-13,0.2540000081062317
2022-11-14,5.842000186443329
2022-11-15,1.2700000405311584
2022-11-16,1.7780000567436218
2022-11-17,0.7620000243186951
2022-11-18,24.63800024986267
2022-11-19,0.0
2022-11-20,33.782001078128815
2022-11-21,30.226000368595123
2022-11-22,11.43000066280365
2022-11-23,13.462000250816345
2022-11-24,6.0960001945495605
2022-11-25,0.0
2022-11-26,8.89000004529953
2022-11-27,31.242000818252563
2022-11-28,7.112000226974487
2022-11-29,1.5240000486373901
2022-11-30,3.5560001134872437
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.5240000486373901
2022-12-05,0.2540000081062317
2022-12-06,4.318000137805939
2022-12-07,0.0
2022-12-08,1.5240000486373901
2022-12-09,0.0
2022-12-10,2.0320000648498535
2022-12-11,0.7620000243186951
2022-12-12,1.0160000324249268
2022-12-13,0.7620000243186951
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.5080000162124634
2022-12-18,2.032000064849853
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,3.8100001215934753
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,
2023-01-01,0.0
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,1.52400004863739
2023-01-14,9.397999942302704
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,34.544000804424286
2023-01-18,30.9880011677742
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.2540000081062317
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.2540000081062317
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,15.494000256061554
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.3020001053810115
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,5.588000178337097
2023-02-16,12.191999912261963
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,9.14400029182434
2023-02-20,5.588000178337097
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.0160000324249268
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,10.668000340461731
2023-03-06,8.382000267505646
2023-03-07,45.21200054883957
2023-03-08,10.160000324249268
2023-03-09,8.128000259399414
2023-03-10,4.318000137805939
2023-03-11,23.622000634670258
2023-03-12,30.226000666618347
2023-03-13,12.700000405311584
2023-03-14,6.604000151157379
2023-03-15,2.7940000891685486
2023-03-16,4.826000094413757
2023-03-17,0.2540000081062317
2023-03-18,12.954000234603882
2023-03-19,14.98600035905838
2023-03-20,0.2540000081062317
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.2540000081062317
2023-03-24,2.032000064849853
2023-03-25,46.99000042676926
2023-03-26,0.0
2023-03-27,15.748000681400299
2023-03-28,2.0320000648498535
2023-03-29,3.302000045776367
2023-03-30,0.2540000081062317
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,8.890000224113464
2023-04-03,0.7620000243186951
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.5080000162124634
2023-04-08,5.080000162124634
2023-04-09,1.7780000567436218
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,0.0
2023-04-15,1.2700000405311584
2023-04-16,34.03600072860718
2023-04-17,1.0160000324249268
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,17.526000261306763
2023-04-21,20.82800054550171
2023-04-22,22.860000491142273
2023-04-23,1.52400004863739
2023-04-24,0.2540000081062317
2023-04-25,1.2700000405311584
2023-04-26,2.7940000891685486
2023-04-27,0.2540000081062317
2023-04-28,27.432000875473022
2023-04-29,2.0320000648498535
2023-04-30,7.874000251293182
2023-05-01,0.0
2023-05-02,0.2540000081062317
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,2.794000029563904
2023-05-11,0.7620000243186951
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,19.30400061607361
2023-05-17,16.76400053501129
2023-05-18,0.0
2023-05-19,0.5080000162124634
2023-05-20,19.304000794887543
2023-05-21,17.272000312805176
2023-05-22,14.73200011253357
2023-05-23,16.51000052690506
2023-05-24,0.2540000081062317
2023-05-25,20.828000664711
2023-05-26,11.430000126361847
2023-05-27,19.55800050497055
2023-05-28,68.58000183105469
2023-05-29,8.128000259399414
2023-05-30,5.842000186443329
2023-05-31,0.0
2023-06-01,7.366000235080719
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.2700000405311584
2023-06-06,2.7940000891685486
2023-06-07,0.0
2023-06-08,17.018000185489655
2023-06-09,2.540000081062317
2023-06-10,0.0
2023-06-11,17.01800048351288
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,11.430000305175781
2023-06-24,13.208000361919403
2023-06-25,20.574000537395477
2023-06-26,3.8100001215934753
2023-06-27,0.5080000162124634
2023-06-28,3.0480000972747803
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,9.398000180721283
2023-07-03,14.98600035905838
2023-07-04,2.7940000891685486
2023-07-05,11.17600029706955
2023-07-06,12.446000337600708
2023-07-07,10.668000102043152
2023-07-08,3.810000121593475
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,1.0160000324249268
2023-07-14,1.7780000567436216
2023-07-15,0.0
2023-07-16,2.2860000133514404
2023-07-17,14.478000462055206
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.794000089168548
2023-07-27,2.540000081062317
2023-07-28,6.858000099658966
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,3.5560001134872437
2023-08-12,0.0
2023-08-13,2.2860000729560848
2023-08-14,0.0
2023-08-15,1.2700000405311584
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,9.906000316143036
2023-08-19,0.5080000162124634
2023-08-20,11.43000042438507
2023-08-21,11.684000372886658
2023-08-22,19.55800062417984
2023-08-23,1.5240000486373901
2023-08-24,0.2540000081062317
2023-08-25,5.080000162124634
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,13.970000445842743
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.7620000243186951
2023-09-03,9.143999934196472
2023-09-04,7.366000235080719
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.7620000243186951
2023-09-10,6.350000202655792
2023-09-11,25.90800052881241
2023-09-12,0.2540000081062317
2023-09-13,4.318000137805939
2023-09-14,5.3340001702308655
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.604000210762024
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.5080000162124634
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.700000405311584
2023-10-02,4.572000086307526
2023-10-03,2.0320000648498535
2023-10-04,18.796000599861145
2023-10-05,19.050000607967377
2023-10-06,0.5080000162124634
2023-10-07,49.53000050783157
2023-10-08,5.588000178337097
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,26.16200029850006
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,1.2700000405311584
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.826000154018402
2023-10-21,7.366000115871429
2023-10-22,2.0320000648498535
2023-10-23,13.716000258922577
2023-10-24,4.826000154018402
2023-10-25,4.318000137805939
2023-10-26,18.542000353336334
2023-10-27,2.794000089168548
2023-10-28,0.0
2023-10-29,10.922000348567963
2023-10-30,6.604000210762024
2023-10-31,19.30400025844574
2023-11-01,6.604000210762024
2023-11-02,25.40000081062317
2023-11-03,0.0
2023-11-04,11.684000074863436
2023-11-05,3.0479999780654907
2023-11-06,8.890000224113464
2023-11-07,0.0
2023-11-08,1.2700000405311584
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,9.14400029182434
2023-11-16,1.0160000324249268
2023-11-17,65.53200143575668
2023-11-18,15.240000486373901
2023-11-19,6.096000015735626
2023-11-20,0.7620000243186951
2023-11-21,14.732000470161438
2023-11-22,0.7620000243186951
2023-11-23,0.0
2023-11-24,3.04800009727478
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
