Fecha,P
2014-10-20,2.286000072956085
2014-10-21,0.0
2014-10-22,35.8140007853508
2014-10-23,0.0
2014-10-24,0.7620000243186951
2014-10-25,2.0320000648498535
2014-10-26,26.924000680446625
2014-10-27,0.0
2014-10-28,0.2540000081062317
2014-10-29,26.162000477313992
2014-10-30,7.366000056266786
2014-10-31,2.286000072956085
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,7.36599999666214
2014-11-05,2.0320000648498535
2014-11-06,10.160000383853912
2014-11-07,5.080000102519989
2014-11-08,0.2540000081062317
2014-11-09,3.0480000972747803
2014-11-10,21.336000502109528
2014-11-11,1.5240000486373901
2014-11-12,8.890000224113464
2014-11-13,0.5080000162124634
2014-11-14,1.0160000324249268
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,16.76400053501129
2014-11-23,2.286000072956085
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,0.2540000081062317
2014-11-27,0.0
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.2700000405311584
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,5.334000289440155
2014-12-06,7.112000226974487
2014-12-07,5.3340001702308655
2014-12-08,19.812000691890717
2014-12-09,4.57200014591217
2014-12-10,0.0
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,2.0320000648498535
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,1.0160000324249268
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.5080000162124634
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.5080000162124634
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,2.286000072956085
2015-01-21,1.7780000567436218
2015-01-22,24.892000854015354
2015-01-23,0.5080000162124634
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,1.0160000324249268
2015-01-31,0.2540000081062317
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.7620000243186951
2015-02-06,3.0480000972747803
2015-02-07,3.302000105381012
2015-02-08,4.826000154018402
2015-02-09,29.46400111913681
2015-02-10,2.7940000891685486
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,1.7780000567436218
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,5.080000102519989
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,1.5240000486373901
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.5080000162124634
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.2540000081062317
2015-03-18,1.2700000405311584
2015-03-19,30.734000742435455
2015-03-20,0.0
2015-03-21,13.970000207424164
2015-03-22,4.318000137805939
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,3.0479999780654907
2015-03-29,11.684000432491302
2015-03-30,2.0320000648498535
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,6.858000159263611
2015-04-03,8.128000259399414
2015-04-04,7.874000191688538
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,14.98600047826767
2015-04-09,0.0
2015-04-10,2.7940000891685486
2015-04-11,8.89000028371811
2015-04-12,0.0
2015-04-13,0.2540000081062317
2015-04-14,2.286000072956085
2015-04-15,7.620000243186951
2015-04-16,4.572000086307526
2015-04-17,4.318000137805939
2015-04-18,3.0480000972747803
2015-04-19,0.0
2015-04-20,0.5080000162124634
2015-04-21,0.7620000243186951
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.7620000243186951
2015-04-29,0.0
2015-04-30,0.7620000243186951
2015-05-01,1.0160000324249268
2015-05-02,0.0
2015-05-03,12.700000286102295
2015-05-04,11.93800014257431
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.5080000162124634
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.04800009727478
2015-05-17,1.2700000405311584
2015-05-18,4.57200014591217
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,8.128000259399414
2015-05-22,3.8100001215934753
2015-05-23,2.0320000648498535
2015-05-24,1.52400004863739
2015-05-25,34.54400008916855
2015-05-26,0.2540000081062317
2015-05-27,5.080000162124634
2015-05-28,10.66800045967102
2015-05-29,20.828000843524933
2015-05-30,53.086001217365265
2015-05-31,3.8100001215934753
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,7.366000115871429
2015-06-09,30.226000249385834
2015-06-10,6.350000202655792
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.5240000486373901
2015-06-15,6.604000210762024
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.7620000243186951
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.7780000567436218
2015-07-07,0.0
2015-07-08,3.302000105381012
2015-07-09,1.5240000486373901
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,3.0479997992515564
2015-07-15,17.272000551223755
2015-07-16,7.620000243186951
2015-07-17,0.0
2015-07-18,9.14400029182434
2015-07-19,3.0480000972747803
2015-07-20,26.41600090265274
2015-07-21,7.366000235080719
2015-07-22,0.0
2015-07-23,1.0160000324249268
2015-07-24,0.0
2015-07-25,
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.7780000567436218
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.2540000081062317
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,1.2700000405311584
2015-08-09,7.620000064373016
2015-08-10,0.0
2015-08-11,0.5080000162124634
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.318000137805939
2015-08-15,0.0
2015-08-16,5.588000178337097
2015-08-17,0.7620000243186951
2015-08-18,3.5560001134872437
2015-08-19,3.0480000972747803
2015-08-20,10.160000324249268
2015-08-21,5.080000162124634
2015-08-22,0.0
2015-08-23,6.858000159263611
2015-08-24,3.302000105381012
2015-08-25,8.128000259399414
2015-08-26,2.0320000648498535
2015-08-27,6.858000218868256
2015-08-28,6.350000202655792
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.5080000162124634
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.032000064849853
2015-09-06,6.0960001945495605
2015-09-07,0.0
2015-09-08,3.302000105381012
2015-09-09,0.0
2015-09-10,4.826000154018402
2015-09-11,0.2540000081062317
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.5080000162124634
2015-09-17,5.080000162124633
2015-09-18,12.953999817371368
2015-09-19,3.302000105381012
2015-09-20,4.826000154018402
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,17.78000032901764
2015-10-01,10.4140003323555
2015-10-02,0.2540000081062317
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,2.0320000648498535
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,10.41400021314621
2015-10-12,0.0
2015-10-13,15.494000315666199
2015-10-14,9.14400029182434
2015-10-15,4.57200014591217
2015-10-16,5.842000186443329
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.7620000243186951
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,9.906000316143036
2015-10-25,3.5560001134872437
2015-10-26,4.826000154018402
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.5080000162124634
2015-10-30,0.0
2015-10-31,20.828000664711
2015-11-01,5.588000297546387
2015-11-02,25.146000683307648
2015-11-03,0.0
2015-11-04,0.7620000243186951
2015-11-05,1.2700000405311584
2015-11-06,8.382000267505646
2015-11-07,2.0320000648498535
2015-11-08,0.0
2015-11-09,1.2700000405311584
2015-11-10,11.176000356674194
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,4.318000137805939
2015-11-17,0.5080000162124634
2015-11-18,8.382000267505646
2015-11-19,0.5080000162124634
2015-11-20,0.5080000162124634
2015-11-21,0.0
2015-11-22,3.302000045776367
2015-11-23,3.0480000972747803
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.5080000162124634
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.7620000243186951
2015-12-15,2.286000072956085
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,7.112000226974487
2016-01-02,0.7620000243186951
2016-01-03,3.5560001134872437
2016-01-04,7.620000183582306
2016-01-05,0.0
2016-01-06,12.700000405311584
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,19.558000445365906
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,3.556000113487243
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.2540000081062317
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,5.842000186443329
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.2540000081062317
2016-02-21,5.3340001702308655
2016-02-22,7.619999945163728
2016-02-23,0.5080000162124634
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.2540000081062317
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.5080000162124634
2016-03-14,0.5080000162124634
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,5.588000059127808
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,1.0160000324249268
2016-03-21,2.540000081062317
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,5.588000118732452
2016-03-31,0.0
2016-04-01,10.922000408172607
2016-04-02,0.0
2016-04-03,1.0160000324249268
2016-04-04,0.0
2016-04-05,3.3020001053810115
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,1.0160000324249268
2016-04-09,7.620000243186951
2016-04-10,6.6040000319480905
2016-04-11,0.0
2016-04-12,32.51200079917907
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.5080000162124634
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,1.0160000324249268
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,8.128000259399414
2016-04-25,0.2540000081062317
2016-04-26,14.22400039434433
2016-04-27,0.2540000081062317
2016-04-28,8.382000267505646
2016-04-29,0.2540000081062317
2016-04-30,23.62199980020523
2016-05-01,2.0320000648498535
2016-05-02,0.7620000243186951
2016-05-03,1.0160000324249268
2016-05-04,0.7620000243186951
2016-05-05,0.0
2016-05-06,18.54200029373169
2016-05-07,1.7780000567436218
2016-05-08,28.702000498771667
2016-05-09,17.27200025320053
2016-05-10,16.51000052690506
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,2.2860000729560848
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,0.2540000081062317
2016-05-28,0.2540000081062317
2016-05-29,0.0
2016-05-30,7.366000235080719
2016-05-31,7.874000251293182
2016-06-01,0.0
2016-06-02,0.5080000162124634
2016-06-03,9.652000188827515
2016-06-04,1.52400004863739
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,4.826000154018402
2016-06-08,0.0
2016-06-09,2.794000089168548
2016-06-10,1.5240000486373901
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.7620000243186951
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,2.7940000891685486
2016-06-19,1.7780000567436218
2016-06-20,3.8100001215934753
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,5.334000110626221
2016-06-24,1.2700000405311584
2016-06-25,3.5560001134872437
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,2.286000072956085
2016-07-03,7.1120001673698425
2016-07-04,6.858000099658966
2016-07-05,10.668000280857086
2016-07-06,10.668000340461731
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,9.652000308036804
2016-07-12,0.0
2016-07-13,3.302000105381012
2016-07-14,0.7620000243186951
2016-07-15,21.590000689029694
2016-07-16,9.14400029182434
2016-07-17,0.0
2016-07-18,5.842000186443329
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.0
2016-08-09,3.0480000972747803
2016-08-10,1.2700000405311584
2016-08-11,0.0
2016-08-12,1.0160000324249268
2016-08-13,8.382000267505646
2016-08-14,0.0
2016-08-15,5.080000162124634
2016-08-16,0.0
2016-08-17,6.0960001945495605
2016-08-18,6.604000210762024
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,8.382000207901001
2016-08-25,0.2540000081062317
2016-08-26,23.87600028514862
2016-08-27,6.0960001945495605
2016-08-28,2.7940000891685486
2016-08-29,0.0
2016-08-30,3.8100001215934753
2016-08-31,5.588000178337097
2016-09-01,4.57200014591217
2016-09-02,3.0480000972747803
2016-09-03,0.7620000243186951
2016-09-04,12.954000413417816
2016-09-05,6.350000202655791
2016-09-06,6.858000218868256
2016-09-07,14.224000334739685
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,18.796000480651855
2016-09-11,9.398000299930573
2016-09-12,7.620000243186951
2016-09-13,0.0
2016-09-14,7.874000251293182
2016-09-15,13.462000370025635
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,3.0480000972747803
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,1.52400004863739
2016-09-23,0.0
2016-09-24,1.5240000486373901
2016-09-25,3.5560001134872437
2016-09-26,0.0
2016-09-27,3.810000121593475
2016-09-28,1.7780000567436218
2016-09-29,0.2540000081062317
2016-09-30,3.0480000972747803
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,2.540000081062317
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,11.9380002617836
2016-10-08,11.938000082969666
2016-10-09,28.956000208854675
2016-10-10,7.366000235080719
2016-10-11,25.65399980545044
2016-10-12,5.080000162124634
2016-10-13,0.0
2016-10-14,3.5560001134872437
2016-10-15,1.5240000486373901
2016-10-16,6.604000210762024
2016-10-17,4.318000137805939
2016-10-18,7.1120001673698425
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.2540000081062317
2016-10-22,0.2540000081062317
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,27.432000637054443
2016-10-26,0.0
2016-10-27,0.2540000081062317
2016-10-28,3.5560001134872437
2016-10-29,5.334000110626221
2016-10-30,0.0
2016-10-31,18.796000123023987
2016-11-01,1.0160000324249268
2016-11-02,0.2540000081062317
2016-11-03,1.2700000405311584
2016-11-04,1.0160000324249268
2016-11-05,16.510000467300415
2016-11-06,3.8100001215934753
2016-11-07,1.5240000486373901
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.286000072956085
2016-11-11,1.5240000486373901
2016-11-12,2.0320000648498535
2016-11-13,0.7620000243186951
2016-11-14,8.128000259399414
2016-11-15,0.2540000081062317
