Fecha,P
2021-05-05,3.302000105381012
2021-05-06,3.556000053882599
2021-05-07,2.7940000891685486
2021-05-08,36.57600086927414
2021-05-09,9.906000137329102
2021-05-10,2.286000072956085
2021-05-11,0.0
2021-05-12,1.7780000567436218
2021-05-13,1.5240000486373901
2021-05-14,0.0
2021-05-15,5.8420000076293945
2021-05-16,16.51000052690506
2021-05-17,27.178000807762146
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,6.8579999804496765
2021-05-22,19.304000556468964
2021-05-23,3.0480000972747803
2021-05-24,9.905999958515167
2021-05-25,9.906000316143036
2021-05-26,6.096000075340271
2021-05-27,10.4140003323555
2021-05-28,0.5080000162124634
2021-05-29,4.064000129699707
2021-05-30,10.667999923229218
2021-05-31,22.0980007648468
2021-06-01,21.59000062942505
2021-06-02,0.5080000162124634
2021-06-03,16.76399999856949
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,5.588000059127808
2021-06-07,22.86000031232834
2021-06-08,40.13200110197067
2021-06-09,5.080000162124634
2021-06-10,0.0
2021-06-11,36.06800138950348
2021-06-12,8.128000020980835
2021-06-13,3.810000121593475
2021-06-14,24.89200073480606
2021-06-15,10.668000638484955
2021-06-16,5.080000162124634
2021-06-17,9.14400029182434
2021-06-18,5.080000162124634
2021-06-19,5.334000110626221
2021-06-20,25.146000385284424
2021-06-21,2.2860000729560848
2021-06-22,6.604000151157379
2021-06-23,10.41400021314621
2021-06-24,15.494000494480133
2021-06-25,14.732000291347504
2021-06-26,4.826000332832336
2021-06-27,3.810000121593475
2021-06-28,20.320000648498535
2021-06-29,3.302000105381012
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,12.699999868869781
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,9.398000299930573
2021-07-10,15.240000247955322
2021-07-11,14.224000036716461
2021-07-12,0.2540000081062317
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,8.382000207901001
2021-07-16,17.78000056743622
2021-07-17,8.89000028371811
2021-07-18,12.954000294208527
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.588000178337097
2021-07-25,21.08200055360794
2021-07-26,0.7620000243186951
2021-07-27,18.288000166416168
2021-07-28,0.2540000081062317
2021-07-29,2.794000089168548
2021-07-30,4.318000137805939
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,9.651999831199646
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,11.684000313282013
2021-08-09,0.0
2021-08-10,16.764000594615936
2021-08-11,0.0
2021-08-12,13.716000437736511
2021-08-13,5.842000186443329
2021-08-14,18.28800058364868
2021-08-15,28.955999970436096
2021-08-16,12.954000115394592
2021-08-17,30.226000607013702
2021-08-18,15.240000426769255
2021-08-19,13.462000131607056
2021-08-20,5.334000170230865
2021-08-21,9.39799988269806
2021-08-22,0.0
2021-08-23,15.748000502586365
2021-08-24,6.096000134944916
2021-08-25,30.734000265598297
2021-08-26,1.0160000324249268
2021-08-27,3.0480000972747803
2021-08-28,0.7620000243186951
2021-08-29,7.620000123977661
2021-08-30,25.908000826835632
2021-08-31,12.954000532627106
2021-09-01,5.8420000076293945
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,17.01800036430359
2021-09-05,9.906000316143036
2021-09-06,2.0320000648498535
2021-09-07,15.240000307559967
2021-09-08,19.558000683784485
2021-09-09,0.0
2021-09-10,3.5560001134872437
2021-09-11,8.89000004529953
2021-09-12,6.096000134944916
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,19.304000556468964
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,16.256000339984894
2021-09-20,0.5080000162124634
2021-09-21,5.842000186443329
2021-09-22,40.6400009393692
2021-09-23,16.76400053501129
2021-09-24,4.826000154018402
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.668000340461731
2021-09-29,0.0
2021-09-30,5.842000246047974
2021-10-01,0.7620000243186951
2021-10-02,1.2700000405311584
2021-10-03,28.702000439167023
2021-10-04,3.809999942779541
2021-10-05,5.080000042915344
2021-10-06,10.4140003323555
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,1.0160000324249268
2021-10-10,2.7940000891685486
2021-10-11,1.7780000567436218
2021-10-12,3.0480000972747803
2021-10-13,3.5560001134872437
2021-10-14,0.7620000243186951
2021-10-15,35.55999976396561
2021-10-16,19.050000369548798
2021-10-17,15.240000426769257
2021-10-18,0.0
2021-10-19,2.0320000648498535
2021-10-20,30.22600108385086
2021-10-21,7.111999928951263
2021-10-22,12.192000091075897
2021-10-23,3.0480000972747803
2021-10-24,0.2540000081062317
2021-10-25,4.826000154018402
2021-10-26,16.256000339984894
2021-10-27,6.858000218868256
2021-10-28,18.034000396728516
2021-10-29,22.60600072145462
2021-10-30,8.12799996137619
2021-10-31,19.812000334262848
2021-11-01,0.7620000243186951
2021-11-02,6.858000099658966
2021-11-03,4.571999967098236
2021-11-04,2.7940000891685486
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.0160000324249268
2021-11-08,36.32200062274933
2021-11-09,17.0180002450943
2021-11-10,11.938000321388245
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,13.208000421524048
2021-11-14,1.2700000405311584
2021-11-15,28.702000558376312
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,28.44800043106079
2021-11-21,6.349999904632568
2021-11-22,6.350000262260437
2021-11-23,33.02000004053116
2021-11-24,18.542000353336334
2021-11-25,40.13200080394745
2021-11-26,4.064000129699707
2021-11-27,6.604000210762024
2021-11-28,0.0
2021-11-29,0.5080000162124634
2021-11-30,18.796000361442566
2021-12-01,4.826000154018402
2021-12-02,0.0
2021-12-03,1.5240000486373901
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,4.063999950885773
2021-12-12,1.0160000324249268
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0160000324249268
2021-12-16,0.0
2021-12-17,15.49400007724762
2021-12-18,1.0160000324249268
2021-12-19,3.8100001215934753
2021-12-20,15.748000144958496
2021-12-21,0.5080000162124634
2021-12-22,8.890000224113464
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,18.79600077867508
2021-12-27,5.842000186443329
2021-12-28,0.0
2021-12-29,1.777999997138977
2021-12-30,16.51000028848648
2021-12-31,0.0
2022-01-01,2.0320000648498535
2022-01-02,8.89000028371811
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,29.718000829219818
2022-01-07,12.954000413417816
2022-01-08,0.2540000081062317
2022-01-09,0.0
2022-01-10,1.7780000567436218
2022-01-11,0.5080000162124634
2022-01-12,0.7620000243186951
2022-01-13,22.606000304222107
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,4.064000070095062
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,21.843999981880188
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,6.0960001945495605
2022-02-04,6.604000091552734
2022-02-05,12.954000413417816
2022-02-06,1.5240000486373901
2022-02-07,3.5560001134872437
2022-02-08,11.684000313282013
2022-02-09,7.366000056266785
2022-02-10,1.2700000405311584
2022-02-11,0.0
2022-02-12,6.604000389575958
2022-02-13,7.620000243186951
2022-02-14,0.7620000243186951
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.2700000405311584
2022-02-18,6.350000202655792
2022-02-19,5.588000118732452
2022-02-20,0.0
2022-02-21,25.65400069952011
2022-02-22,0.0
2022-02-23,2.286000072956085
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,1.5240000486373901
2022-02-27,5.080000162124633
2022-02-28,19.558000326156616
2022-03-01,4.826000154018401
2022-03-02,16.256000518798828
2022-03-03,1.0160000324249268
2022-03-04,4.0640000104904175
2022-03-05,62.99200063943863
2022-03-06,17.78000056743622
2022-03-07,0.7620000243186951
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,5.587999939918518
2022-03-12,17.78000020980835
2022-03-13,0.0
2022-03-14,11.430000364780426
2022-03-15,16.51000016927719
2022-03-16,21.08200043439865
2022-03-17,4.572000086307526
2022-03-18,2.540000081062317
2022-03-19,7.112000226974487
2022-03-20,10.414000034332275
2022-03-21,16.25600016117096
2022-03-22,21.082000136375427
2022-03-23,4.8260000348091125
2022-03-24,0.0
2022-03-25,6.3500001430511475
2022-03-26,13.462000131607056
2022-03-27,42.16400045156479
2022-03-28,1.0160000324249268
2022-03-29,25.65400058031082
2022-03-30,7.620000243186951
2022-03-31,6.858000218868256
2022-04-01,12.192000389099121
2022-04-02,0.2540000081062317
2022-04-03,16.764000117778778
2022-04-04,14.732000350952148
2022-04-05,48.260000467300415
2022-04-06,14.732000410556793
2022-04-07,19.812000632286072
2022-04-08,7.366000175476074
2022-04-09,1.2700000405311584
2022-04-10,11.938000023365023
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.7620000243186951
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.0160000324249268
2022-04-17,23.87600016593933
2022-04-18,8.636000216007233
2022-04-19,8.382000267505646
2022-04-20,18.034000515937805
2022-04-21,16.002000510692596
2022-04-22,10.668000340461731
2022-04-23,2.0320000648498535
2022-04-24,0.7620000243186951
2022-04-25,2.7940000891685486
2022-04-26,0.2540000081062317
2022-04-27,2.0320000648498535
2022-04-28,4.57200014591217
2022-04-29,3.0480000972747803
2022-04-30,7.1120001673698425
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,41.148000836372375
2022-05-06,11.684000372886658
2022-05-07,36.06800049543381
2022-05-08,0.0
2022-05-09,5.587999999523163
2022-05-10,4.064000129699707
2022-05-11,7.874000251293182
2022-05-12,2.540000081062317
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,0.0
2022-05-19,3.556000053882599
2022-05-20,5.842000126838684
2022-05-21,39.878001153469086
2022-05-22,2.540000081062317
2022-05-23,0.0
2022-05-24,2.7940000891685486
2022-05-25,1.2700000405311584
2022-05-26,0.2540000081062317
2022-05-27,3.8100001215934753
2022-05-28,1.0160000324249268
2022-05-29,2.540000081062317
2022-05-30,62.22999948263168
2022-05-31,1.2700000405311584
2022-06-01,6.604000210762024
2022-06-02,34.79800057411194
2022-06-03,23.36799991130829
2022-06-04,3.81000018119812
2022-06-05,2.7940000891685486
2022-06-06,9.652000308036804
2022-06-07,2.7940000891685486
2022-06-08,10.41400021314621
2022-06-09,7.874000370502472
2022-06-10,17.780000150203705
2022-06-11,39.11600089073181
2022-06-12,2.540000081062317
2022-06-13,17.78000032901764
2022-06-14,37.84600108861923
2022-06-15,12.446000337600708
2022-06-16,3.5560001134872437
2022-06-17,11.176000118255615
2022-06-18,37.08400022983551
2022-06-19,14.478000044822693
2022-06-20,17.272000014781952
2022-06-21,3.302000105381012
2022-06-22,5.3340001702308655
2022-06-23,2.7940000891685486
2022-06-24,0.0
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,1.5240000486373901
2022-07-12,0.0
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,2.286000072956085
2022-07-21,0.0
2022-07-22,2.794000089168548
2022-07-23,22.0980007648468
2022-07-24,0.2540000081062317
2022-07-25,55.11800128221512
2022-07-26,5.334000110626221
2022-07-27,10.160000324249268
2022-07-28,44.45000106096268
2022-07-29,4.318000137805939
2022-07-30,0.0
2022-07-31,5.080000162124634
2022-08-01,21.844000577926636
2022-08-02,19.55800050497055
2022-08-03,0.0
2022-08-04,0.2540000081062317
2022-08-05,40.894000589847565
2022-08-06,21.08200043439865
2022-08-07,0.0
2022-08-08,9.90600085258484
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,18.54200005531311
2022-08-13,34.79800075292587
2022-08-14,11.430000185966492
2022-08-15,13.970000267028809
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,20.066000521183014
2022-08-27,3.302000105381012
2022-08-28,22.606000781059265
2022-08-29,9.906000316143036
2022-08-30,0.5080000162124634
2022-08-31,9.652000308036804
2022-09-01,1.7780000567436218
2022-09-02,12.699999868869781
2022-09-03,7.366000235080719
2022-09-04,22.098000407218933
2022-09-05,0.0
2022-09-06,4.57200014591217
2022-09-07,1.0160000324249268
2022-09-08,9.398000061511993
2022-09-09,4.826000154018402
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,0.5080000162124634
2022-09-13,2.7940000891685486
2022-09-14,11.938000202178955
2022-09-15,10.922000169754028
2022-09-16,32.5120010972023
2022-09-17,0.5080000162124634
2022-09-18,34.03600072860718
2022-09-19,5.588000178337097
2022-09-20,23.875999927520752
2022-09-21,2.540000021457672
2022-09-22,8.89000028371811
2022-09-23,32.51200091838837
2022-09-24,3.0480000972747803
2022-09-25,1.7780000567436218
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,3.5560001134872428
2022-09-29,2.5400000810623165
2022-09-30,7.112000226974487
2022-10-01,6.350000202655792
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,7.620000183582306
2022-10-05,7.8739999532699585
2022-10-06,4.57200014591217
2022-10-07,16.51000052690506
2022-10-08,2.7940000891685486
2022-10-09,6.350000202655792
2022-10-10,0.7620000243186951
2022-10-11,0.0
2022-10-12,2.286000072956085
2022-10-13,7.366000294685364
2022-10-14,0.7620000243186951
2022-10-15,7.112000107765198
2022-10-16,10.667999982833862
2022-10-17,6.350000023841858
2022-10-18,12.446000158786774
2022-10-19,8.636000275611877
2022-10-20,24.892000734806057
2022-10-21,0.5080000162124634
2022-10-22,50.80000066757202
2022-10-23,26.16200053691864
2022-10-24,3.5560001134872437
2022-10-25,0.0
2022-10-26,21.336000680923462
2022-10-27,8.636000216007233
2022-10-28,49.78400081396103
2022-10-29,4.57200014591217
2022-10-30,0.0
2022-10-31,25.146001398563385
2022-11-01,0.0
2022-11-02,5.842000186443329
2022-11-03,5.079999923706055
2022-11-04,0.5080000162124634
2022-11-05,5.842000186443329
2022-11-06,1.5240000486373901
2022-11-07,0.7620000243186951
2022-11-08,32.004000782966614
2022-11-09,15.240000486373901
2022-11-10,18.03400033712387
2022-11-11,0.0
2022-11-12,5.588000178337097
2022-11-13,0.2540000081062317
2022-11-14,5.842000126838684
2022-11-15,24.89200007915497
2022-11-16,0.0
2022-11-17,26.924000442028046
2022-11-18,11.17600017786026
2022-11-19,13.96999979019165
2022-11-20,13.716000437736511
2022-11-21,3.0480000972747803
2022-11-22,22.352000534534454
2022-11-23,22.60600072145462
2022-11-24,1.52400004863739
2022-11-25,3.8100000619888306
2022-11-26,4.826000094413757
2022-11-27,17.78000044822693
2022-11-28,5.3340001702308655
2022-11-29,0.2540000081062317
2022-11-30,2.5400000810623165
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.2540000081062317
2022-12-06,1.5240000486373901
2022-12-07,3.302000105381012
2022-12-08,5.842000186443329
2022-12-09,4.318000018596649
2022-12-10,0.0
2022-12-11,0.7620000243186951
2022-12-12,18.79600018262863
2022-12-13,1.52400004863739
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,3.556000113487244
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,7.620000004768372
2022-12-25,7.112000107765198
2022-12-26,4.318000078201294
2022-12-27,8.89000028371811
2022-12-28,2.0320000648498535
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,1.52400004863739
2023-01-01,2.794000029563904
2023-01-02,8.636000275611877
2023-01-03,23.62200039625168
2023-01-04,0.5080000162124634
2023-01-05,6.604000270366669
2023-01-06,1.7780000567436218
2023-01-07,48.006001472473145
2023-01-08,4.57200014591217
2023-01-09,33.020000755786896
2023-01-10,7.620000243186951
2023-01-11,12.446000277996063
2023-01-12,4.826000154018402
2023-01-13,8.890000224113464
2023-01-14,22.606000661849976
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,67.31000107526779
2023-01-18,2.2860000729560848
2023-01-19,0.0
2023-01-20,0.2540000081062317
2023-01-21,4.318000018596649
2023-01-22,0.2540000081062317
2023-01-23,0.2540000081062317
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,23.622000575065613
2023-02-04,0.5080000162124634
2023-02-05,0.0
2023-02-06,1.5240000486373901
2023-02-07,0.0
2023-02-08,0.7620000243186951
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.0160000324249268
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,2.032000064849853
2023-02-16,5.334000110626221
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,
2023-02-20,15.747999966144562
2023-02-21,9.144000172615051
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,12.953999698162079
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.0320000648498535
2023-03-05,8.128000259399414
2023-03-06,11.684000372886658
2023-03-07,12.192000269889832
2023-03-08,13.20800006389618
2023-03-09,2.0320000648498535
2023-03-10,6.350000083446503
2023-03-11,46.99000060558319
2023-03-12,20.828000664711
2023-03-13,20.574000477790833
2023-03-14,4.826000154018402
2023-03-15,2.7940000891685486
2023-03-16,20.0660001039505
2023-03-17,0.0
2023-03-18,4.57200014591217
2023-03-19,22.352000057697296
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,2.032000064849853
2023-03-23,0.0
2023-03-24,1.2700000405311584
2023-03-25,6.858000218868256
2023-03-26,2.7940000891685486
2023-03-27,0.0
2023-03-28,42.92600101232529
2023-03-29,20.319999873638146
2023-03-30,0.7620000243186951
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,5.842000067234039
2023-04-03,1.2700000405311584
2023-04-04,19.558000981807712
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.2540000081062317
2023-04-08,0.0
2023-04-09,0.7620000243186951
2023-04-10,0.0
2023-04-11,1.52400004863739
2023-04-12,0.5080000162124634
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,2.7940000891685486
2023-04-16,22.860000729560852
2023-04-17,0.2540000081062317
2023-04-18,2.540000081062317
2023-04-19,0.0
2023-04-20,10.160000264644623
2023-04-21,0.7620000243186951
2023-04-22,1.0160000324249268
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.7620000243186951
2023-04-26,0.2540000081062317
2023-04-27,0.0
2023-04-28,20.828000664711
2023-04-29,7.620000243186951
2023-04-30,16.256000518798828
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,9.90600049495697
2023-05-10,0.0
2023-05-11,3.047999978065491
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,31.75000113248825
2023-05-17,19.812000632286072
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.366000235080719
2023-05-21,11.430000305175781
2023-05-22,14.73200035095215
2023-05-23,6.0960001945495605
2023-05-24,0.2540000081062317
2023-05-25,31.75000023841858
2023-05-26,5.080000162124634
2023-05-27,37.0840008854866
2023-05-28,10.160000324249268
2023-05-29,4.826000154018402
2023-05-30,5.080000162124634
2023-05-31,2.2860000729560848
2023-06-01,10.922000288963318
2023-06-02,4.318000137805939
2023-06-03,19.812000513076782
2023-06-04,0.0
2023-06-05,1.52400004863739
2023-06-06,5.3340001702308655
2023-06-07,0.0
2023-06-08,32.766000866889954
2023-06-09,12.192000091075895
2023-06-10,0.0
2023-06-11,13.970000445842743
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,2.0320000648498535
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,17.27200049161911
2023-06-24,23.36800056695938
2023-06-25,12.954000174999237
2023-06-26,3.0480000972747803
2023-06-27,0.0
2023-06-28,2.540000081062317
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,30.988000512123108
2023-07-03,8.890000343322754
2023-07-04,3.302000105381012
2023-07-05,12.192000389099121
2023-07-06,41.91000145673752
2023-07-07,6.0960001945495605
