Fecha,P
2021-03-06,0.2540000081062317
2021-03-07,11.17600017786026
2021-03-08,4.064000129699707
2021-03-09,3.0480000376701355
2021-03-10,1.0160000324249268
2021-03-11,19.30400049686432
2021-03-12,7.620000243186951
2021-03-13,0.0
2021-03-14,12.70000022649765
2021-03-15,17.018000602722168
2021-03-16,5.334000110626221
2021-03-17,41.91000139713287
2021-03-18,11.684000313282013
2021-03-19,0.2540000081062317
2021-03-20,8.382000267505646
2021-03-21,4.826000094413757
2021-03-22,36.57600063085556
2021-03-23,1.0160000324249268
2021-03-24,2.540000081062317
2021-03-25,4.826000094413757
2021-03-26,23.622000694274902
2021-03-27,0.0
2021-03-28,7.874000251293182
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,11.93800038099289
2021-04-03,0.7620000243186951
2021-04-04,0.5080000162124634
2021-04-05,49.27599996328354
2021-04-06,4.064000129699707
2021-04-07,1.0160000324249268
2021-04-08,0.2540000081062317
2021-04-09,4.318000137805939
2021-04-10,6.096000134944916
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,0.0
2021-04-20,2.794000089168548
2021-04-21,1.7780000567436216
2021-04-22,0.0
2021-04-23,3.5560001134872437
2021-04-24,1.0160000324249268
2021-04-25,3.301999986171723
2021-04-26,5.8420000076293945
2021-04-27,4.318000018596649
2021-04-28,13.208000242710114
2021-04-29,4.318000137805939
2021-04-30,21.336000502109528
2021-05-01,1.0160000324249268
2021-05-02,17.78000032901764
2021-05-03,11.430000305175781
2021-05-04,1.0160000324249268
2021-05-05,2.793999969959259
2021-05-06,12.446000158786775
2021-05-07,3.04800009727478
2021-05-08,50.29200178384781
2021-05-09,18.54200029373169
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,2.0320000648498535
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,19.55800050497055
2021-05-16,14.986000418663025
2021-05-17,43.18000018596649
2021-05-18,3.5560001134872437
2021-05-19,1.0160000324249268
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,14.22400039434433
2021-05-31,15.748000383377075
2021-06-01,15.240000486373901
2021-06-02,0.5080000162124634
2021-06-03,2.7940000891685486
2021-06-04,0.0
2021-06-05,1.2700000405311584
2021-06-06,1.2700000405311584
2021-06-07,0.7620000243186951
2021-06-08,27.432000935077667
2021-06-09,2.7940000891685486
2021-06-10,0.0
2021-06-11,8.89000016450882
2021-06-12,1.2700000405311584
2021-06-13,11.43000042438507
2021-06-14,27.178000628948208
2021-06-15,2.286000072956085
2021-06-16,4.064000129699707
2021-06-17,24.638000309467316
2021-06-18,4.318000137805939
2021-06-19,2.286000072956085
2021-06-20,32.25800001621246
2021-06-21,0.5080000162124634
2021-06-22,3.8100001215934753
2021-06-23,22.352000415325165
2021-06-24,10.668000340461731
2021-06-25,7.112000226974487
2021-06-26,2.7940000891685486
2021-06-27,25.908000349998474
2021-06-28,19.050000250339508
2021-06-29,2.0320000648498535
2021-06-30,0.0
2021-07-01,4.572000205516815
2021-07-02,0.5080000162124634
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.080000162124634
2021-07-10,13.208000600337982
2021-07-11,9.906000316143036
2021-07-12,1.0160000324249268
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,8.382000148296356
2021-07-16,13.970000445842743
2021-07-17,4.318000137805939
2021-07-18,9.398000359535217
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,9.906000137329102
2021-07-25,17.01800048351288
2021-07-26,1.2700000405311584
2021-07-27,6.858000218868256
2021-07-28,0.2540000081062317
2021-07-29,14.732000350952148
2021-07-30,5.333999991416931
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.7620000243186951
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,21.08200055360794
2021-08-08,27.178000688552856
2021-08-09,0.2540000081062317
2021-08-10,12.954000413417816
2021-08-11,4.064000129699707
2021-08-12,26.416000247001648
2021-08-13,5.588000178337097
2021-08-14,12.954000413417816
2021-08-15,2.7940000891685486
2021-08-16,12.95400059223175
2021-08-17,19.812000572681427
2021-08-18,14.731999933719635
2021-08-19,5.588000059127808
2021-08-20,3.302000105381012
2021-08-21,7.620000243186951
2021-08-22,0.0
2021-08-23,20.06600069999695
2021-08-24,2.794000089168548
2021-08-25,11.684000372886658
2021-08-26,0.7620000243186951
2021-08-27,8.382000207901001
2021-08-28,0.5080000162124634
2021-08-29,6.857999980449676
2021-08-30,19.55800062417984
2021-08-31,8.128000259399414
2021-09-01,4.064000129699707
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,6.0960001945495605
2021-09-05,8.382000267505646
2021-09-06,2.540000081062317
2021-09-07,14.732000291347504
2021-09-08,6.858000218868256
2021-09-09,0.0
2021-09-10,7.366000175476074
2021-09-11,11.684000313282013
2021-09-12,2.540000081062317
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,10.4140003323555
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,18.79600042104721
2021-09-20,0.5080000162124634
2021-09-21,7.366000235080719
2021-09-22,34.79800069332123
2021-09-23,11.176000356674194
2021-09-24,2.286000072956085
2021-09-25,7.112000107765198
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,19.55800086259842
2021-09-29,0.0
2021-09-30,12.446000218391418
2021-10-01,7.620000243186951
2021-10-02,3.0480000972747803
2021-10-03,1.5240000486373901
2021-10-04,0.0
2021-10-05,8.89000004529953
2021-10-06,10.668000340461731
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,1.0160000324249268
2021-10-10,2.0320000648498535
2021-10-11,0.2540000081062317
2021-10-12,5.080000102519989
2021-10-13,5.3340001702308655
2021-10-14,0.7620000243186951
2021-10-15,14.732000529766083
2021-10-16,14.98600035905838
2021-10-17,7.112000226974487
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,6.0960001945495605
2021-10-21,5.080000042915344
2021-10-22,0.7620000243186951
2021-10-23,0.5080000162124634
2021-10-24,0.0
2021-10-25,1.7780000567436216
2021-10-26,21.336000323295593
2021-10-27,4.57200014591217
2021-10-28,1.52400004863739
2021-10-29,16.76400053501129
2021-10-30,9.398000121116638
2021-10-31,19.050000429153442
2021-11-01,2.7940000891685486
2021-11-02,2.794000029563904
2021-11-03,0.2540000081062317
2021-11-04,0.2540000081062317
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,20.828000605106354
2021-11-09,7.112000226974487
2021-11-10,1.5240000486373901
2021-11-11,9.652000188827516
2021-11-12,20.066000759601593
2021-11-13,13.208000421524048
2021-11-14,3.302000105381012
2021-11-15,0.0
2021-11-16,6.604000270366669
2021-11-17,4.064000129699707
2021-11-18,0.5080000162124634
2021-11-19,0.0
2021-11-20,10.160000324249268
2021-11-21,8.88999992609024
2021-11-22,3.8100001215934753
2021-11-23,8.382000267505646
2021-11-24,23.876000225543976
2021-11-25,9.398000299930573
2021-11-26,3.0480000972747803
2021-11-27,3.8100001215934753
2021-11-28,0.0
2021-11-29,0.5080000162124634
2021-11-30,14.478000283241272
2021-12-01,2.540000081062317
2021-12-02,0.0
2021-12-03,14.22400027513504
2021-12-04,4.826000154018401
2021-12-05,0.0
2021-12-06,1.0160000324249268
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,4.318000137805939
2021-12-12,2.0320000648498535
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2540000081062317
2021-12-16,0.5080000162124634
2021-12-17,13.716000378131866
2021-12-18,0.7620000243186951
2021-12-19,4.064000129699707
2021-12-20,3.0480000376701355
2021-12-21,0.0
2021-12-22,9.398000121116638
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,6.858000218868256
2021-12-26,2.286000072956085
2021-12-27,12.192000329494476
2021-12-28,0.0
2021-12-29,1.5240000486373901
2021-12-30,3.0480000972747803
2021-12-31,0.5080000162124634
2022-01-01,7.366000235080719
2022-01-02,15.240000486373901
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,14.478000462055206
2022-01-07,14.732000291347504
2022-01-08,34.28999990224838
2022-01-09,3.5559999942779545
2022-01-10,9.652000188827515
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,1.52400004863739
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.5080000162124634
2022-01-17,10.667999863624573
2022-01-18,0.7620000243186951
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,7.366000115871429
2022-01-29,1.0160000324249268
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.5080000162124634
2022-02-02,0.0
2022-02-03,2.0320000648498535
2022-02-04,3.302000105381012
2022-02-05,10.668000340461731
2022-02-06,4.826000154018402
2022-02-07,3.8100001215934753
2022-02-08,12.954000413417816
2022-02-09,2.540000081062317
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,3.5560001134872437
2022-02-13,17.0180002450943
2022-02-14,1.5240000486373901
2022-02-15,0.0
2022-02-16,10.414000034332275
2022-02-17,21.59000074863434
2022-02-18,7.874000191688538
2022-02-19,22.86000007390976
2022-02-20,0.2540000081062317
2022-02-21,8.128000140190125
2022-02-22,12.445999741554258
2022-02-23,16.764000236988068
2022-02-24,0.0
2022-02-25,6.857999861240387
2022-02-26,25.400000035762787
2022-02-27,8.890000343322754
2022-02-28,13.208000421524048
2022-03-01,7.874000251293182
2022-03-02,16.002000391483307
2022-03-03,18.034000635147095
2022-03-04,12.954000174999235
2022-03-05,24.384000599384308
2022-03-06,14.98600047826767
2022-03-07,1.0160000324249268
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,7.111999928951263
2022-03-13,0.0
2022-03-14,22.352000892162323
2022-03-15,19.30400025844574
2022-03-16,20.320000648498535
2022-03-17,12.192000210285187
2022-03-18,2.286000072956085
2022-03-19,21.08200079202652
2022-03-20,11.684000194072723
2022-03-21,17.78000032901764
2022-03-22,5.588000178337097
2022-03-23,1.777999997138977
2022-03-24,4.572000086307526
2022-03-25,0.7620000243186951
2022-03-26,5.588000118732452
2022-03-27,21.844000458717346
2022-03-28,3.0480000972747803
2022-03-29,46.22800076007843
2022-03-30,7.112000226974487
2022-03-31,14.732000470161438
2022-04-01,9.906000316143036
2022-04-02,0.2540000081062317
2022-04-03,18.03400021791458
2022-04-04,6.350000202655792
2022-04-05,37.592001080513
2022-04-06,20.828000962734222
2022-04-07,16.51000052690506
2022-04-08,25.400000751018524
2022-04-09,0.0
2022-04-10,0.7620000243186951
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,3.302000105381012
2022-04-17,8.89000016450882
2022-04-18,10.4140003323555
2022-04-19,10.160000324249268
2022-04-20,17.272000670433044
2022-04-21,16.51000040769577
2022-04-22,2.0320000648498535
2022-04-23,0.2540000081062317
2022-04-24,2.540000081062317
2022-04-25,2.286000072956085
2022-04-26,6.096000075340271
2022-04-27,8.89000016450882
2022-04-28,41.14800125360489
2022-04-29,0.0
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.7620000243186951
2022-05-03,0.0
2022-05-04,2.0320000648498535
2022-05-05,19.55800086259842
2022-05-06,14.732000470161438
2022-05-07,8.636000275611877
2022-05-08,0.0
2022-05-09,10.668000161647797
2022-05-10,8.636000275611877
2022-05-11,7.874000251293182
2022-05-12,19.050000369548798
2022-05-13,0.5080000162124634
2022-05-14,6.0960001945495605
2022-05-15,4.57200014591217
2022-05-16,6.604000210762024
2022-05-17,7.366000294685364
2022-05-18,26.416000723838806
2022-05-19,40.38600105047227
2022-05-20,6.096000134944916
2022-05-21,6.604000210762024
2022-05-22,10.668000102043152
2022-05-23,0.5080000162124634
2022-05-24,18.796000838279724
2022-05-25,29.21000039577484
2022-05-26,0.7620000243186951
2022-05-27,0.0
2022-05-28,0.7620000243186951
2022-05-29,9.652000367641449
2022-05-30,22.352000653743744
2022-05-31,0.2540000081062317
2022-06-01,5.334000051021576
2022-06-02,24.89200061559677
2022-06-03,16.51000016927719
2022-06-04,3.302000105381012
2022-06-05,3.5560001134872437
2022-06-06,10.414000272750854
2022-06-07,1.5240000486373901
2022-06-08,1.5240000486373901
2022-06-09,1.7780000567436218
2022-06-10,3.3020001053810115
2022-06-11,46.73600023984909
2022-06-12,14.98600047826767
2022-06-13,14.478000283241272
2022-06-14,34.03600054979324
2022-06-15,3.8100001215934753
2022-06-16,2.0320000648498535
2022-06-17,6.350000202655792
2022-06-18,14.478000402450562
2022-06-19,5.842000186443329
2022-06-20,0.7620000243186951
2022-06-21,7.874000132083893
2022-06-22,9.398000299930573
2022-06-23,18.034000158309937
2022-06-24,2.794000089168548
2022-06-25,39.37000095844269
2022-06-26,3.8100000619888306
2022-06-27,7.1120001673698425
2022-06-28,12.446000397205353
2022-06-29,12.19200038909912
2022-06-30,6.096000492572784
2022-07-01,12.954000413417816
2022-07-02,2.5400000810623165
2022-07-03,2.0320000648498535
2022-07-04,1.5240000486373901
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.064000129699707
2022-07-11,9.14400029182434
2022-07-12,0.0
2022-07-13,11.684000253677368
2022-07-14,24.384000420570374
2022-07-15,4.0640000104904175
2022-07-16,11.684000492095947
2022-07-17,9.652000308036804
2022-07-18,1.5240000486373901
2022-07-19,0.2540000081062317
2022-07-20,0.0
2022-07-21,5.842000067234039
2022-07-22,1.7780000567436218
2022-07-23,9.398000299930573
2022-07-24,0.0
2022-07-25,33.02000093460083
2022-07-26,12.446000218391418
2022-07-27,5.080000162124634
2022-07-28,53.84800100326538
2022-07-29,4.826000154018402
2022-07-30,0.0
2022-07-31,4.826000154018402
2022-08-01,13.208000361919403
2022-08-02,19.050000548362732
2022-08-03,8.636000096797943
2022-08-04,0.0
2022-08-05,42.67200028896332
2022-08-06,15.494000315666199
2022-08-07,0.0
2022-08-08,1.7780000567436218
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,18.288000762462616
2022-08-14,4.064000129699707
2022-08-15,7.366000235080719
2022-08-16,2.286000072956085
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,5.33400022983551
2022-08-21,13.4620001912117
2022-08-22,8.89000028371811
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,17.272000551223755
2022-08-27,1.5240000486373901
2022-08-28,18.542000591754913
2022-08-29,19.812000513076782
2022-08-30,1.0160000324249268
2022-08-31,21.59000062942505
2022-09-01,0.0
2022-09-02,1.2700000405311584
2022-09-03,7.874000251293182
2022-09-04,7.366000175476074
2022-09-05,0.0
2022-09-06,2.0320000648498535
2022-09-07,11.430000007152557
2022-09-08,44.70400071144104
2022-09-09,7.366000235080719
2022-09-10,1.0160000324249268
2022-09-11,0.2540000081062317
2022-09-12,1.2700000405311584
2022-09-13,3.8100001215934753
2022-09-14,8.89000028371811
2022-09-15,4.826000154018402
2022-09-16,66.29400181770325
2022-09-17,0.2540000081062317
2022-09-18,25.145999908447266
2022-09-19,4.826000154018402
2022-09-20,9.906000196933746
2022-09-21,4.826000154018402
2022-09-22,9.652000308036804
