Fecha,P
2012-12-15,0.0
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.5080000162124634
2012-12-22,0.7620000243186951
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.5080000162124634
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.2700000405311584
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,1.2700000405311584
2013-01-20,0.2540000081062317
2013-01-21,0.0
2013-01-22,0.7620000243186951
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,1.5240000486373901
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,2.540000081062317
2013-01-30,0.0
2013-01-31,0.5080000162124634
2013-02-01,2.540000081062317
2013-02-02,7.366000235080719
2013-02-03,4.57200014591217
2013-02-04,0.0
2013-02-05,2.286000072956085
2013-02-06,0.2540000081062317
2013-02-07,0.2540000081062317
2013-02-08,4.318000137805939
2013-02-09,0.0
2013-02-10,3.5560001134872437
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.5080000162124634
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,3.0480000972747803
2013-02-23,0.2540000081062317
2013-02-24,1.7780000567436218
2013-02-25,0.0
2013-02-26,2.286000072956085
2013-02-27,3.302000105381012
2013-02-28,0.7620000243186951
2013-03-01,3.302000105381012
2013-03-02,0.0
2013-03-03,1.2700000405311584
2013-03-04,0.7620000243186951
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.2540000081062317
2013-03-13,1.7780000567436218
2013-03-14,1.5240000486373901
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,8.89000028371811
2013-03-18,0.5080000162124634
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,7.874000251293182
2013-03-22,0.2540000081062317
2013-03-23,0.0
2013-03-24,4.064000129699707
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,3.302000105381012
2013-03-30,0.5080000162124634
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,3.3020001053810115
2013-04-11,2.0320000648498535
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,1.5240000486373901
2013-04-16,0.0
2013-04-17,2.540000081062317
2013-04-18,4.826000154018402
2013-04-19,2.540000081062317
2013-04-20,5.080000162124634
2013-04-21,4.826000154018402
2013-04-22,0.5080000162124634
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,2.286000072956085
2013-04-26,8.89000028371811
2013-04-27,0.2540000081062317
2013-04-28,1.2700000405311584
2013-04-29,1.2700000405311584
2013-04-30,4.826000154018402
2013-05-01,1.5240000486373901
2013-05-02,0.5080000162124634
2013-05-03,4.826000154018401
2013-05-04,4.318000137805939
2013-05-05,11.430000364780426
2013-05-06,0.2540000081062317
2013-05-07,4.064000129699707
2013-05-08,0.0
2013-05-09,3.302000105381012
2013-05-10,5.588000178337097
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,0.7620000243186951
2013-05-14,1.2700000405311584
2013-05-15,2.0320000648498535
2013-05-16,5.842000186443329
2013-05-17,14.98600047826767
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,7.620000243186951
2013-05-21,4.57200014591217
2013-05-22,13.208000421524048
2013-05-23,13.208000421524048
2013-05-24,7.874000251293182
2013-05-25,0.2540000081062317
2013-05-26,0.5080000162124634
2013-05-27,0.0
2013-05-28,1.5240000486373901
2013-05-29,1.0160000324249268
2013-05-30,2.286000072956085
2013-05-31,6.350000202655792
2013-06-01,1.2700000405311584
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.5080000162124634
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,6.604000210762024
2013-06-12,7.874000251293182
2013-06-13,8.382000267505646
2013-06-14,6.604000210762024
2013-06-15,1.7780000567436218
2013-06-16,7.366000235080719
2013-06-17,4.064000129699707
2013-06-18,4.57200014591217
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,0.2540000081062317
2013-06-23,3.0480000972747803
2013-06-24,12.954000413417816
2013-06-25,2.286000072956085
2013-06-26,0.0
2013-06-27,1.2700000405311584
2013-06-28,7.620000243186951
2013-06-29,1.0160000324249268
2013-06-30,10.4140003323555
2013-07-01,1.2700000405311584
2013-07-02,0.0
2013-07-03,1.0160000324249268
2013-07-04,0.0
2013-07-05,0.5080000162124634
2013-07-06,0.5080000162124634
2013-07-07,3.302000105381012
2013-07-08,6.604000210762024
2013-07-09,2.540000081062317
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,1.7780000567436216
2013-07-13,0.7620000243186951
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,1.7780000567436218
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,2.7940000891685486
2013-07-23,2.7940000891685486
2013-07-24,0.0
2013-07-25,1.0160000324249268
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.5080000162124634
2013-07-31,0.2540000081062317
2013-08-01,4.064000129699707
2013-08-02,11.684000372886658
2013-08-03,7.366000235080719
2013-08-04,0.0
2013-08-05,0.0
2013-08-06,0.0
2013-08-07,3.556000113487243
2013-08-08,17.272000551223755
2013-08-09,4.064000129699707
2013-08-10,3.5560001134872437
2013-08-11,1.7780000567436218
2013-08-12,7.366000235080719
2013-08-13,6.350000202655792
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,0.0
2013-08-17,15.748000502586365
2013-08-18,4.064000129699707
2013-08-19,1.7780000567436218
2013-08-20,4.826000154018401
2013-08-21,3.5560001134872437
2013-08-22,6.604000210762024
2013-08-23,0.0
2013-08-24,0.2540000081062317
2013-08-25,4.57200014591217
2013-08-26,3.0480000972747803
2013-08-27,0.2540000081062317
2013-08-28,0.2540000081062317
2013-08-29,2.7940000891685486
2013-08-30,0.2540000081062317
2013-08-31,0.0
2013-09-01,8.382000267505646
2013-09-02,5.588000178337097
2013-09-03,8.382000267505646
2013-09-04,0.0
2013-09-05,9.65200024843216
2013-09-06,11.93800038099289
2013-09-07,3.8100001215934753
2013-09-08,0.0
2013-09-09,0.7620000243186951
2013-09-10,2.0320000648498535
2013-09-11,0.5080000162124634
2013-09-12,3.0480000972747803
2013-09-13,0.0
2013-09-14,0.0
2013-09-15,1.0160000324249268
2013-09-16,0.0
2013-09-17,1.2700000405311584
2013-09-18,0.0
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,2.540000081062317
2013-09-27,7.366000235080719
2013-09-28,16.76400053501129
2013-09-29,1.0160000324249268
2013-09-30,6.858000218868256
2013-10-01,2.7940000891685486
2013-10-02,0.0
2013-10-03,1.2700000405311584
2013-10-04,16.002000510692596
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.5080000162124634
2013-10-08,1.0160000324249268
2013-10-09,0.0
2013-10-10,0.2540000081062317
2013-10-11,7.366000235080719
2013-10-12,0.0
2013-10-13,2.7940000891685486
2013-10-14,11.93800038099289
2013-10-15,2.540000081062317
2013-10-16,3.302000105381012
2013-10-17,3.0480000972747803
2013-10-18,0.0
2013-10-19,0.0
2013-10-20,1.5240000486373901
2013-10-21,9.398000299930573
2013-10-22,5.842000186443329
2013-10-23,1.2700000405311584
2013-10-24,0.0
2013-10-25,0.0
2013-10-26,0.0
2013-10-27,6.858000218868256
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.5080000162124634
2013-10-31,3.8100001215934753
2013-11-01,1.0160000324249268
2013-11-02,0.0
2013-11-03,5.842000186443329
2013-11-04,14.224000453948975
2013-11-05,2.7940000891685486
2013-11-06,3.5560001134872437
2013-11-07,6.604000210762024
2013-11-08,0.2540000081062317
2013-11-09,0.0
2013-11-10,0.7620000243186951
2013-11-11,0.0
2013-11-12,4.826000154018402
2013-11-13,0.0
2013-11-14,3.0480000972747803
2013-11-15,5.842000186443329
2013-11-16,0.0
2013-11-17,0.5080000162124634
2013-11-18,3.0480000972747803
2013-11-19,4.826000154018402
2013-11-20,5.588000178337097
2013-11-21,0.0
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,1.5240000486373901
2013-11-25,0.5080000162124634
2013-11-26,3.302000105381012
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,1.0160000324249268
2013-11-30,13.46200042963028
2013-12-01,6.0960001945495605
2013-12-02,7.112000226974487
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,1.2700000405311584
2013-12-09,1.2700000405311584
2013-12-10,0.0
2013-12-11,0.2540000081062317
2013-12-12,0.0
2013-12-13,0.0
2013-12-14,0.0
2013-12-15,0.0
2013-12-16,0.5080000162124634
2013-12-17,1.5240000486373901
2013-12-18,1.7780000567436216
2013-12-19,0.0
2013-12-20,
2013-12-21,
2013-12-22,1.0160000324249268
2013-12-23,12.954000413417816
2013-12-24,0.5080000162124634
2013-12-25,
2013-12-26,2.794000089168548
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-01,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-04,0.0
2014-01-05,0.2540000081062317
2014-01-06,5.588000178337096
2014-01-07,0.0
2014-01-08,0.2540000081062317
2014-01-09,0.0
2014-01-10,1.5240000486373901
2014-01-11,2.7940000891685486
2014-01-12,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,1.2700000405311584
2014-01-23,0.0
2014-01-24,0.0
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,2.032000064849853
2014-01-31,0.0
2014-02-01,0.5080000162124634
2014-02-02,0.2540000081062317
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,2.7940000891685486
2014-02-06,0.2540000081062317
2014-02-07,0.0
2014-02-08,0.0
2014-02-09,0.0
2014-02-10,1.2700000405311584
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,2.540000081062317
2014-02-14,0.2540000081062317
2014-02-15,0.0
2014-02-16,0.0
2014-02-17,0.2540000081062317
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,0.0
2014-02-22,1.0160000324249268
2014-02-23,0.0
2014-02-24,0.5080000162124634
2014-02-25,0.0
2014-02-26,3.302000045776367
2014-02-27,1.7780000567436218
2014-02-28,2.794000089168548
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,2.0320000648498535
2014-03-24,0.5080000162124634
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-29,0.0
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-05,0.0
2014-04-06,0.0
2014-04-07,0.2540000081062317
2014-04-08,0.0
2014-04-09,1.0160000324249268
2014-04-10,0.0
2014-04-11,0.0
2014-04-12,1.5240000486373901
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,5.3340001702308655
2014-04-16,0.0
2014-04-17,1.2700000405311584
2014-04-18,0.0
2014-04-19,2.540000081062317
2014-04-20,5.080000162124634
2014-04-21,10.922000527381897
2014-04-22,0.5080000162124634
2014-04-23,3.5560001134872437
2014-04-24,15.494000494480133
2014-04-25,20.06600034236908
2014-04-26,17.526000559329987
2014-04-27,
2014-04-28,0.0
2014-04-29,1.7780000567436218
2014-04-30,7.874000132083893
2014-05-01,1.2700000405311584
2014-05-02,2.7940000891685486
2014-05-03,0.5080000162124634
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,12.446000158786774
2014-05-07,13.208000421524048
2014-05-08,0.0
2014-05-09,4.57200014591217
2014-05-10,5.588000118732452
2014-05-11,10.41400021314621
2014-05-12,1.2700000405311584
2014-05-13,0.2540000081062317
2014-05-14,5.080000162124634
2014-05-15,4.064000129699707
2014-05-16,1.5240000486373901
2014-05-17,0.5080000162124634
2014-05-18,
2014-05-19,0.0
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,0.0
2014-06-06,12.70000010728836
2014-06-07,23.622000753879547
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,3.556000113487243
2014-06-11,0.5080000162124634
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,16.256000518798828
2014-06-15,0.7620000243186951
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.5080000162124634
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,17.526000559329987
2014-06-25,24.638000667095184
2014-06-26,0.2540000081062317
2014-06-27,0.7620000243186951
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,7.112000226974487
2014-07-01,0.2540000081062317
2014-07-02,11.430000364780426
2014-07-03,0.5080000162124634
2014-07-04,9.398000299930573
2014-07-05,3.5560001134872437
2014-07-06,3.3020001053810115
2014-07-07,9.14400029182434
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-26,7.874000251293182
2014-07-27,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,1.7780000567436218
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,0.0
2014-09-03,8.128000259399414
2014-09-04,8.636000275611877
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,1.7780000567436218
2014-09-11,12.70000034570694
2014-09-12,1.0160000324249268
2014-09-13,2.540000081062317
2014-09-14,5.334000110626221
2014-09-15,2.286000072956085
2014-09-16,0.0
2014-09-17,2.0320000648498535
2014-09-18,1.0160000324249268
2014-09-19,3.556000113487243
2014-09-20,4.572000026702881
2014-09-21,2.540000081062317
2014-09-22,1.7780000567436218
2014-09-23,1.0160000324249268
2014-09-24,0.0
2014-09-25,4.8260000348091125
2014-09-26,6.858000218868256
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,0.0
2014-10-04,10.922000110149384
2014-10-05,0.2540000081062317
2014-10-06,31.496000051498413
2014-10-07,14.478000462055206
2014-10-08,29.21000063419342
2014-10-09,16.002000510692596
2014-10-10,1.0160000324249268
2014-10-11,0.2540000081062317
2014-10-12,9.398000121116638
2014-10-13,1.7780000567436218
2014-10-14,9.906000196933746
2014-10-15,4.572000086307526
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,0.0
2014-10-20,2.0320000648498535
2014-10-21,0.0
2014-10-22,35.81400138139725
2014-10-23,0.0
2014-10-24,0.5080000162124634
2014-10-25,11.430000245571136
2014-10-26,28.19400072097778
2014-10-27,0.0
2014-10-28,1.0160000324249268
2014-10-29,63.245999693870544
2014-10-30,4.826000154018402
2014-10-31,3.0480000972747803
2014-11-01,0.2540000081062317
2014-11-02,0.0
2014-11-03,0.0
2014-11-04,8.89000028371811
2014-11-05,3.302000105381012
2014-11-06,6.604000151157379
2014-11-07,17.526000261306763
2014-11-08,0.2540000081062317
2014-11-09,10.41400021314621
2014-11-10,28.44800114631653
2014-11-11,1.7780000567436218
2014-11-12,7.874000132083893
2014-11-13,0.7620000243186951
2014-11-14,1.5240000486373901
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-22,10.668000340461731
2014-11-23,3.0480000972747803
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,4.3180001974105835
2014-11-27,0.2540000081062317
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,1.2700000405311584
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,14.732000231742859
2014-12-06,5.3340001702308655
2014-12-07,7.620000243186951
2014-12-08,34.79800093173981
2014-12-09,4.57200014591217
2014-12-10,1.7780000567436218
2014-12-11,4.318000137805939
2014-12-12,4.825999915599823
2014-12-13,10.922000110149384
2014-12-14,7.366000115871429
2014-12-15,0.0
2014-12-16,1.2700000405311584
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,2.0320000052452087
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,0.0
2014-12-27,0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,0.0
2015-01-16,1.2700000405311584
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,3.5560001134872437
2015-01-21,1.5240000486373901
2015-01-22,33.528000831604004
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.2540000081062317
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,2.5400000810623165
2015-01-31,0.5080000162124634
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.7620000243186951
2015-02-06,9.398000061511993
2015-02-07,5.842000186443329
2015-02-08,3.5560001134872437
2015-02-09,24.89200049638748
2015-02-10,5.842000186443329
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,3.8100001215934753
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,28.194000601768494
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.2540000081062317
2015-02-27,0.0
2015-02-28,2.793999969959259
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.2700000405311584
2015-03-19,33.782001078128815
2015-03-20,0.0
2015-03-21,15.240000247955322
2015-03-22,10.160000324249268
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.318000018596649
2015-03-29,11.9380002617836
2015-03-30,2.0320000648498535
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,13.716000497341156
2015-04-03,9.652000427246094
2015-04-04,9.652000308036804
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,24.638000786304474
2015-04-09,0.0
2015-04-10,3.556000113487244
2015-04-11,11.430000364780426
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.2540000081062317
2015-04-15,11.938000321388245
2015-04-16,2.7940000891685486
2015-04-17,4.064000129699707
2015-04-18,6.858000218868256
2015-04-19,0.2540000081062317
2015-04-20,1.2700000405311584
2015-04-21,0.5080000162124634
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.5080000162124634
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.52400004863739
2015-05-02,0.0
2015-05-03,23.368000209331512
2015-05-04,5.587999999523163
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,3.301999986171723
2015-05-17,1.7780000567436216
2015-05-18,3.5560001134872437
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,11.176000237464905
2015-05-22,5.080000162124634
2015-05-23,2.286000072956085
2015-05-24,2.0320000648498535
2015-05-25,28.70200091600418
2015-05-26,0.2540000081062317
2015-05-27,5.842000365257263
2015-05-28,16.002000153064728
2015-05-29,20.066000521183014
2015-05-30,56.13400095701218
2015-05-31,2.7940000891685486
2015-06-01,3.302000105381012
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.2860000133514404
2015-06-09,31.49600076675415
2015-06-10,9.65200024843216
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.5240000486373901
2015-06-15,8.636000275611877
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.2540000081062317
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,2.0320000648498535
2015-07-07,0.7620000243186951
2015-07-08,3.8100001215934753
2015-07-09,2.5400000810623165
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,5.080000281333923
2015-07-15,22.860000729560852
2015-07-16,8.128000259399414
2015-07-17,0.0
2015-07-18,13.208000421524048
2015-07-19,3.8100001215934753
2015-07-20,34.79800063371658
2015-07-21,11.430000364780426
2015-07-22,0.0
2015-07-23,1.5240000486373901
2015-07-24,0.0
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,0.2540000081062317
2015-07-29,2.286000072956085
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.5080000162124634
2015-08-08,5.334000289440155
2015-08-09,7.874000310897827
2015-08-10,0.0
2015-08-11,0.7620000243186951
2015-08-12,0.0
2015-08-13,0.2540000081062317
2015-08-14,4.826000154018402
2015-08-15,0.0
2015-08-16,7.112000226974487
2015-08-17,0.7620000243186951
2015-08-18,4.57200014591217
2015-08-19,4.57200014591217
2015-08-20,14.732000470161438
2015-08-21,5.842000186443329
2015-08-22,0.0
2015-08-23,11.430000066757202
2015-08-24,2.286000072956085
2015-08-25,11.684000372886658
2015-08-26,1.7780000567436218
2015-08-27,6.858000218868256
2015-08-28,8.382000267505646
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.7620000243186951
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,4.57200014591217
2015-09-06,6.858000218868256
2015-09-07,0.0
2015-09-08,4.57200014591217
2015-09-09,0.0
2015-09-10,3.0480000972747803
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.5080000162124634
2015-09-17,6.604000210762024
2015-09-18,20.06599998474121
2015-09-19,22.09800010919571
2015-09-20,6.858000218868256
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,49.5300013422966
2015-10-01,14.478000283241272
2015-10-02,0.2540000081062317
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,2.540000081062317
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,1.0160000324249268
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,13.46200031042099
2015-10-12,0.0
2015-10-13,28.702000498771667
2015-10-14,18.796000480651855
2015-10-15,11.684000492095947
2015-10-16,7.874000251293182
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.5240000486373901
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.5080000162124634
2015-10-24,19.30400049686432
2015-10-25,9.906000137329102
2015-10-26,2.540000081062317
2015-10-27,0.5080000162124634
2015-10-28,0.0
2015-10-29,6.096000015735626
2015-10-30,0.0
2015-10-31,10.922000169754028
2015-11-01,2.2860000729560848
2015-11-02,24.638000667095184
2015-11-03,0.0
2015-11-04,0.7620000243186951
2015-11-05,1.7780000567436218
2015-11-06,31.24200063943863
2015-11-07,0.5080000162124634
2015-11-08,0.0
2015-11-09,1.5240000486373901
2015-11-10,13.970000445842743
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,5.080000162124634
2015-11-17,0.0
2015-11-18,22.860000014305115
2015-11-19,1.2700000405311584
2015-11-20,4.825999975204468
2015-11-21,0.2540000081062317
2015-11-22,12.699999809265137
2015-11-23,3.0480000972747803
2015-11-24,0.0
2015-11-25,3.0480000972747803
2015-11-26,0.2540000081062317
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.2540000081062317
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,3.302000045776367
2015-12-15,2.286000072956085
