Fecha,P
2010-12-10,3.302000105381012
2010-12-11,2.2850000858306885
2010-12-12,3.8080000281333923
2010-12-13,11.427000284194946
2010-12-14,23.867000341415405
2010-12-15,6.093000054359436
2010-12-16,0.2540000081062317
2010-12-17,0.2540000081062317
2010-12-18,16.757000029087067
2010-12-19,4.57200014591217
2010-12-20,0.0
2010-12-21,0.2540000081062317
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.286000072956085
2010-12-26,22.59800034761429
2010-12-27,2.286000072956085
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,7.619000196456909
2011-01-04,22.094000458717346
2011-01-05,2.286000072956085
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,0.5080000162124634
2011-01-17,0.0
2011-01-18,0.2540000081062317
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.2540000081062317
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,19.04500037431717
2011-01-27,5.080000162124634
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,16.503000140190125
2011-02-07,24.380000591278076
2011-02-08,0.2540000081062317
2011-02-09,17.522000074386597
2011-02-10,23.36000019311905
2011-02-11,2.7919999957084656
2011-02-12,0.0
2011-02-13,25.13800024986267
2011-02-14,3.0470000505447388
2011-02-15,2.032000064849853
2011-02-16,0.2540000081062317
2011-02-17,0.2540000081062317
2011-02-18,8.381000280380249
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,3.5560001134872428
2011-02-23,5.586000084877014
2011-02-24,11.172000169754028
2011-02-25,0.0
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,1.7780000567436218
2011-03-20,12.192000389099121
2011-03-21,10.922000348567963
2011-03-22,2.540000081062317
2011-03-23,22.098000645637512
2011-03-24,7.366000235080719
2011-03-25,5.842000067234039
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.5080000162124634
2011-03-29,2.2860000133514404
2011-03-30,9.398000061511993
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,1.0160000324249268
2011-04-04,5.3340001702308655
2011-04-05,10.160000324249268
2011-04-06,8.128000259399414
2011-04-07,63.75400096178055
2011-04-08,14.986000120639801
2011-04-09,19.812000393867493
2011-04-10,22.35200071334839
2011-04-11,5.3340001702308655
2011-04-12,9.65200024843216
2011-04-13,3.8100000619888306
2011-04-14,0.0
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,11.430000364780426
2011-06-16,6.0960001945495605
2011-06-17,15.494000434875488
2011-06-18,4.826000154018402
2011-06-19,6.858000218868256
2011-06-20,12.700000405311584
2011-06-21,0.0
2011-06-22,
2011-06-23,8.89000028371811
2011-06-24,7.874000251293182
2011-06-25,8.128000259399414
2011-06-26,4.318000137805939
2011-06-27,15.240000367164612
2011-06-28,0.0
2011-06-29,11.17600017786026
2011-06-30,11.430000066757202
2011-07-01,3.0480000972747803
2011-07-02,0.0
2011-07-03,5.588000178337096
2011-07-04,3.5560001134872437
2011-07-05,0.0
2011-07-06,1.52400004863739
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,2.7940000891685486
2011-07-10,0.0
2011-07-11,0.7620000243186951
2011-07-12,61.72200083732605
2011-07-13,11.93800038099289
2011-07-14,3.0480000972747803
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,0.0
2011-07-20,3.0480000972747803
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,20.32000058889389
2011-07-29,5.3340001702308655
2011-07-30,8.636000275611877
2011-07-31,19.81200021505356
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,25.40000057220459
2011-08-13,3.04800009727478
2011-08-14,11.430000066757202
2011-08-15,1.2700000405311584
2011-08-16,3.8100001215934745
2011-08-17,3.302000105381012
2011-08-18,14.478000462055206
2011-08-19,28.95600062608719
2011-08-20,8.382000267505646
2011-08-21,1.5240000486373901
2011-08-22,10.922000348567963
2011-08-23,5.588000178337097
2011-08-24,2.0320000648498535
2011-08-25,6.603999972343445
2011-08-26,0.0
2011-08-27,0.2540000081062317
2011-08-28,8.89000028371811
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,11.93800002336502
2011-09-02,3.3020001053810115
2011-09-03,0.5080000162124634
2011-09-04,2.0320000648498535
2011-09-05,0.0
2011-09-06,3.8100001215934753
2011-09-07,2.794000089168548
2011-09-08,8.636000156402588
2011-09-09,7.620000123977661
2011-09-10,14.98600047826767
2011-09-11,9.652000308036804
2011-09-12,8.636000156402588
2011-09-13,0.2540000081062317
2011-09-14,1.2700000405311584
2011-09-15,1.2700000405311584
2011-09-16,15.74800044298172
2011-09-17,6.096000075340271
2011-09-18,19.050000607967377
2011-09-19,5.588000118732452
2011-09-20,11.176000356674194
2011-09-21,6.858000218868256
2011-09-22,0.0
2011-09-23,1.0160000324249268
2011-09-24,10.413999974727632
2011-09-25,1.0160000324249268
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,3.0480000972747803
2011-10-05,5.080000102519989
2011-10-06,21.844000279903412
2011-10-07,6.350000202655792
2011-10-08,12.446000218391418
2011-10-09,31.750000417232513
2011-10-10,4.064000129699707
2011-10-11,4.064000129699707
2011-10-12,13.46200042963028
2011-10-13,0.5080000162124634
2011-10-14,22.60600072145462
2011-10-15,0.5080000162124634
2011-10-16,36.57600063085556
2011-10-17,1.7780000567436218
2011-10-18,1.0160000324249268
2011-10-19,0.7620000243186951
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.7620000243186951
2011-10-23,0.0
2011-10-24,2.0320000648498535
2011-10-25,0.2540000081062317
2011-10-26,6.350000202655792
2011-10-27,8.89000028371811
2011-10-28,20.066000401973724
2011-10-29,0.5080000162124634
2011-10-30,12.446000397205353
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.0160000324249268
2011-11-04,12.446000158786772
2011-11-05,9.398000061511993
2011-11-06,0.0
2011-11-07,37.0840003490448
2011-11-08,2.0320000648498535
2011-11-09,0.2540000081062317
2011-11-10,2.540000081062317
2011-11-11,0.7620000243186951
2011-11-12,1.2700000405311584
2011-11-13,1.5240000486373901
2011-11-14,14.98600035905838
2011-11-15,8.381999909877777
2011-11-16,0.2540000081062317
2011-11-17,7.1120001673698425
2011-11-18,24.89200049638748
2011-11-19,4.318000137805939
2011-11-20,33.78200000524521
2011-11-21,0.2540000081062317
2011-11-22,5.842000186443329
2011-11-23,36.322000443935394
2011-11-24,7.112000226974487
2011-11-25,12.192000091075897
2011-11-26,0.2540000081062317
2011-11-27,0.0
2011-11-28,5.588000178337097
2011-11-29,0.0
2011-11-30,4.064000070095062
2011-12-01,1.7780000567436218
2011-12-02,0.0
2011-12-03,11.684000134468079
2011-12-04,26.41600000858307
2011-12-05,16.76400053501129
2011-12-06,3.04800009727478
2011-12-07,22.860000371932983
2011-12-08,3.8100001215934753
2011-12-09,0.2540000081062317
2011-12-10,6.350000023841858
2011-12-11,16.509999871253967
2011-12-12,12.954000294208527
2011-12-13,6.3500001430511475
2011-12-14,26.670000433921814
2011-12-15,11.93800002336502
2011-12-16,28.44800078868866
2011-12-17,1.2700000405311584
2011-12-18,1.5240000486373901
2011-12-19,2.286000072956085
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,0.0
2011-12-27,0.2540000081062317
2011-12-28,0.0
2011-12-29,1.7780000567436218
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,4.318000078201294
2012-01-03,3.302000105381012
2012-01-04,0.0
2012-01-05,5.588000178337097
2012-01-06,0.5080000162124634
2012-01-07,0.2540000081062317
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.5080000162124634
2012-01-13,0.2540000081062317
2012-01-14,0.2540000081062317
2012-01-15,3.5560001134872437
2012-01-16,25.654000341892242
2012-01-17,8.12800019979477
2012-01-18,10.668000340461731
2012-01-19,0.0
2012-01-20,0.7620000243186951
2012-01-21,1.5240000486373901
2012-01-22,12.954000234603882
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,7.620000243186951
2012-01-27,3.04800009727478
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,4.318000137805939
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.7620000243186951
2012-02-03,1.2700000405311584
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.302000105381012
2012-02-07,0.0
2012-02-08,11.17600029706955
2012-02-09,0.0
2012-02-10,0.2540000081062317
2012-02-11,0.0
2012-02-12,7.1120001673698425
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,3.302000105381012
2012-02-17,0.0
2012-02-18,0.5080000162124634
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.7620000243186951
2012-02-25,0.7620000243186951
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,22.86000007390976
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,1.7780000567436218
2012-03-04,1.2700000405311584
2012-03-05,12.954000413417816
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.2540000081062317
2012-03-09,6.096000134944916
2012-03-10,7.874000251293182
2012-03-11,0.0
2012-03-12,0.5080000162124634
2012-03-13,0.2540000081062317
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.588000178337097
2012-03-18,7.620000243186951
2012-03-19,1.0160000324249268
2012-03-20,16.256000339984894
2012-03-21,12.192000389099121
2012-03-22,2.540000081062317
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,0.7620000243186951
2012-08-25,1.0160000324249268
2012-08-26,2.540000081062317
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.540000081062317
2012-09-06,0.0
2012-09-07,0.5080000162124634
2012-09-08,1.0160000324249268
2012-09-09,6.858000099658966
2012-09-10,3.5560001134872437
2012-09-11,0.2540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.7620000243186951
2012-09-19,0.2540000081062317
2012-09-20,0.7620000243186951
2012-09-21,3.8100001215934753
2012-09-22,5.3340001702308655
2012-09-23,0.0
2012-09-24,6.604000210762024
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,5.333999931812286
2012-09-29,2.7940000891685486
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,2.794000029563904
2012-10-03,0.0
2012-10-04,3.5560001134872437
2012-10-05,0.5080000162124634
2012-10-06,5.080000162124634
2012-10-07,9.14400029182434
2012-10-08,1.2700000405311584
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.5080000162124634
2012-10-12,24.38400048017502
2012-10-13,29.718000531196594
2012-10-14,3.8100001215934753
2012-10-15,8.382000267505646
2012-10-16,8.382000267505646
2012-10-17,21.336000442504883
2012-10-18,6.0960001945495605
2012-10-19,1.7780000567436218
2012-10-20,0.0
2012-10-21,18.288000524044037
2012-10-22,0.0
2012-10-23,0.2540000081062317
2012-10-24,5.842000186443329
2012-10-25,7.112000226974487
2012-10-26,3.302000105381012
2012-10-27,0.0
2012-10-28,1.7780000567436218
2012-10-29,3.809999942779541
2012-10-30,17.272000432014465
2012-10-31,6.604000210762024
2012-11-01,1.7780000567436218
2012-11-02,1.7780000567436218
2012-11-03,0.0
2012-11-04,2.286000072956085
2012-11-05,8.382000207901001
2012-11-06,0.0
2012-11-07,2.2860000729560848
2012-11-08,0.0
2012-11-09,0.5080000162124634
2012-11-10,0.0
2012-11-11,1.5240000486373901
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,8.89000028371811
2012-11-15,0.5080000162124634
2012-11-16,7.620000123977661
2012-11-17,17.272000551223755
2012-11-18,10.668000340461731
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.5080000162124634
2012-11-22,10.922000288963318
2012-11-23,11.430000185966492
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.5080000162124634
2012-11-27,0.5080000162124634
2012-11-28,2.286000072956085
2012-11-29,12.192000269889832
2012-11-30,1.2700000405311584
2012-12-01,19.55800026655197
2012-12-02,3.0480000972747803
2012-12-03,3.8100001215934753
2012-12-04,0.0
2012-12-05,1.0160000324249268
2012-12-06,5.588000237941742
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,2.031999945640564
2012-12-12,2.7940000891685486
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,15.494000196456907
2012-12-16,0.5080000162124634
2012-12-17,0.0
2012-12-18,2.286000072956085
2012-12-19,1.2700000405311584
2012-12-20,0.5080000162124634
2012-12-21,0.5080000162124634
2012-12-22,1.2700000405311584
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.7620000243186951
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,6.858000218868256
2013-01-13,0.0
2013-01-14,0.2540000081062317
2013-01-15,0.2540000081062317
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.2540000081062317
2013-01-21,1.0160000324249268
2013-01-22,3.0480000972747803
2013-01-23,0.2540000081062317
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,1.2700000405311584
2013-01-30,0.0
2013-01-31,0.2540000081062317
2013-02-01,2.540000081062317
2013-02-02,12.192000269889832
2013-02-03,32.51200073957443
2013-02-04,1.0160000324249268
2013-02-05,10.668000221252441
2013-02-06,0.2540000081062317
2013-02-07,0.7620000243186951
2013-02-08,10.922000229358673
2013-02-09,7.620000123977661
2013-02-10,11.684000372886658
2013-02-11,9.65200012922287
2013-02-12,4.318000137805939
2013-02-13,13.96999979019165
2013-02-14,3.556000113487243
2013-02-15,0.2540000081062317
2013-02-16,0.0
2013-02-17,0.5080000162124634
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.2540000081062317
2013-02-22,7.366000235080719
2013-02-23,1.2700000405311584
2013-02-24,16.256000101566315
2013-02-25,0.0
2013-02-26,1.2700000405311584
2013-02-27,2.540000081062317
2013-02-28,0.0
2013-03-01,1.7780000567436218
2013-03-02,0.0
2013-03-03,0.5080000162124634
2013-03-04,2.0320000648498535
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,12.953999936580658
