Fecha,P
2021-02-22,5.84199994802475
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,1.0160000324249268
2021-02-28,9.652000188827515
2021-03-01,15.748000621795654
2021-03-02,13.716000378131866
2021-03-03,9.398000061511993
2021-03-04,9.398000001907349
2021-03-05,0.2540000081062317
2021-03-06,0.7620000243186951
2021-03-07,10.922000348567963
2021-03-08,7.366000235080719
2021-03-09,2.2860000729560848
2021-03-10,0.7620000243186951
2021-03-11,21.84400063753128
2021-03-12,19.30400037765503
2021-03-13,0.2540000081062317
2021-03-14,0.0
2021-03-15,16.002000331878662
2021-03-16,46.48200052976608
2021-03-17,21.336000204086304
2021-03-18,16.002000153064728
2021-03-19,16.25600016117096
2021-03-20,29.464000523090363
2021-03-21,4.826000094413757
2021-03-22,18.542000472545624
2021-03-23,4.826000094413757
2021-03-24,3.04800009727478
2021-03-25,3.302000105381012
2021-03-26,9.652000308036804
2021-03-27,0.2540000081062317
2021-03-28,3.5560001134872437
2021-03-29,0.0
2021-03-30,2.540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,9.398000299930573
2021-04-03,3.8100001215934753
2021-04-04,10.160000324249268
2021-04-05,29.210001170635223
2021-04-06,4.826000154018402
2021-04-07,12.446000277996063
2021-04-08,8.382000088691711
2021-04-09,0.7620000243186951
2021-04-10,2.032000064849853
2021-04-11,12.192000329494476
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,5.842000126838684
2021-04-16,4.572000026702881
2021-04-17,7.365999937057495
2021-04-18,13.970000326633453
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,19.558000206947327
2021-04-22,3.0480000972747803
2021-04-23,4.826000154018402
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,3.810000121593475
2021-04-27,4.57200014591217
2021-04-28,21.082000494003296
2021-04-29,5.842000186443329
2021-04-30,6.0960001945495605
2021-05-01,13.462000131607056
2021-05-02,23.622000992298126
2021-05-03,11.17600029706955
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,39.62400072813034
2021-05-09,17.780000388622284
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,1.7780000567436218
2021-05-16,27.43200021982193
2021-05-17,10.4140003323555
2021-05-18,8.89000028371811
2021-05-19,5.080000042915344
2021-05-20,1.0160000324249268
2021-05-21,0.0
2021-05-22,0.5080000162124634
2021-05-23,2.540000081062317
2021-05-24,0.7620000243186951
2021-05-25,11.176000356674194
2021-05-26,3.0480000972747803
2021-05-27,14.732000291347504
2021-05-28,14.98600035905838
2021-05-29,0.7620000243186951
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,1.2700000405311584
2021-06-19,2.794000089168548
2021-06-20,13.716000437736511
2021-06-21,0.7620000243186951
2021-06-22,7.620000243186951
2021-06-23,12.70000046491623
2021-06-24,8.636000275611877
2021-06-25,6.858000099658966
2021-06-26,11.430000245571136
2021-06-27,6.604000151157379
2021-06-28,11.93800038099289
2021-06-29,1.0160000324249268
2021-06-30,0.0
2021-07-01,3.302000105381012
2021-07-02,1.0160000324249268
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.2700000405311584
2021-07-09,8.890000104904175
2021-07-10,10.922000229358673
2021-07-11,2.286000072956085
2021-07-12,0.5080000162124634
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,11.93800002336502
2021-07-16,19.558000147342682
2021-07-17,4.5720001459121695
2021-07-18,7.366000235080719
2021-07-19,0.2540000081062317
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,9.65200024843216
2021-07-25,12.192000329494476
2021-07-26,16.51000052690506
2021-07-27,3.302000105381012
2021-07-28,2.286000072956085
2021-07-29,0.0
2021-07-30,18.288000345230103
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,4.825999975204468
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,2.540000081062317
2021-08-08,11.684000372886658
2021-08-09,1.7780000567436218
2021-08-10,24.892000555992126
2021-08-11,0.2540000081062317
2021-08-12,39.37000095844269
2021-08-13,36.06800049543381
2021-08-14,12.700000405311584
2021-08-15,15.748000383377075
2021-08-16,22.098000466823578
2021-08-17,75.69200164079666
2021-08-18,7.874000251293182
2021-08-19,33.27400058507919
2021-08-20,13.462000250816345
2021-08-21,1.0160000324249268
2021-08-22,0.2540000081062317
2021-08-23,19.304000198841095
2021-08-24,10.414000272750854
2021-08-25,13.462000250816345
2021-08-26,3.302000105381012
2021-08-27,5.3340001702308655
2021-08-28,2.0320000648498535
2021-08-29,8.89000016450882
2021-08-30,23.622000515460968
2021-08-31,11.176000356674194
2021-09-01,4.064000129699707
2021-09-02,0.2540000081062317
2021-09-03,1.7780000567436218
2021-09-04,25.65400058031082
2021-09-05,10.668000340461731
2021-09-06,23.368000507354736
2021-09-07,19.812000691890717
2021-09-08,4.57200014591217
2021-09-09,0.0
2021-09-10,6.858000099658966
2021-09-11,5.588000178337097
2021-09-12,4.064000129699707
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,22.860000610351562
2021-09-20,15.494000673294067
2021-09-21,8.382000267505646
2021-09-22,30.988000988960266
2021-09-23,10.922000348567963
2021-09-24,0.5080000162124634
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,
2021-09-29,
2021-09-30,1.52400004863739
2021-10-01,18.5420001745224
2021-10-02,8.381999969482422
2021-10-03,2.0320000648498535
2021-10-04,6.858000099658966
2021-10-05,5.842000126838684
2021-10-06,0.2540000081062317
2021-10-07,
2021-10-08,
2021-10-09,0.0
2021-10-10,10.160000145435333
2021-10-11,2.5400000810623165
2021-10-12,19.81200075149536
2021-10-13,4.57200014591217
2021-10-14,5.842000186443329
2021-10-15,2.286000072956085
2021-10-16,32.258000791072845
2021-10-17,10.160000324249268
2021-10-18,0.7620000243186951
2021-10-19,0.5080000162124634
2021-10-20,5.080000162124634
2021-10-21,7.6200003027915955
2021-10-22,10.160000264644623
2021-10-23,19.812000930309296
2021-10-24,5.842000186443329
2021-10-25,14.732000291347504
2021-10-26,38.60800051689148
2021-10-27,18.03400033712387
2021-10-28,0.0
2021-10-29,24.892000675201416
2021-10-30,20.828000128269196
2021-10-31,8.636000216007233
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,8.89000016450882
2021-11-04,4.572000086307526
2021-11-05,2.7940000891685486
2021-11-06,1.5239999890327454
2021-11-07,3.810000061988831
2021-11-08,77.72400110960007
2021-11-09,15.240000307559967
2021-11-10,31.242000460624695
2021-11-11,0.0
2021-11-12,2.0320000648498535
2021-11-13,9.906000196933746
2021-11-14,3.302000105381012
2021-11-15,6.3500001430511475
2021-11-16,0.0
2021-11-17,1.0160000324249268
2021-11-18,1.52400004863739
2021-11-19,1.0160000324249268
2021-11-20,12.192000269889832
2021-11-21,16.76399999856949
2021-11-22,1.2700000405311584
2021-11-23,16.51000052690506
2021-11-24,4.826000154018402
2021-11-25,13.970000445842743
2021-11-26,4.318000137805939
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,18.03400033712387
2021-12-02,0.0
2021-12-03,3.0480000972747803
2021-12-04,5.842000186443329
2021-12-05,0.0
2021-12-06,0.5080000162124634
2021-12-07,0.0
2021-12-08,1.2700000405311584
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.2700000405311584
2021-12-12,3.302000105381012
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,10.160000264644623
2021-12-16,1.0160000324249268
2021-12-17,13.462000250816345
2021-12-18,0.5080000162124634
2021-12-19,4.826000094413757
2021-12-20,18.54200005531311
2021-12-21,0.0
2021-12-22,14.732000291347504
2021-12-23,1.52400004863739
2021-12-24,12.446000277996063
2021-12-25,9.652000367641449
2021-12-26,7.112000107765198
2021-12-27,25.90800040960312
2021-12-28,9.14400041103363
2021-12-29,2.286000072956085
2021-12-30,5.842000186443329
2021-12-31,0.5080000162124634
2022-01-01,7.366000235080719
2022-01-02,9.398000061511993
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,9.398000001907349
2022-01-06,14.986000418663025
2022-01-07,19.55800062417984
2022-01-08,7.874000310897827
2022-01-09,6.350000083446503
2022-01-10,2.540000081062317
2022-01-11,0.5080000162124634
2022-01-12,0.2540000081062317
2022-01-13,0.0
2022-01-14,3.3020001649856567
2022-01-15,0.0
2022-01-16,4.318000137805939
2022-01-17,1.7780000567436218
2022-01-18,1.0160000324249268
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,3.3020001053810115
2022-01-22,0.0
2022-01-23,0.2540000081062317
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.2540000081062317
2022-01-27,2.540000081062317
2022-01-28,4.318000018596649
2022-01-29,2.0320000648498535
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.2540000081062317
2022-02-03,3.3020001649856567
2022-02-04,2.7940000891685486
2022-02-05,10.41400021314621
2022-02-06,0.7620000243186951
2022-02-07,6.604000210762024
2022-02-08,2.0320000648498535
2022-02-09,1.7780000567436218
2022-02-10,18.2879998087883
2022-02-11,0.0
2022-02-12,0.2540000081062317
2022-02-13,2.540000081062317
2022-02-14,10.414000272750854
2022-02-15,1.2700000405311584
2022-02-16,0.2540000081062317
2022-02-17,1.0160000324249268
2022-02-18,22.352000415325165
2022-02-19,35.05200004577637
2022-02-20,0.2540000081062317
2022-02-21,8.128000259399414
2022-02-22,8.89000028371811
2022-02-23,0.7620000243186951
2022-02-24,0.0
2022-02-25,10.414000272750854
2022-02-26,1.5240000486373901
2022-02-27,14.22400027513504
2022-02-28,16.51000052690506
2022-03-01,16.510000228881836
2022-03-02,2.540000081062317
2022-03-03,18.033999741077423
2022-03-04,12.954000234603882
2022-03-05,27.940000593662262
2022-03-06,20.06600046157837
2022-03-07,2.7940000891685486
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.7620000243186951
2022-03-12,2.540000081062317
2022-03-13,0.0
2022-03-14,14.986000537872314
2022-03-15,14.731999933719637
2022-03-16,14.224000036716461
2022-03-17,5.842000126838684
2022-03-18,2.2860000729560848
2022-03-19,22.098000824451447
2022-03-20,1.2700000405311584
2022-03-21,9.652000069618225
2022-03-22,5.3340001702308655
2022-03-23,1.0160000324249268
2022-03-24,62.73800069093704
2022-03-25,5.080000162124634
2022-03-26,9.398000240325928
2022-03-27,15.748000383377075
2022-03-28,8.890000343322754
2022-03-29,46.482000946998596
2022-03-30,13.970000147819519
2022-03-31,42.672001004219055
2022-04-01,16.256000518798828
2022-04-02,33.273999989032745
2022-04-03,3.3020001053810115
2022-04-04,1.2700000405311584
2022-04-05,27.68600070476532
2022-04-06,0.2540000081062317
2022-04-07,
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.2540000081062317
2022-04-11,
2022-04-12,
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,0.0
2022-04-21,14.478000044822693
2022-04-22,0.2540000081062317
2022-04-23,0.7620000243186951
2022-04-24,26.162000119686127
2022-04-25,16.51000028848648
2022-04-26,2.0320001244544983
2022-04-27,9.398000240325928
2022-04-28,13.46200042963028
2022-04-29,0.7620000243186951
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,6.350000262260437
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,22.606000542640686
2022-05-06,34.290000319480896
2022-05-07,3.556000113487243
2022-05-08,0.0
2022-05-09,11.938000321388245
2022-05-10,16.25600039958954
2022-05-11,8.38200032711029
2022-05-12,4.064000129699707
2022-05-13,4.0640000104904175
2022-05-14,10.41400021314621
2022-05-15,0.0
2022-05-16,2.0320000648498535
2022-05-17,11.176000356674194
2022-05-18,69.34200137853622
2022-05-19,8.636000275611877
2022-05-20,30.226000487804413
2022-05-21,7.112000226974487
2022-05-22,2.539999961853028
2022-05-23,0.0
2022-05-24,5.588000118732452
2022-05-25,6.096000254154205
2022-05-26,3.302000105381012
2022-05-27,1.2700000405311584
2022-05-28,0.7620000243186951
2022-05-29,13.970000147819519
2022-05-30,16.256000518798828
2022-05-31,0.2540000081062317
2022-06-01,13.462000012397766
2022-06-02,19.812000334262848
2022-06-03,20.574000537395477
2022-06-04,12.192000389099121
2022-06-05,0.2540000081062317
2022-06-06,23.36800080537796
2022-06-07,17.780000269412994
2022-06-08,2.7940000891685486
2022-06-09,13.4620001912117
2022-06-10,34.0360004901886
2022-06-11,16.00200045108795
2022-06-12,25.14600020647049
2022-06-13,4.572000026702881
2022-06-14,9.652000308036804
2022-06-15,19.812000513076782
2022-06-16,14.732000350952148
2022-06-17,4.064000129699707
2022-06-18,9.906000316143036
2022-06-19,9.906000256538391
2022-06-20,13.208000540733337
2022-06-21,11.684000372886656
2022-06-22,8.128000259399414
2022-06-23,2.286000072956085
2022-06-24,2.540000081062317
2022-06-25,19.304000437259674
2022-06-26,6.09600019454956
2022-06-27,5.3340001702308655
2022-06-28,4.318000137805939
2022-06-29,23.87600016593933
2022-06-30,27.686000287532806
2022-07-01,11.684000372886658
2022-07-02,2.0320000648498535
2022-07-03,0.5080000162124634
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,2.286000072956085
2022-07-11,3.0480000972747803
2022-07-12,10.668000221252441
2022-07-13,8.890000462532043
2022-07-14,8.636000216007233
2022-07-15,0.0
2022-07-16,11.93800038099289
2022-07-17,7.874000251293182
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.5080000162124634
2022-07-22,2.540000081062317
2022-07-23,6.858000159263611
2022-07-24,0.0
2022-07-25,28.44800090789795
2022-07-26,20.32000023126602
2022-07-27,10.414000153541565
2022-07-28,28.70200091600418
2022-07-29,5.080000162124634
2022-07-30,0.0
2022-07-31,3.0480000972747803
2022-08-01,7.620000183582306
2022-08-02,11.430000364780426
2022-08-03,21.33600014448166
2022-08-04,0.0
2022-08-05,11.938000321388245
2022-08-06,5.3340001702308655
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,9.398000180721283
2022-08-15,7.112000226974487
2022-08-16,3.0480000972747803
2022-08-17,3.809999942779541
2022-08-18,
2022-08-19,0.0
2022-08-20,10.922000229358673
2022-08-21,0.5080000162124634
2022-08-22,0.0
2022-08-23,3.0480000972747803
2022-08-24,2.7940000891685486
2022-08-25,0.0
2022-08-26,
2022-08-27,0.0
2022-08-28,12.192000269889832
2022-08-29,1.7779999375343325
2022-08-30,0.0
2022-08-31,8.636000275611877
2022-09-01,0.0
2022-09-02,12.192000210285189
2022-09-03,3.0480000972747803
2022-09-04,13.46200042963028
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,14.478000402450562
2022-09-09,10.922000288963318
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,22.098000407218933
2022-09-13,0.0
2022-09-14,1.2700000405311584
2022-09-15,0.0
2022-09-16,0.7620000243186951
2022-09-17,3.555999994277954
2022-09-18,23.622000575065613
2022-09-19,4.318000137805939
2022-09-20,2.032000064849853
2022-09-21,20.32000070810318
2022-09-22,20.828000664711
2022-09-23,5.842000067234039
2022-09-24,11.176000475883484
2022-09-25,1.0160000324249268
2022-09-26,3.810000061988831
2022-09-27,0.2540000081062317
2022-09-28,11.176000356674194
2022-09-29,31.242000937461853
2022-09-30,5.588000178337097
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.7620000243186951
2022-10-04,2.2860000729560848
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,0.2540000081062317
2022-10-20,3.302000105381012
2022-10-21,0.0
2022-10-22,22.860000729560852
2022-10-23,33.02000004053116
2022-10-24,1.7780000567436218
2022-10-25,0.0
2022-10-26,8.89000028371811
2022-10-27,8.382000088691711
2022-10-28,8.12800008058548
2022-10-29,24.638000667095184
2022-10-30,0.0
2022-10-31,8.636000037193298
2022-11-01,0.0
2022-11-02,21.590000689029694
2022-11-03,4.064000129699707
2022-11-04,21.59000062942505
2022-11-05,20.320000290870667
2022-11-06,5.3340001702308655
2022-11-07,2.0320000648498535
2022-11-08,13.970000445842743
2022-11-09,38.86200028657913
2022-11-10,8.382000207901001
2022-11-11,2.0320000648498535
2022-11-12,4.57200014591217
2022-11-13,0.0
2022-11-14,
2022-11-15,6.096000313758851
2022-11-16,4.064000129699707
2022-11-17,0.0
2022-11-18,28.19400042295456
2022-11-19,6.0960001945495605
2022-11-20,7.620000064373016
2022-11-21,14.986000120639801
2022-11-22,7.874000251293182
2022-11-23,5.080000102519989
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,1.0160000324249268
2022-11-27,19.050000190734863
2022-11-28,3.8100001215934753
2022-11-29,3.8100001215934753
2022-11-30,12.954000055789948
2022-12-01,0.0
2022-12-02,0.2540000081062317
2022-12-03,10.4140003323555
