Fecha,P
2010-07-24,0.5080000162124634
2010-07-25,0.0
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,4.823000013828278
2010-08-18,32.504000425338745
2010-08-19,2.0320000648498535
2010-08-20,3.0470001101493835
2010-08-21,1.2700000405311584
2010-08-22,0.7620000243186951
2010-08-23,0.2540000081062317
2010-08-24,3.8100001215934753
2010-08-25,5.841000139713287
2010-08-26,3.0480000972747803
2010-08-27,19.29800057411194
2010-08-28,22.093000531196594
2010-08-29,11.429000318050385
2010-08-30,0.0
2010-08-31,0.7620000243186951
2010-09-01,16.249000251293182
2010-09-02,11.935000360012054
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,9.14000016450882
2010-09-07,11.684000372886658
2010-09-08,11.429000318050385
2010-09-09,5.080000162124634
2010-09-10,0.2540000081062317
2010-09-11,9.650000214576721
2010-09-12,2.0320000648498535
2010-09-13,5.080000162124634
2010-09-14,3.5560001134872437
2010-09-15,0.5080000162124634
2010-09-16,22.601000607013702
2010-09-17,2.0320000648498535
2010-09-18,11.174000203609467
2010-09-19,13.96500027179718
2010-09-20,20.569000482559204
2010-09-21,4.826000154018402
2010-09-22,4.57200014591217
2010-09-23,2.540000081062317
2010-09-24,3.0480000972747803
2010-09-25,19.556000351905823
2010-09-26,6.604000210762024
2010-09-27,13.46200042963028
2010-09-28,
2010-09-29,4.064000129699707
2010-09-30,2.286000072956085
2010-10-01,1.2700000405311584
2010-10-02,5.840000033378601
2010-10-03,9.64900016784668
2010-10-04,24.125000655651093
2010-10-05,5.079000115394592
2010-10-06,19.301000475883484
2010-10-07,4.06300014257431
2010-10-08,15.494000494480133
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.2540000081062317
2010-10-15,4.571000099182129
2010-10-16,8.379000067710876
2010-10-17,2.286000072956085
2010-10-18,3.5560001134872437
2010-10-19,0.0
2010-10-20,1.0160000324249268
2010-10-21,6.857000112533569
2010-10-22,1.5240000486373901
2010-10-23,29.45400035381317
2010-10-24,1.2700000405311584
2010-10-25,0.2540000081062317
2010-10-26,2.0320000648498535
2010-10-27,14.217000186443329
2010-10-28,15.490000307559967
2010-10-29,9.650000214576721
2010-10-30,1.7770000100135803
2010-10-31,36.30900049209595
2010-11-01,2.286000072956085
2010-11-02,28.18800050020218
2010-11-03,9.652000308036804
2010-11-04,2.0320000648498535
2010-11-05,0.2540000081062317
2010-11-06,35.293000280857086
2010-11-07,9.650000214576721
2010-11-08,25.0940003991127
2010-11-09,2.540000081062317
2010-11-10,1.5240000486373901
2010-11-11,6.603000164031982
2010-11-12,7.3650001883506775
2010-11-13,19.300000429153442
2010-11-14,6.350000202655792
2010-11-15,3.3010000586509705
2010-11-16,8.636000275611877
2010-11-17,1.7780000567436218
2010-11-18,0.2540000081062317
2010-11-19,12.696000337600708
2010-11-20,7.364000141620636
2010-11-21,6.856000185012817
2010-11-22,2.286000072956085
2010-11-23,24.883999943733215
2010-11-24,0.2540000081062317
2010-11-25,2.537999987602234
2010-11-26,1.268999993801117
2010-11-27,8.889000236988068
2010-11-28,1.0160000324249268
2010-11-29,18.028000235557556
2010-11-30,9.903000295162201
2010-12-01,1.2700000405311584
2010-12-02,10.160000324249268
2010-12-03,6.602000117301941
2010-12-04,12.446000397205353
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.7620000243186951
2010-12-08,1.5240000486373901
2010-12-09,20.823000371456146
2010-12-10,5.841000139713287
2010-12-11,2.0320000648498535
2010-12-12,9.648000121116638
2010-12-13,17.52100020647049
2010-12-14,4.317000091075897
2010-12-15,10.918000102043152
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,9.901000142097473
2010-12-19,12.951000213623045
2010-12-20,0.7620000243186951
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.032000064849853
2010-12-26,24.630000472068787
2010-12-27,1.52400004863739
2010-12-28,1.0160000324249268
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,13.714000344276428
2011-01-04,13.716000437736511
2011-01-05,4.317000091075897
2011-01-06,5.3340001702308655
2011-01-07,5.840000152587891
2011-01-08,0.5080000162124634
2011-01-09,1.5240000486373901
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.7620000243186951
2011-01-15,0.2540000081062317
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.2540000081062317
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.2540000081062317
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,11.681000232696533
2011-01-27,4.826000154018402
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,0.0
2011-02-09,
2011-02-10,13.96399998664856
2011-02-11,0.5080000162124634
2011-02-12,0.0
2011-02-13,42.14900064468384
2011-02-14,1.2700000405311584
2011-02-15,1.5240000486373901
2011-02-16,0.0
2011-02-17,0.7620000243186951
2011-02-18,5.080000162124634
2011-02-19,1.52400004863739
2011-02-20,0.2540000081062317
2011-02-21,0.0
2011-02-22,0.7620000243186951
2011-02-23,5.079000115394592
2011-02-24,10.922000348567963
2011-02-25,0.7620000243186951
2011-02-26,0.0
2011-02-27,1.2700000405311584
2011-02-28,1.5240000486373901
2011-03-01,1.2700000405311584
2011-03-02,2.0320000648498535
2011-03-03,1.0160000324249268
2011-03-04,3.3010000586509705
2011-03-05,0.2540000081062317
2011-03-06,11.425000190734863
2011-03-07,0.7620000243186951
2011-03-08,5.588000178337097
2011-03-09,9.906000316143036
2011-03-10,0.2540000081062317
2011-03-11,0.0
2011-03-12,0.2540000081062317
2011-03-13,0.0
2011-03-14,2.540000081062317
2011-03-15,2.286000072956085
2011-03-16,0.5080000162124634
2011-03-17,0.2540000081062317
2011-03-18,5.588000178337097
2011-03-19,2.7940000891685486
2011-03-20,13.46200042963028
2011-03-21,19.050000548362732
2011-03-22,3.0480000972747803
2011-03-23,11.176000356674194
2011-03-24,10.922000288963318
2011-03-25,5.588000178337097
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.5080000162124634
2011-03-29,1.5240000486373901
2011-03-30,2.286000072956085
2011-03-31,0.0
2011-04-01,0.5080000162124634
2011-04-02,1.2700000405311584
2011-04-03,1.0160000324249268
2011-04-04,5.080000162124634
2011-04-05,8.636000275611877
2011-04-06,8.636000275611877
2011-04-07,6.604000210762024
2011-04-08,6.858000218868256
2011-04-09,6.604000210762024
2011-04-10,22.35200071334839
2011-04-11,4.57200014591217
2011-04-12,10.4140003323555
2011-04-13,2.7940000891685486
2011-04-14,2.0320000648498535
2011-04-15,19.050000607967377
2011-04-16,2.286000072956085
2011-04-17,4.318000137805939
2011-04-18,3.0480000972747803
2011-04-19,10.160000324249268
2011-04-20,25.40000081062317
2011-04-21,1.5240000486373901
2011-04-22,11.176000356674194
2011-04-23,7.620000243186951
2011-04-24,0.2540000081062317
2011-04-25,1.0160000324249268
2011-04-26,14.732000470161438
2011-04-27,13.716000437736511
2011-04-28,11.93800038099289
2011-04-29,1.2700000405311584
2011-04-30,0.0
2011-05-01,2.0320000648498535
2011-05-02,3.5560001134872437
2011-05-03,3.0480000972747803
2011-05-04,0.5080000162124634
2011-05-05,0.5080000162124634
2011-05-06,0.5080000162124634
2011-05-07,1.7780000567436216
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,2.032000064849853
2011-05-11,2.540000081062317
2011-05-12,8.382000267505646
2011-05-13,7.620000243186951
2011-05-14,2.540000081062317
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,2.0320000648498535
2011-05-22,19.050000607967377
2011-05-23,1.0160000324249268
2011-05-24,9.906000316143036
2011-05-25,6.350000202655792
2011-05-26,1.7780000567436218
2011-05-27,0.2540000081062317
2011-05-28,7.112000226974487
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,2.540000081062317
2011-06-01,11.176000356674194
2011-06-02,5.842000186443329
2011-06-03,0.0
2011-06-04,1.2700000405311584
2011-06-05,5.080000162124634
2011-06-06,4.064000129699707
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.2540000081062317
2011-06-15,0.2540000081062317
2011-06-16,0.0
2011-06-17,8.89000028371811
2011-06-18,11.684000372886658
2011-06-19,4.064000129699707
2011-06-20,
2011-06-21,0.0
2011-06-22,11.684000313282013
2011-06-23,12.192000389099121
2011-06-24,7.112000226974487
2011-06-25,10.4140003323555
2011-06-26,8.636000275611877
2011-06-27,9.652000308036804
2011-06-28,0.0
2011-06-29,1.0160000324249268
2011-06-30,3.810000121593475
2011-07-01,2.7940000891685486
2011-07-02,0.0
2011-07-03,5.842000186443329
2011-07-04,1.2700000405311584
2011-07-05,0.0
2011-07-06,1.2700000405311584
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,4.064000129699707
2011-07-10,0.0
2011-07-11,0.2540000081062317
2011-07-12,7.620000243186951
2011-07-13,14.98600047826767
2011-07-14,4.57200014591217
2011-07-15,6.0960001945495605
2011-07-16,1.7780000567436218
2011-07-17,0.0
2011-07-18,16.51000052690506
2011-07-19,0.0
2011-07-20,3.302000105381012
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,9.398000299930573
2011-07-29,4.57200014591217
2011-07-30,10.160000324249268
2011-07-31,1.2700000405311584
2011-08-01,2.286000072956085
2011-08-02,6.858000218868256
2011-08-03,2.286000072956085
2011-08-04,3.3020001053810115
2011-08-05,2.0320000648498535
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.2540000081062317
2011-08-12,10.922000348567963
2011-08-13,2.540000081062317
2011-08-14,5.3340001702308655
2011-08-15,1.0160000324249268
2011-08-16,3.302000105381012
2011-08-17,3.0480000972747803
2011-08-18,12.192000389099121
2011-08-19,8.382000267505646
2011-08-20,8.382000267505646
2011-08-21,1.0160000324249268
2011-08-22,10.160000324249268
2011-08-23,6.350000202655792
2011-08-24,2.7940000891685486
2011-08-25,1.5240000486373901
2011-08-26,0.2540000081062317
2011-08-27,0.2540000081062317
2011-08-28,1.7780000567436218
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,9.14400029182434
2011-09-07,5.080000162124634
2011-09-08,5.3340001702308655
2011-09-09,0.5080000162124634
2011-09-10,0.2540000081062317
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,4.826000154018402
2011-09-17,2.286000072956085
2011-09-18,16.002000510692596
2011-09-19,2.286000072956085
2011-09-20,8.636000275611877
2011-09-21,5.3340001702308655
2011-09-22,0.2540000081062317
2011-09-23,0.2540000081062317
2011-09-24,2.0320000648498535
2011-09-25,10.922000348567963
2011-09-26,4.57200014591217
2011-09-27,0.0
2011-09-28,0.2540000081062317
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,3.302000105381012
2011-10-02,0.2540000081062317
2011-10-03,1.5240000486373901
2011-10-04,3.8100001215934753
2011-10-05,1.7780000567436216
2011-10-06,1.0160000324249268
2011-10-07,5.842000186443329
2011-10-08,2.540000081062317
2011-10-09,4.064000129699707
2011-10-10,6.350000202655792
2011-10-11,3.5560001134872437
2011-10-12,11.93800038099289
2011-10-13,1.7780000567436218
2011-10-14,17.526000559329987
2011-10-15,2.0320000648498535
2011-10-16,8.89000028371811
2011-10-17,2.286000072956085
2011-10-18,0.7620000243186951
2011-10-19,0.5080000162124634
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,1.0160000324249268
2011-10-23,0.2540000081062317
2011-10-24,0.5080000162124634
2011-10-25,0.2540000081062317
2011-10-26,7.874000251293182
2011-10-27,8.89000028371811
2011-10-28,7.620000243186951
2011-10-29,1.5240000486373901
2011-10-30,12.446000397205353
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.7780000567436218
2011-11-04,5.080000162124634
2011-11-05,3.5560001134872437
2011-11-06,0.0
2011-11-07,1.0160000324249268
2011-11-08,8.382000267505646
2011-11-09,0.2540000081062317
2011-11-10,2.286000072956085
2011-11-11,1.2700000405311584
2011-11-12,2.7940000891685486
2011-11-13,4.318000137805939
2011-11-14,7.366000235080719
2011-11-15,1.7780000567436218
2011-11-16,0.5080000162124634
2011-11-17,7.366000235080719
2011-11-18,14.98600047826767
2011-11-19,6.350000202655792
2011-11-20,2.7940000891685486
2011-11-21,0.5080000162124634
2011-11-22,6.604000210762024
2011-11-23,1.7780000567436218
2011-11-24,4.57200014591217
2011-11-25,2.0320000648498535
2011-11-26,0.7620000243186951
2011-11-27,0.5080000162124634
2011-11-28,7.366000235080719
2011-11-29,2.7940000891685486
2011-11-30,2.286000072956085
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,5.3340001702308655
2011-12-04,2.540000081062317
2011-12-05,19.050000607967377
2011-12-06,2.0320000648498535
2011-12-07,16.002000510692596
2011-12-08,6.0960001945495605
2011-12-09,0.2540000081062317
2011-12-10,2.540000081062317
2011-12-11,3.0480000972747803
2011-12-12,8.382000267505644
2011-12-13,8.89000028371811
2011-12-14,4.064000129699707
2011-12-15,10.4140003323555
2011-12-16,11.684000372886658
2011-12-17,2.540000081062317
2011-12-18,3.3020001053810115
2011-12-19,2.286000072956085
2011-12-20,1.0160000324249268
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,1.2700000405311584
2011-12-25,0.0
2011-12-26,0.5080000162124634
2011-12-27,3.04800009727478
2011-12-28,0.0
2011-12-29,1.0160000324249268
2011-12-30,0.2540000081062317
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,4.826000154018402
2012-01-04,0.0
2012-01-05,5.588000178337097
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.2540000081062317
2012-01-13,0.2540000081062317
2012-01-14,0.2540000081062317
2012-01-15,3.302000105381012
2012-01-16,0.5080000162124634
2012-01-17,3.0480000972747803
2012-01-18,8.89000028371811
2012-01-19,0.7620000243186951
2012-01-20,0.5080000162124634
2012-01-21,0.7620000243186951
2012-01-22,7.112000226974487
2012-01-23,0.2540000081062317
2012-01-24,0.2540000081062317
2012-01-25,0.0
2012-01-26,1.0160000324249268
2012-01-27,2.794000089168548
2012-01-28,0.0
2012-01-29,2.032000064849853
2012-01-30,1.0160000324249268
2012-01-31,1.2700000405311584
2012-02-01,0.0
2012-02-02,0.5080000162124634
2012-02-03,1.7780000567436218
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,4.57200014591217
2012-02-07,0.0
2012-02-08,3.302000105381012
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.2540000081062317
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,3.8100001215934753
2012-02-18,1.2700000405311584
2012-02-19,0.2540000081062317
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.2700000405311584
2012-02-25,0.7620000243186951
2012-02-26,0.2540000081062317
2012-02-27,0.7620000243186951
2012-02-28,1.5240000486373901
2012-02-29,4.318000137805939
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.286000072956085
2012-03-04,1.7780000567436216
2012-03-05,12.192000389099121
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,6.350000202655792
2012-03-10,9.906000316143036
2012-03-11,0.0
2012-03-12,1.2700000405311584
2012-03-13,0.5080000162124634
2012-03-14,0.0
2012-03-15,0.5080000162124634
2012-03-16,0.0
2012-03-17,8.636000275611877
2012-03-18,7.874000251293182
2012-03-19,2.286000072956085
2012-03-20,1.7780000567436218
2012-03-21,8.382000267505646
2012-03-22,0.7620000243186951
2012-03-23,2.286000072956085
2012-03-24,0.7620000243186951
2012-03-25,0.2540000081062317
2012-03-26,5.588000178337097
2012-03-27,2.032000064849853
2012-03-28,0.0
2012-03-29,0.5080000162124634
2012-03-30,8.636000275611877
2012-03-31,0.0
2012-04-01,4.318000137805939
2012-04-02,6.350000202655792
2012-04-03,8.89000028371811
2012-04-04,1.2700000405311584
2012-04-05,7.366000235080719
2012-04-06,4.318000137805939
2012-04-07,10.4140003323555
2012-04-08,22.60600072145462
2012-04-09,6.350000202655792
2012-04-10,6.096000134944916
2012-04-11,8.128000259399414
2012-04-12,9.398000299930573
2012-04-13,1.7780000567436218
2012-04-14,0.2540000081062317
2012-04-15,2.286000072956085
2012-04-16,
2012-04-17,1.0160000324249268
2012-04-18,0.5080000162124634
2012-04-19,12.700000405311584
2012-04-20,4.318000137805939
2012-04-21,1.5240000486373901
2012-04-22,0.5080000162124634
2012-04-23,1.0160000324249268
2012-04-24,9.398000240325928
2012-04-25,5.080000162124634
2012-04-26,9.652000308036804
2012-04-27,4.57200014591217
2012-04-28,17.526000559329987
2012-04-29,1.2700000405311584
2012-04-30,5.080000162124634
2012-05-01,20.320000648498535
2012-05-02,10.922000348567963
2012-05-03,7.366000235080718
2012-05-04,4.826000154018402
2012-05-05,5.080000162124634
2012-05-06,16.256000518798828
2012-05-07,7.874000251293182
2012-05-08,4.826000154018402
2012-05-09,4.064000129699707
2012-05-10,0.2540000081062317
2012-05-11,7.366000235080719
2012-05-12,6.858000218868256
2012-05-13,2.286000072956085
2012-05-14,0.2540000081062317
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,2.0320000648498535
2012-05-19,1.7780000567436218
2012-05-20,4.318000137805939
2012-05-21,
2012-05-22,
2012-05-23,4.318000137805939
2012-05-24,4.318000137805939
2012-05-25,2.540000081062317
2012-05-26,5.3340001702308655
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,1.0160000324249268
2012-06-03,0.5080000162124634
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.2540000081062317
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,4.318000137805939
2012-06-16,16.51000052690506
2012-06-17,1.0160000324249268
2012-06-18,0.7620000243186951
2012-06-19,3.8100001215934753
2012-06-20,0.0
2012-06-21,5.842000186443329
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.7620000243186951
2012-06-28,1.2700000405311584
2012-06-29,0.2540000081062317
2012-06-30,18.28800058364868
2012-07-01,2.0320000648498535
2012-07-02,0.0
2012-07-03,5.3340001702308655
2012-07-04,2.540000081062317
2012-07-05,9.652000308036804
2012-07-06,2.286000072956085
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,11.684000372886658
2012-07-12,9.652000308036804
2012-07-13,10.160000324249268
2012-07-14,2.540000081062317
2012-07-15,0.2540000081062317
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.2540000081062317
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,1.0160000324249268
2012-07-24,0.5080000162124634
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,2.032000064849853
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.8100001215934753
2012-08-03,5.3340001702308655
2012-08-04,2.286000072956085
2012-08-05,1.7780000567436218
2012-08-06,4.5720001459121695
2012-08-07,0.0
2012-08-08,2.7940000891685486
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,4.5720001459121695
2012-08-13,7.620000243186951
2012-08-14,4.064000129699707
2012-08-15,0.0
2012-08-16,5.588000178337097
2012-08-17,12.192000389099121
2012-08-18,4.318000137805939
2012-08-19,0.0
2012-08-20,9.906000316143036
2012-08-21,0.2540000081062317
2012-08-22,8.636000216007233
2012-08-23,8.128000259399412
2012-08-24,1.2700000405311584
2012-08-25,1.0160000324249268
2012-08-26,3.0480000972747803
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,2.540000081062317
2012-09-06,0.2540000081062317
2012-09-07,2.032000064849853
2012-09-08,1.7780000567436218
2012-09-09,3.302000105381012
2012-09-10,4.826000154018402
2012-09-11,0.2540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.7620000243186951
2012-09-19,0.2540000081062317
2012-09-20,0.7620000243186951
2012-09-21,5.588000178337097
2012-09-22,2.540000081062317
2012-09-23,0.0
2012-09-24,7.366000235080719
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.2540000081062317
2012-09-28,0.0
2012-09-29,0.2540000081062317
2012-09-30,0.2540000081062317
2012-10-01,0.0
2012-10-02,1.2700000405311584
2012-10-03,0.0
2012-10-04,1.5240000486373901
2012-10-05,5.080000102519989
2012-10-06,7.874000251293182
2012-10-07,8.382000267505646
2012-10-08,1.2700000405311584
2012-10-09,0.0
2012-10-10,0.5080000162124634
2012-10-11,0.5080000162124634
2012-10-12,11.176000356674194
2012-10-13,2.7940000891685486
2012-10-14,3.8100001215934753
2012-10-15,1.5240000486373901
2012-10-16,5.588000178337097
2012-10-17,13.970000445842743
2012-10-18,7.620000243186951
2012-10-19,0.7620000243186951
2012-10-20,0.2540000081062317
2012-10-21,9.906000316143036
2012-10-22,0.7620000243186951
2012-10-23,0.5080000162124634
2012-10-24,5.3340001702308655
2012-10-25,5.3340001702308655
2012-10-26,3.5560001134872437
2012-10-27,0.0
2012-10-28,1.0160000324249268
2012-10-29,1.7780000567436218
2012-10-30,11.176000356674194
2012-10-31,3.8100001215934753
2012-11-01,0.7620000243186951
2012-11-02,1.7780000567436218
2012-11-03,0.0
2012-11-04,1.0160000324249268
2012-11-05,4.826000154018402
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.2540000081062317
2012-11-10,0.2540000081062317
2012-11-11,1.2700000405311584
2012-11-12,0.0
2012-11-13,0.5080000162124634
2012-11-14,7.112000226974487
2012-11-15,2.0320000648498535
2012-11-16,1.2700000405311584
2012-11-17,14.98600047826767
2012-11-18,8.636000275611877
2012-11-19,0.0
2012-11-20,0.0
