Fecha,P
2010-07-25,0.0
2010-07-26,6.858000218868256
2010-07-27,2.2850000858306885
2010-07-28,2.2850000262260437
2010-07-29,1.0160000324249268
2010-07-30,17.521000146865845
2010-07-31,3.5560001134872437
2010-08-01,10.920000314712524
2010-08-02,3.0480000972747803
2010-08-03,1.7780000567436218
2010-08-04,2.540000081062317
2010-08-05,0.0
2010-08-06,0.7620000243186951
2010-08-07,0.0
2010-08-08,0.2540000081062317
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,3.5560001134872437
2010-08-14,0.0
2010-08-15,1.7780000567436218
2010-08-16,6.094000160694123
2010-08-17,0.0
2010-08-18,5.3340001702308655
2010-08-19,5.3320000767707825
2010-08-20,3.0480000972747803
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,2.7940000891685486
2010-09-22,12.189000189304352
2010-09-23,6.350000202655792
2010-09-24,3.302000105381012
2010-09-25,27.932000279426575
2010-09-26,11.67900025844574
2010-09-27,7.366000235080719
2010-09-28,8.886000216007233
2010-09-29,4.57200014591217
2010-09-30,14.476000249385834
2010-10-01,6.856000244617462
2010-10-02,0.2540000081062317
2010-10-03,
2010-10-04,
2010-10-05,0.0
2010-10-06,0.2540000081062317
2010-10-07,
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,
2010-10-14,
2010-10-15,1.0160000324249268
2010-10-16,1.5240000486373901
2010-10-17,2.7940000891685486
2010-10-18,0.7620000243186951
2010-10-19,2.540000081062317
2010-10-20,2.793000102043152
2010-10-21,0.7620000243186951
2010-10-22,6.603000164031982
2010-10-23,5.080000162124634
2010-10-24,
2010-10-25,3.0470000505447388
2010-10-26,9.395000219345093
2010-10-27,0.0
2010-10-28,0.7620000243186951
2010-10-29,6.0940001010894775
2010-10-30,0.0
2010-10-31,4.064000129699707
2010-11-01,7.36300003528595
2010-11-02,15.2330002784729
2010-11-03,1.2700000405311584
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,0.7620000243186951
2010-11-10,2.7940000891685486
2010-11-11,8.632000088691711
2010-11-12,40.62600004673004
2010-11-13,31.237000286579132
2010-11-14,6.0960001945495605
2010-11-15,6.0960001945495605
2010-11-16,10.667000353336334
2010-11-17,2.0320000648498535
2010-11-18,1.268999993801117
2010-11-19,21.329000055789948
2010-11-20,8.379000186920166
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,10.157000243663788
2010-11-24,3.3020001053810115
2010-11-25,0.2540000081062317
2010-11-26,0.7620000243186951
2010-11-27,10.413000285625458
2010-11-28,6.3470001220703125
2010-11-29,7.112000226974487
2010-11-30,3.300999939441681
2010-12-01,6.602000117301941
2010-12-02,8.634000182151794
2010-12-03,8.128000259399414
2010-12-04,7.620000243186951
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,14.980000376701355
2010-12-08,2.286000072956085
2010-12-09,7.873000144958496
2010-12-10,5.080000162124634
2010-12-11,5.841000139713287
2010-12-12,1.5240000486373901
2010-12-13,32.24800008535385
2010-12-14,15.74200028181076
2010-12-15,9.395000100135803
2010-12-16,0.5080000162124634
2010-12-17,16.758000373840332
2010-12-18,7.61900007724762
2010-12-19,15.232999682426453
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.7620000243186951
2010-12-25,2.540000081062317
2010-12-26,17.271000504493713
2010-12-27,3.302000105381012
2010-12-28,0.7620000243186951
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,18.538000345230103
2011-01-04,16.253000378608704
2011-01-05,0.5080000162124634
2011-01-06,0.0
2011-01-07,7.617000043392181
2011-01-08,0.2540000081062317
2011-01-09,0.2540000081062317
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.2540000081062317
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.2540000081062317
2011-01-17,2.2850000858306885
2011-01-18,8.125000238418579
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,
2011-01-26,31.488000214099877
2011-01-27,2.0320000648498535
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,11.428000152111055
2011-02-07,30.728000581264496
2011-02-08,0.5080000162124634
2011-02-09,3.0480000972747803
2011-02-10,18.53600013256073
2011-02-11,4.317000091075897
2011-02-12,0.0
2011-02-13,26.660000383853912
2011-02-14,3.5560001134872437
2011-02-15,0.0
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,0.0
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.2540000081062317
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,5.334000110626221
2011-04-05,11.68400025367737
2011-04-06,1.0160000324249268
2011-04-07,4.57200014591217
2011-04-08,6.3500001430511475
2011-04-09,6.350000083446503
2011-04-10,28.702000737190247
2011-04-11,9.906000196933746
2011-04-12,7.874000251293182
2011-04-13,23.876000583171844
2011-04-14,4.064000129699707
2011-04-15,33.52800041437149
2011-04-16,3.302000105381012
2011-04-17,13.462000250816345
2011-04-18,1.7780000567436218
2011-04-19,11.430000364780426
2011-04-20,39.11600112915039
2011-04-21,20.066000282764435
2011-04-22,26.670000731945038
2011-04-23,12.446000277996063
2011-04-24,0.2540000081062317
2011-04-25,5.842000186443329
2011-04-26,11.430000305175781
2011-04-27,6.350000202655792
2011-04-28,9.398000180721283
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.7620000243186951
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,1.0160000324249268
2011-05-05,0.0
2011-05-06,2.286000072956085
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,1.0160000324249268
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,0.2540000081062317
2011-05-17,0.0
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,2.0320000648498535
2011-05-22,0.5080000162124634
2011-05-23,0.0
2011-05-24,2.286000072956085
2011-05-25,0.7620000243186951
2011-05-26,0.0
2011-05-27,1.5240000486373901
2011-05-28,0.2540000081062317
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,1.7780000567436218
2011-06-01,9.14400029182434
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,1.5240000486373901
2011-06-05,14.223999857902527
2011-06-06,6.604000151157379
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.7620000243186951
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,2.7940000891685486
2011-06-17,9.14400029182434
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,8.382000267505646
2011-06-25,34.03600090742111
2011-06-26,5.842000126838684
2011-06-27,14.732000470161438
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,1.0160000324249268
2011-07-12,68.58000087738037
2011-07-13,13.716000437736511
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,7.366000235080719
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,0.0
2011-08-04,0.7620000243186951
2011-08-05,3.0480000972747803
2011-08-06,0.0
2011-08-07,
2011-08-08,0.0
2011-08-09,
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,5.3340001702308655
2011-08-13,2.540000081062317
2011-08-14,0.5080000162124634
2011-08-15,1.0160000324249268
2011-08-16,5.3340001702308655
2011-08-17,3.8100001215934753
2011-08-18,12.192000389099121
2011-08-19,10.922000348567963
2011-08-20,26.16200029850006
2011-08-21,0.5080000162124634
2011-08-22,11.176000356674194
2011-08-23,37.08400022983551
2011-08-24,5.588000118732452
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.5080000162124634
2011-08-28,6.096000015735626
2011-08-29,0.0
2011-08-30,0.2540000081062317
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,5.080000162124634
2011-09-07,3.5560001134872437
2011-09-08,8.89000028371811
2011-09-09,7.874000072479248
2011-09-10,18.03400033712387
2011-09-11,11.430000364780426
2011-09-12,5.080000162124634
2011-09-13,0.0
2011-09-14,3.302000105381012
2011-09-15,1.5240000486373901
2011-09-16,13.462000250816345
2011-09-17,0.7620000243186951
2011-09-18,13.208000421524048
2011-09-19,1.5240000486373901
2011-09-20,12.192000389099121
2011-09-21,4.826000154018402
2011-09-22,0.2540000081062317
2011-09-23,1.5240000486373901
2011-09-24,3.8100001215934753
2011-09-25,7.366000235080719
2011-09-26,0.2540000081062317
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,29.972000658512115
2011-10-02,0.5080000162124634
2011-10-03,1.5240000486373901
2011-10-04,3.8100000619888306
2011-10-05,0.5080000162124634
2011-10-06,22.098000466823578
2011-10-07,17.27200049161911
2011-10-08,4.826000154018402
2011-10-09,11.93800038099289
2011-10-10,7.620000243186951
2011-10-11,8.382000207901001
2011-10-12,20.066000521183014
2011-10-13,2.7940000891685486
2011-10-14,17.018000543117523
2011-10-15,2.0320000648498535
2011-10-16,21.336000621318817
2011-10-17,3.0480000972747803
2011-10-18,1.2700000405311584
2011-10-19,2.0320000648498535
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,3.302000105381012
2011-10-23,0.0
2011-10-24,1.0160000324249268
2011-10-25,3.8100000619888306
2011-10-26,4.826000154018402
2011-10-27,8.89000028371811
2011-10-28,13.462000370025635
2011-10-29,5.334000051021576
2011-10-30,11.684000372886658
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.5080000162124634
2011-11-04,0.0
2011-11-05,19.30400049686432
2011-11-06,3.5560001134872437
2011-11-07,0.2540000081062317
2011-11-08,13.716000258922577
2011-11-09,0.5080000162124634
2011-11-10,8.89000016450882
2011-11-11,10.414000153541565
2011-11-12,4.57200014591217
2011-11-13,7.366000235080719
2011-11-14,7.112000226974487
2011-11-15,10.668000280857086
2011-11-16,2.0320000648498535
2011-11-17,7.366000235080719
2011-11-18,16.764000415802002
2011-11-19,19.30400025844574
2011-11-20,4.572000086307526
2011-11-21,1.5240000486373901
2011-11-22,28.7020001411438
2011-11-23,20.82800006866455
2011-11-24,10.4140003323555
2011-11-25,3.5560001134872437
2011-11-26,0.7620000243186951
2011-11-27,0.5080000162124634
2011-11-28,11.17600029706955
2011-11-29,6.350000083446503
2011-11-30,1.7780000567436218
2011-12-01,13.46200031042099
2011-12-02,0.0
2011-12-03,9.906000137329102
2011-12-04,19.050000488758087
2011-12-05,37.84600055217743
2011-12-06,12.192000150680542
2011-12-07,29.718000948429108
2011-12-08,1.7780000567436218
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,3.0480000376701355
2011-12-12,17.780000507831573
2011-12-13,27.4320005774498
2011-12-14,19.55800038576126
2011-12-15,4.57200014591217
2011-12-16,10.922000229358673
2011-12-17,8.88999992609024
2011-12-18,13.208000302314758
2011-12-19,7.620000243186951
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,0.0
2011-12-27,3.5560001134872437
2011-12-28,0.2540000081062317
2011-12-29,0.5080000162124634
2011-12-30,0.2540000081062317
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.2540000081062317
2012-01-03,8.636000156402588
2012-01-04,0.0
2012-01-05,18.796000480651855
2012-01-06,0.5080000162124634
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,1.5240000486373901
2012-01-15,6.350000202655792
2012-01-16,8.381999850273132
2012-01-17,3.0480000972747803
2012-01-18,18.54200041294098
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,7.620000243186951
2012-01-22,0.7620000243186951
2012-01-23,0.0
2012-01-24,0.5080000162124634
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.5080000162124634
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,4.318000137805939
2012-01-31,0.2540000081062317
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,2.0320000648498535
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,4.318000137805939
2012-02-07,0.0
2012-02-08,3.810000121593475
2012-02-09,0.0
2012-02-10,8.636000216007233
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.0160000324249268
2012-02-25,0.7620000243186951
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,1.2700000405311584
2012-02-29,1.2700000405311584
2012-03-01,0.2540000081062317
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,2.794000089168548
2012-03-05,11.684000313282013
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,3.5560001134872437
2012-03-10,7.112000226974487
2012-03-11,0.0
2012-03-12,0.5080000162124634
2012-03-13,1.0160000324249268
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,6.350000202655791
2012-03-18,5.080000162124634
2012-03-19,3.302000105381012
2012-03-20,28.4480003118515
2012-03-21,7.112000226974487
2012-03-22,0.7620000243186951
2012-03-23,23.368000328540802
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,5.080000162124634
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,3.5560001134872437
2012-03-31,0.0
2012-04-01,4.318000137805939
2012-04-02,7.874000251293182
2012-04-03,15.748000502586365
2012-04-04,9.398000240325928
2012-04-05,8.12800019979477
2012-04-06,9.652000308036804
2012-04-07,16.256000518798828
2012-04-08,4.57200014591217
2012-04-09,14.98600047826767
2012-04-10,12.192000389099121
2012-04-11,14.22400039434433
2012-04-12,22.098000705242157
2012-04-13,8.128000259399414
2012-04-14,2.286000072956085
2012-04-15,1.2700000405311584
2012-04-16,2.540000081062317
2012-04-17,1.7780000567436218
2012-04-18,21.844000577926636
2012-04-19,15.748000383377075
2012-04-20,17.018000423908234
2012-04-21,0.7620000243186951
2012-04-22,1.0160000324249268
2012-04-23,3.5560001134872437
2012-04-24,20.574000597000122
2012-04-25,1.2700000405311584
2012-04-26,13.46200031042099
2012-04-27,10.160000324249268
2012-04-28,18.796000599861145
2012-04-29,1.5240000486373901
2012-04-30,13.970000386238098
2012-05-01,32.76600080728531
2012-05-02,8.382000267505646
2012-05-03,9.398000299930573
2012-05-04,14.478000402450562
2012-05-05,4.57200014591217
2012-05-06,20.82800054550171
2012-05-07,22.098000645637512
2012-05-08,0.2540000081062317
2012-05-09,7.112000226974487
2012-05-10,0.7620000243186951
2012-05-11,0.5080000162124634
2012-05-12,
2012-05-13,
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,6.350000202655792
2012-05-19,2.2860000133514404
2012-05-20,5.3340001702308655
2012-05-21,13.208000421524048
2012-05-22,5.588000178337097
2012-05-23,1.0160000324249268
2012-05-24,0.5080000162124634
2012-05-25,9.652000308036804
2012-05-26,4.318000137805939
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.0
2012-06-04,0.5080000162124634
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,3.810000061988831
2012-06-12,0.7620000243186951
2012-06-13,0.0
2012-06-14,12.700000166893005
2012-06-15,16.256000518798828
2012-06-16,0.0
2012-06-17,12.446000039577484
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,2.286000072956085
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,
2013-09-02,1.0160000324249268
2013-09-03,25.908000588417053
2013-09-04,0.0
2013-09-05,20.828000426292423
2013-09-06,26.416000723838806
2013-09-07,3.556000113487243
2013-09-08,0.0
2013-09-09,2.286000072956085
2013-09-10,6.858000218868256
2013-09-11,0.2540000081062317
2013-09-12,14.478000342845917
2013-09-13,0.0
2013-09-14,0.0
