Fecha,P
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,6.0960001945495605
2020-08-13,28.95600038766861
2020-08-14,2.540000081062317
2020-08-15,5.3340001702308655
2020-08-16,1.5240000486373901
2020-08-17,11.93800014257431
2020-08-18,0.0
2020-08-19,42.672001242637634
2020-08-20,16.51000052690506
2020-08-21,0.7620000243186951
2020-08-22,4.064000129699707
2020-08-23,0.5080000162124634
2020-08-24,10.922000288963318
2020-08-25,3.810000002384186
2020-08-26,3.302000105381012
2020-08-27,0.0
2020-08-28,3.555999994277954
2020-08-29,0.0
2020-08-30,2.794000029563904
2020-08-31,16.002000212669373
2020-09-01,57.65800184011459
2020-09-02,3.0480000972747803
2020-09-03,27.432000875473026
2020-09-04,8.636000275611877
2020-09-05,6.858000218868256
2020-09-06,12.446000277996063
2020-09-07,40.64000087976456
2020-09-08,7.620000243186951
2020-09-09,3.3019999861717224
2020-09-10,5.3340001702308655
2020-09-11,0.0
2020-09-12,48.00600063800812
2020-09-13,3.5560001134872437
2020-09-14,0.0
2020-09-15,2.7940000891685486
2020-09-16,5.588000178337097
2020-09-17,0.0
2020-09-18,12.700000405311584
2020-09-19,3.5560001134872437
2020-09-20,4.825999975204468
2020-09-21,4.826000094413757
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,2.0320000648498535
2020-09-25,0.0
2020-09-26,0.5080000162124634
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,26.162000060081482
2020-09-30,7.620000243186951
2020-10-01,0.0
2020-10-02,17.272000670433044
2020-10-03,3.302000045776367
2020-10-04,14.478000342845917
2020-10-05,6.0960001945495605
2020-10-06,3.0480000972747803
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,12.446000516414642
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,34.54400074481964
2020-10-19,0.5080000162124634
2020-10-20,0.5080000162124634
2020-10-21,0.0
2020-10-22,3.302000105381012
2020-10-23,4.826000154018402
2020-10-24,3.302000105381012
2020-10-25,2.540000081062317
2020-10-26,0.0
2020-10-27,3.556000113487243
2020-10-28,3.0480000972747803
2020-10-29,12.192000329494476
2020-10-30,3.8100001215934753
2020-10-31,18.796000599861145
2020-11-01,5.588000178337097
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.5080000162124634
2020-11-05,1.7780000567436218
2020-11-06,3.810000061988831
2020-11-07,0.0
2020-11-08,12.192000329494476
2020-11-09,19.050000488758087
2020-11-10,17.780000030994415
2020-11-11,0.7620000243186951
2020-11-12,0.2540000081062317
2020-11-13,11.176000356674194
2020-11-14,15.240000486373901
