Fecha,P
2019-08-12,0.0
2019-08-13,0.5080000162124634
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.0160000324249268
2019-08-17,0.7620000243186951
2019-08-18,1.0160000324249268
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,1.5240000486373901
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,5.842000186443329
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.2540000081062317
2019-09-12,2.0320000648498535
2019-09-13,7.874000251293182
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,10.668000340461731
2019-09-17,1.7780000567436218
2019-09-18,16.256000518798828
2019-09-19,9.906000316143036
2019-09-20,1.5240000486373901
2019-09-21,0.2540000081062317
2019-09-22,8.12799996137619
2019-09-23,1.0160000324249268
2019-09-24,0.0
2019-09-25,15.24000024795532
2019-09-26,12.192000389099121
2019-09-27,0.0
2019-09-28,1.0160000324249268
2019-09-29,0.0
2019-09-30,
2019-10-01,5.588000178337097
2019-10-02,0.0
2019-10-03,4.31799989938736
2019-10-04,0.0
2019-10-05,17.018000304698944
2019-10-06,0.0
2019-10-07,0.7620000243186951
2019-10-08,3.556000113487243
2019-10-09,0.0
2019-10-10,0.5080000162124634
2019-10-11,2.286000072956085
2019-10-12,7.874000251293182
2019-10-13,5.842000186443329
2019-10-14,4.826000154018402
2019-10-15,1.2700000405311584
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,7.112000226974487
2019-10-19,5.080000102519989
2019-10-20,1.7780000567436218
2019-10-21,6.350000202655792
2019-10-22,11.17600029706955
2019-10-23,9.14400029182434
2019-10-24,14.224000453948975
2019-10-25,0.7620000243186951
2019-10-26,1.5240000486373901
2019-10-27,11.684000253677368
2019-10-28,0.5080000162124634
2019-10-29,9.398000299930573
2019-10-30,2.0320000648498535
2019-10-31,8.636000275611877
2019-11-01,16.764000415802002
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.7620000243186951
2019-11-07,0.0
2019-11-08,0.7620000243186951
2019-11-09,0.0
2019-11-10,1.2700000405311584
2019-11-11,6.0960001945495605
2019-11-12,25.146000683307648
2019-11-13,1.2700000405311584
2019-11-14,12.446000158786774
2019-11-15,9.398000359535217
2019-11-16,0.0
2019-11-17,0.2540000081062317
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.2540000081062317
2019-11-21,0.2540000081062317
2019-11-22,3.5560001134872437
2019-11-23,0.5080000162124634
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.2540000081062317
2019-11-28,0.2540000081062317
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,48.00600075721741
2020-01-22,2.540000081062317
2020-01-23,0.2540000081062317
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.5560001134872437
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0160000324249268
2020-02-15,3.0480000972747803
2020-02-16,0.0
2020-02-17,0.2540000081062317
2020-02-18,0.0
2020-02-19,3.8100001215934753
2020-02-20,1.2700000405311584
2020-02-21,25.653999567031864
2020-02-22,1.7780000567436218
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.2540000081062317
2020-03-01,0.0
2020-03-02,0.2540000081062317
2020-03-03,2.032000064849853
2020-03-04,1.7780000567436218
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,38.100000739097595
2020-03-11,0.0
2020-03-12,1.7780000567436218
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,21.590000569820404
2020-03-20,0.5080000162124634
2020-03-21,0.2540000081062317
2020-03-22,6.604000091552734
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.7620000243186951
2020-03-31,6.096000134944916
2020-04-01,6.350000202655792
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.0320000648498535
2020-04-05,0.2540000081062317
2020-04-06,1.2700000405311584
2020-04-07,0.0
2020-04-08,1.5240000486373901
2020-04-09,3.0480000972747803
2020-04-10,0.0
2020-04-11,15.494000375270844
2020-04-12,0.0
2020-04-13,5.334000051021576
2020-04-14,0.0
2020-04-15,
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.0160000324249268
2020-04-19,4.064000129699707
2020-04-20,0.7620000243186951
2020-04-21,5.842000186443329
2020-04-22,4.064000129699707
2020-04-23,6.858000159263611
2020-04-24,22.098000586032867
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,4.57200014591217
2020-04-28,8.128000259399414
2020-04-29,8.635999977588654
2020-04-30,0.0
2020-05-01,4.571999967098236
2020-05-02,1.7780000567436218
2020-05-03,0.0
2020-05-04,1.5240000486373901
2020-05-05,2.286000072956085
2020-05-06,1.2700000405311584
2020-05-07,0.2540000081062317
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.5080000162124634
2020-05-12,0.0
2020-05-13,0.5080000162124634
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,4.064000129699706
2020-05-17,1.7780000567436218
2020-05-18,1.0160000324249268
2020-05-19,19.304000914096832
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,5.080000162124634
2020-05-28,2.540000081062317
2020-05-29,2.0320000648498535
2020-05-30,26.924000561237335
2020-05-31,2.7940000891685486
2020-06-01,2.286000072956085
2020-06-02,0.0
2020-06-03,4.57200014591217
2020-06-04,0.0
2020-06-05,1.7780000567436218
2020-06-06,2.0320000648498535
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,11.176000237464905
2020-06-10,1.5240000486373901
2020-06-11,3.04800009727478
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,21.081999957561493
2020-06-17,5.842000186443329
2020-06-18,
2020-06-19,2.0320000648498535
2020-06-20,11.93800038099289
2020-06-21,1.2700000405311584
2020-06-22,2.286000072956085
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.5240000486373901
2020-06-26,4.57200014591217
2020-06-27,3.5560001134872437
2020-06-28,10.4140003323555
2020-06-29,0.5080000162124634
2020-06-30,0.2540000081062317
2020-07-01,0.0
2020-07-02,
2020-07-03,5.3340001702308655
2020-07-04,32.25800043344498
2020-07-05,4.318000137805939
2020-07-06,1.5240000486373901
2020-07-07,4.57200014591217
2020-07-08,10.4140003323555
2020-07-09,3.0480000972747803
2020-07-10,1.7780000567436218
2020-07-11,14.224000453948975
2020-07-12,1.7780000567436216
2020-07-13,10.668000340461731
2020-07-14,8.382000267505646
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.2540000081062317
2020-07-19,0.0
2020-07-20,0.7620000243186951
2020-07-21,9.398000001907349
2020-07-22,4.064000129699707
2020-07-23,16.25600039958954
2020-07-24,30.226000666618347
2020-07-25,7.874000191688538
2020-07-26,0.5080000162124634
2020-07-27,10.668000340461731
2020-07-28,5.080000162124633
2020-07-29,0.7620000243186951
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,1.5240000486373901
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.2540000081062317
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,5.080000162124634
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,9.14400029182434
2020-08-18,0.7620000243186951
2020-08-19,6.0960001945495605
2020-08-20,14.224000453948975
2020-08-21,0.5080000162124634
2020-08-22,5.842000186443329
2020-08-23,1.2700000405311584
2020-08-24,10.414000153541565
2020-08-25,27.43200033903122
2020-08-26,14.224000334739685
2020-08-27,0.0
2020-08-28,10.160000026226044
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,6.858000040054321
2020-09-01,11.430000364780426
2020-09-02,0.2540000081062317
2020-09-03,70.10400122404099
2020-09-04,20.574000477790833
2020-09-05,8.890000224113464
2020-09-06,12.446000277996063
2020-09-07,4.826000154018402
2020-09-08,7.620000243186951
2020-09-09,0.0
2020-09-10,7.366000235080719
2020-09-11,0.5080000162124634
2020-09-12,13.970000445842743
2020-09-13,2.7940000891685486
2020-09-14,0.0
2020-09-15,2.540000081062317
2020-09-16,1.0160000324249268
2020-09-17,1.2700000405311584
2020-09-18,13.208000421524048
2020-09-19,1.0160000324249268
2020-09-20,11.9380002617836
2020-09-21,0.7620000243186951
2020-09-22,1.7780000567436216
2020-09-23,0.2540000081062317
2020-09-24,2.0320000648498535
2020-09-25,0.0
2020-09-26,2.286000072956085
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,2.540000021457672
2020-09-30,14.986000299453735
2020-10-01,0.0
2020-10-02,1.7780000567436218
2020-10-03,15.494000256061554
2020-10-04,6.604000210762024
2020-10-05,12.192000329494476
2020-10-06,2.540000081062317
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,4.318000137805939
2020-10-14,0.5080000162124634
2020-10-15,
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.7620000243186951
2020-10-20,0.2540000081062317
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,24.892000317573547
2020-10-24,7.366000235080719
2020-10-25,2.286000072956085
2020-10-26,0.0
2020-10-27,21.08200043439865
2020-10-28,0.0
2020-10-29,18.79600042104721
2020-10-30,0.0
2020-10-31,17.78000032901764
2020-11-01,10.160000324249268
2020-11-02,0.0
2020-11-03,4.57200014591217
2020-11-04,0.7620000243186951
2020-11-05,0.5080000162124634
2020-11-06,7.112000226974487
2020-11-07,17.0180002450943
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,4.57200014591217
2020-11-11,3.0480000972747803
2020-11-12,1.2700000405311584
2020-11-13,29.71800059080124
2020-11-14,5.080000162124634
2020-11-15,7.8740002512931815
2020-11-16,1.5240000486373901
2020-11-17,0.0
2020-11-18,5.842000067234039
2020-11-19,0.2540000081062317
2020-11-20,17.272000193595886
2020-11-21,0.0
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,6.350000202655792
2020-11-28,3.5560001134872437
2020-11-29,0.0
2020-11-30,1.0160000324249268
2020-12-01,1.7780000567436218
2020-12-02,6.350000202655791
2020-12-03,8.636000275611877
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.2540000081062317
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,1.2700000405311584
2020-12-17,0.5080000162124634
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,8.636000096797943
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,5.3340001702308655
2020-12-27,10.160000324249268
2020-12-28,0.5080000162124634
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.2540000081062317
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,6.350000202655792
2021-01-09,0.2540000081062317
2021-01-10,5.334000170230865
2021-01-11,7.874000251293182
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2540000081062317
2021-01-23,0.7620000243186951
2021-01-24,4.57200014591217
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,1.5240000486373901
2021-02-06,0.7620000243186951
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,4.063999891281128
2021-02-10,4.0640000104904175
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,16.256000101566315
2021-02-19,4.064000189304352
2021-02-20,2.286000072956085
2021-02-21,2.286000072956085
2021-02-22,0.0
2021-02-23,7.874000191688538
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,2.286000072956085
2021-02-27,0.7620000243186951
2021-02-28,0.0
2021-03-01,0.5080000162124634
2021-03-02,0.2540000081062317
2021-03-03,0.0
2021-03-04,1.2700000405311584
2021-03-05,1.0160000324249268
2021-03-06,0.0
2021-03-07,1.2700000405311584
2021-03-08,0.2540000081062317
2021-03-09,0.2540000081062317
2021-03-10,0.0
2021-03-11,1.2700000405311584
2021-03-12,0.2540000081062317
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.7620000243186951
2021-03-16,2.540000021457672
2021-03-17,39.87800091505051
2021-03-18,10.160000324249268
2021-03-19,0.0
2021-03-20,9.906000316143036
2021-03-21,11.175999999046326
2021-03-22,27.178000807762146
2021-03-23,8.89000016450882
2021-03-24,10.160000264644623
2021-03-25,10.160000205039978
2021-03-26,1.2700000405311584
2021-03-27,0.2540000081062317
2021-03-28,0.0
2021-03-29,0.5080000162124634
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,8.636000096797943
2021-04-03,1.0160000324249268
2021-04-04,0.0
2021-04-05,8.382000267505646
2021-04-06,12.192000389099121
2021-04-07,0.2540000081062317
2021-04-08,0.2540000081062317
2021-04-09,4.318000137805939
2021-04-10,2.7940000891685486
2021-04-11,2.794000089168548
2021-04-12,2.7940000891685486
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,5.3340001702308655
2021-04-16,4.826000154018402
2021-04-17,0.7620000243186951
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,6.096000254154205
2021-04-27,3.8100001215934753
2021-04-28,18.03400057554245
2021-04-29,10.922000229358673
2021-04-30,1.5240000486373901
2021-05-01,0.0
2021-05-02,41.4020009636879
2021-05-03,37.08400076627731
2021-05-04,20.82800030708313
2021-05-05,7.366000235080719
2021-05-06,9.906000196933746
2021-05-07,23.87600016593933
2021-05-08,5.3340001702308655
2021-05-09,0.2540000081062317
2021-05-10,2.5400000810623165
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,2.286000072956085
2021-05-14,2.540000081062317
2021-05-15,1.0160000324249268
2021-05-16,12.446000397205353
2021-05-17,14.478000462055206
2021-05-18,7.874000251293182
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,17.01800042390823
2021-05-23,2.7940000891685486
2021-05-24,1.7780000567436218
2021-05-25,7.874000251293182
2021-05-26,5.842000067234039
2021-05-27,1.5240000486373901
2021-05-28,0.5080000162124634
2021-05-29,4.826000154018402
2021-05-30,0.2540000081062317
2021-05-31,28.70200079679489
2021-06-01,15.494000494480133
2021-06-02,4.826000154018402
2021-06-03,0.5080000162124634
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,5.588000178337097
2021-06-07,2.7940000891685486
2021-06-08,34.036001086235046
2021-06-09,7.112000226974487
2021-06-10,0.2540000081062317
2021-06-11,27.43200010061264
2021-06-12,0.5080000162124634
2021-06-13,4.064000129699707
2021-06-14,12.192000389099121
2021-06-15,2.286000072956085
2021-06-16,0.0
2021-06-17,7.366000235080719
2021-06-18,1.2700000405311584
2021-06-19,13.462000250816345
2021-06-20,21.08200067281723
2021-06-21,0.7620000243186951
2021-06-22,4.826000154018402
2021-06-23,7.112000226974487
2021-06-24,12.954000413417816
2021-06-25,1.2700000405311584
2021-06-26,6.858000159263611
2021-06-27,4.826000154018402
2021-06-28,4.318000137805939
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.5080000162124634
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.5080000162124634
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,2.286000072956085
2021-07-09,9.652000308036804
2021-07-10,2.0320000648498535
2021-07-11,7.366000235080719
2021-07-12,0.0
2021-07-13,1.5240000486373901
2021-07-14,0.0
2021-07-15,3.556000113487243
2021-07-16,21.336000621318817
2021-07-17,11.93800038099289
2021-07-18,10.160000324249268
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.5560001134872437
2021-07-25,23.114000380039215
2021-07-26,6.0960001945495605
2021-07-27,2.0320000648498535
2021-07-28,0.0
2021-07-29,0.2540000081062317
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,2.286000072956085
2021-08-11,0.0
2021-08-12,4.318000137805939
2021-08-13,5.588000178337097
2021-08-14,19.812000632286072
2021-08-15,24.891999900341034
2021-08-16,11.430000126361847
2021-08-17,0.5080000162124634
2021-08-18,0.2540000081062317
2021-08-19,7.112000226974487
2021-08-20,2.0320000648498535
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,41.14800047874451
2021-08-25,5.588000178337097
2021-08-26,0.0
2021-08-27,0.7620000243186951
2021-08-28,6.350000202655792
2021-08-29,1.2700000405311584
2021-08-30,9.652000308036804
2021-08-31,9.906000316143036
2021-09-01,5.0799999833106995
2021-09-02,0.7620000243186951
2021-09-03,0.7620000243186951
2021-09-04,6.8579999804496765
2021-09-05,23.622000753879547
2021-09-06,7.620000123977661
2021-09-07,12.954000413417816
2021-09-08,16.002000749111176
2021-09-09,5.588000178337097
2021-09-10,3.5560001134872437
2021-09-11,2.7940000891685486
2021-09-12,3.5560001134872437
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,10.922000169754028
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.2540000081062317
2021-09-19,10.160000324249268
2021-09-20,3.0480000376701355
2021-09-21,9.652000308036804
2021-09-22,43.43400037288666
2021-09-23,15.494000494480133
2021-09-24,7.112000226974487
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.7620000243186951
2021-09-29,0.0
2021-09-30,22.860000967979428
2021-10-01,0.2540000081062317
2021-10-02,6.350000202655792
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,4.064000129699707
2021-10-06,18.03400057554245
2021-10-07,0.0
2021-10-08,0.2540000081062317
2021-10-09,10.159999966621399
2021-10-10,2.0320000648498535
2021-10-11,4.8260000348091125
2021-10-12,0.0
2021-10-13,10.4140003323555
2021-10-14,6.096000075340271
2021-10-15,0.7620000243186951
2021-10-16,22.60600060224533
2021-10-17,2.794000089168548
2021-10-18,0.0
2021-10-19,3.0480000972747803
2021-10-20,0.2540000081062317
2021-10-21,0.2540000081062317
2021-10-22,13.716000258922577
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,24.38400089740753
2021-10-27,12.192000269889832
2021-10-28,30.73400056362152
2021-10-29,3.0480000972747803
2021-10-30,10.668000340461731
2021-10-31,18.542000114917755
2021-11-01,6.60400003194809
2021-11-02,22.098000526428223
2021-11-03,0.7620000243186951
2021-11-04,8.890000224113464
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.5080000162124634
2021-11-08,4.064000129699707
2021-11-09,24.13000077009201
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,41.65600085258484
2021-11-14,0.2540000081062317
2021-11-15,1.7780000567436218
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,8.636000096797943
2021-11-20,6.604000151157379
2021-11-21,1.52400004863739
2021-11-22,1.5240000486373901
2021-11-23,8.382000267505646
2021-11-24,3.0480000972747803
2021-11-25,3.5560001134872437
2021-11-26,5.842000186443329
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,2.0320000648498535
2021-12-01,1.2700000405311584
2021-12-02,0.0
2021-12-03,3.0480000972747803
2021-12-04,2.7940000891685486
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.52400004863739
2021-12-16,0.0
2021-12-17,4.57200014591217
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,1.2700000405311584
2021-12-27,0.5080000162124634
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,6.857999920845032
2021-12-31,0.0
2022-01-01,0.7620000243186951
2022-01-02,1.7780000567436218
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,18.7960005402565
2022-01-07,2.7940000891685486
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.0320000648498535
2022-01-11,0.7620000243186951
2022-01-12,0.0
2022-01-13,7.620000243186951
2022-01-14,1.7780000567436218
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.5080000162124634
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,3.3020001053810115
2022-02-05,0.0
2022-02-06,8.12800008058548
2022-02-07,3.0480000972747803
2022-02-08,8.890000283718107
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,2.540000081062317
2022-02-19,9.652000188827515
2022-02-20,5.3340001702308655
2022-02-21,3.8100001215934753
2022-02-22,3.3020001053810115
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.2540000081062317
2022-02-27,5.588000178337097
2022-02-28,19.050000369548798
2022-03-01,7.366000175476074
2022-03-02,7.112000226974487
2022-03-03,0.0
2022-03-04,1.5240000486373901
2022-03-05,4.318000137805939
2022-03-06,17.018000662326813
2022-03-07,0.7620000243186951
2022-03-08,0.0
2022-03-09,0.2540000081062317
2022-03-10,0.2540000081062317
2022-03-11,3.302000045776367
2022-03-12,6.60400003194809
2022-03-13,0.0
2022-03-14,17.0180002450943
2022-03-15,0.0
2022-03-16,0.5080000162124634
2022-03-17,4.572000026702881
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.7620000243186951
2022-03-21,0.0
2022-03-22,3.0480000972747803
2022-03-23,1.7780000567436218
2022-03-24,0.2540000081062317
2022-03-25,16.764000296592712
2022-03-26,6.0960001945495605
2022-03-27,2.286000072956085
2022-03-28,0.0
