Fecha,P
2010-12-09,14.981000363826752
2010-12-10,26.661000311374664
2010-12-11,11.680000007152557
2010-12-12,12.951000213623047
2010-12-13,21.84000039100647
2010-12-14,3.0480000972747803
2010-12-15,10.410000026226044
2010-12-16,0.7620000243186951
2010-12-17,0.0
2010-12-18,5.555000126361847
2010-12-19,7.110000133514404
2010-12-20,2.285000026226044
2010-12-21,0.2540000081062317
2010-12-22,2.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,3.0480000972747803
2010-12-26,20.571000516414642
2010-12-27,1.2700000405311584
2010-12-28,1.7780000567436216
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,29.201000571250916
2011-01-04,19.80500042438507
2011-01-05,3.0480000972747803
2011-01-06,11.175000071525574
2011-01-07,9.648000121116638
2011-01-08,0.2540000081062317
2011-01-09,1.0160000324249268
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,2.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,2.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,12.186000227928162
2011-01-27,4.57200014591217
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,37.76899987459183
2011-02-07,14.98600047826767
2011-02-08,0.5080000162124634
2011-02-09,2.286000072956085
2011-02-10,16.250000298023224
2011-02-11,2.5380000472068787
2011-02-12,0.0
2011-02-13,23.360000431537628
2011-02-14,1.7780000567436216
2011-02-15,1.0160000324249268
2011-02-16,0.5080000162124634
2011-02-17,0.5080000162124634
2011-02-18,7.111000180244446
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,4.0630000829696655
2011-02-23,3.302000105381012
2011-02-24,17.523000359535217
2011-02-25,0.0
2011-02-26,0.2540000081062317
2011-02-27,1.5230000019073486
2011-02-28,8.889000236988068
2011-03-01,2.286000072956085
2011-03-02,
2011-03-03,20.567000210285183
2011-03-04,3.0470000505447388
2011-03-05,1.5240000486373901
2011-03-06,11.683000385761261
2011-03-07,0.2540000081062317
2011-03-08,8.125999987125397
2011-03-09,8.89000028371811
2011-03-10,0.2540000081062317
2011-03-11,3.3010000586509705
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,2.540000081062317
2011-03-15,1.7780000567436218
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,5.842000186443329
2011-03-19,4.57200014591217
2011-03-20,21.590000689029694
2011-03-21,18.542000591754913
2011-03-22,5.3340001702308655
2011-03-23,10.4140003323555
2011-03-24,6.858000218868256
2011-03-25,7.874000251293182
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.5080000162124634
2011-03-29,2.0320000648498535
2011-03-30,2.7940000891685486
2011-03-31,0.0
2011-04-01,0.7620000243186951
2011-04-02,0.5080000162124634
2011-04-03,0.0
2011-04-04,8.636000275611877
2011-04-05,10.4140003323555
2011-04-06,7.874000251293182
2011-04-07,10.160000324249268
2011-04-08,11.176000356674194
2011-04-09,8.382000267505646
2011-04-10,22.35200071334839
2011-04-11,3.8100001215934753
2011-04-12,13.970000445842743
2011-04-13,4.064000129699707
2011-04-14,1.7780000567436218
2011-04-15,18.03400057554245
2011-04-16,5.080000162124634
2011-04-17,4.826000154018402
2011-04-18,6.604000210762024
2011-04-19,6.604000210762024
2011-04-20,23.87600076198578
2011-04-21,3.810000121593475
2011-04-22,9.398000299930573
2011-04-23,5.588000178337097
2011-04-24,0.2540000081062317
2011-04-25,1.2700000405311584
2011-04-26,11.938000321388245
2011-04-27,10.668000340461731
2011-04-28,10.4140003323555
2011-04-29,3.8100001215934753
2011-04-30,0.0
2011-05-01,1.0160000324249268
2011-05-02,0.7620000243186951
2011-05-03,3.8100001215934753
2011-05-04,0.2540000081062317
2011-05-05,0.2540000081062317
2011-05-06,0.0
2011-05-07,1.0160000324249268
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.7620000243186951
2011-05-11,2.7940000891685486
2011-05-12,5.842000186443329
2011-05-13,11.430000364780426
2011-05-14,3.302000105381012
2011-05-15,3.302000105381012
2011-05-16,0.2540000081062317
2011-05-17,0.0
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,3.5560001134872437
2011-05-22,11.93800038099289
2011-05-23,2.7940000891685486
2011-05-24,11.430000364780426
2011-05-25,8.89000028371811
2011-05-26,2.540000081062317
2011-05-27,3.5560001134872437
2011-05-28,5.588000178337097
2011-05-29,0.2540000081062317
2011-05-30,0.0
2011-05-31,2.286000072956085
2011-06-01,7.112000226974487
2011-06-02,7.874000251293182
2011-06-03,0.0
2011-06-04,2.286000072956085
2011-06-05,3.0480000972747803
2011-06-06,2.286000072956085
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.2540000081062317
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.7620000243186951
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,7.112000226974487
2011-06-18,8.89000028371811
2011-06-19,4.57200014591217
2011-06-20,6.350000202655792
2011-06-21,0.0
2011-06-22,13.970000445842743
2011-06-23,13.970000445842743
2011-06-24,9.14400029182434
2011-06-25,9.398000299930573
2011-06-26,4.064000129699707
2011-06-27,13.208000421524048
2011-06-28,0.0
2011-06-29,2.286000072956085
2011-06-30,5.080000162124634
2011-07-01,3.5560001134872437
2011-07-02,0.2540000081062317
2011-07-03,6.858000218868256
2011-07-04,2.540000081062317
2011-07-05,0.0
2011-07-06,1.5240000486373901
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,3.0480000972747803
2011-07-10,0.2540000081062317
2011-07-11,0.5080000162124634
2011-07-12,1.7780000567436218
2011-07-13,11.176000356674194
2011-07-14,7.620000243186951
2011-07-15,9.906000316143036
2011-07-16,0.2540000081062317
2011-07-17,0.0
2011-07-18,8.89000028371811
2011-07-19,0.0
2011-07-20,3.302000105381012
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.2540000081062317
2011-07-28,12.700000405311584
2011-07-29,6.0960001945495605
2011-07-30,6.0960001945495605
2011-07-31,3.0480000972747803
2011-08-01,0.5080000162124634
2011-08-02,3.302000105381012
2011-08-03,1.2700000405311584
2011-08-04,3.5560001134872437
2011-08-05,2.286000072956085
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.2540000081062317
2011-08-12,12.192000389099121
2011-08-13,3.3020001053810115
2011-08-14,2.0320000648498535
2011-08-15,3.0480000972747803
2011-08-16,5.080000162124634
2011-08-17,5.080000162124634
2011-08-18,10.668000340461731
2011-08-19,13.208000421524048
2011-08-20,6.0960001945495605
2011-08-21,4.318000137805939
2011-08-22,13.716000437736511
2011-08-23,6.604000210762024
2011-08-24,1.5240000486373901
2011-08-25,1.52400004863739
2011-08-26,0.2540000081062317
2011-08-27,0.0
2011-08-28,4.57200014591217
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,7.366000235080719
2011-09-07,3.5560001134872437
2011-09-08,4.064000129699707
2011-09-09,1.5240000486373901
2011-09-10,5.842000186443329
2011-09-11,10.668000340461731
2011-09-12,8.128000259399414
2011-09-13,0.0
2011-09-14,1.0160000324249268
2011-09-15,1.7780000567436218
2011-09-16,4.57200014591217
2011-09-17,2.286000072956085
2011-09-18,17.018000543117523
2011-09-19,3.0480000972747803
2011-09-20,6.858000218868255
2011-09-21,7.874000251293182
2011-09-22,0.2540000081062317
2011-09-23,2.7940000891685486
2011-09-24,1.7780000567436218
2011-09-25,5.842000186443329
2011-09-26,1.2700000405311584
2011-09-27,0.2540000081062317
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,3.302000105381012
2011-10-02,0.2540000081062317
2011-10-03,1.52400004863739
2011-10-04,10.668000340461731
2011-10-05,1.5240000486373901
2011-10-06,4.064000129699707
2011-10-07,5.3340001702308655
2011-10-08,0.2540000081062317
2011-10-09,0.2540000081062317
2011-10-10,8.382000267505646
2011-10-11,4.318000137805939
2011-10-12,7.620000243186951
2011-10-13,5.588000178337097
2011-10-14,23.622000753879547
2011-10-15,1.7780000567436218
2011-10-16,15.240000486373901
2011-10-17,4.57200014591217
2011-10-18,1.0160000324249268
2011-10-19,1.0160000324249268
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.7620000243186951
2011-10-23,0.0
2011-10-24,0.5080000162124634
2011-10-25,1.2700000405311584
2011-10-26,7.620000243186951
2011-10-27,7.112000226974487
2011-10-28,11.430000364780426
2011-10-29,2.286000072956085
2011-10-30,11.176000356674194
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.7620000243186951
2011-11-03,1.5240000486373901
2011-11-04,0.2540000081062317
2011-11-05,1.0160000324249268
2011-11-06,0.2540000081062317
2011-11-07,4.57200014591217
2011-11-08,4.826000154018402
2011-11-09,0.0
2011-11-10,2.540000081062317
2011-11-11,0.5080000162124634
2011-11-12,1.7780000567436218
2011-11-13,2.7940000891685486
2011-11-14,3.302000105381012
2011-11-15,9.652000308036804
2011-11-16,0.5080000162124634
2011-11-17,6.858000218868256
2011-11-18,9.14400029182434
2011-11-19,4.57200014591217
2011-11-20,2.0320000648498535
2011-11-21,1.0160000324249268
2011-11-22,6.858000218868256
2011-11-23,0.5080000162124634
2011-11-24,7.112000226974487
2011-11-25,2.7940000891685486
2011-11-26,3.04800009727478
2011-11-27,1.5240000486373901
2011-11-28,5.080000162124634
2011-11-29,4.826000154018401
2011-11-30,4.064000129699707
2011-12-01,0.5080000162124634
2011-12-02,0.0
2011-12-03,3.302000105381012
2011-12-04,9.14400029182434
2011-12-05,10.922000348567963
2011-12-06,4.318000137805938
2011-12-07,13.970000445842743
2011-12-08,7.620000243186951
2011-12-09,0.2540000081062317
2011-12-10,3.556000113487243
2011-12-11,3.0480000972747803
2011-12-12,2.286000072956085
2011-12-13,5.080000162124634
2011-12-14,12.192000389099121
2011-12-15,4.318000137805939
2011-12-16,14.98600047826767
2011-12-17,1.0160000324249268
2011-12-18,10.160000324249268
2011-12-19,5.588000178337097
2011-12-20,2.0320000648498535
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,1.5240000486373901
2011-12-25,1.0160000324249268
2011-12-26,1.0160000324249268
2011-12-27,1.5240000486373901
2011-12-28,0.0
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,1.7780000567436218
2012-01-03,3.0480000972747803
2012-01-04,0.0
2012-01-05,4.57200014591217
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,1.7780000567436216
2012-01-16,9.65200024843216
2012-01-17,6.0960001945495605
2012-01-18,4.064000129699707
2012-01-19,3.302000105381012
2012-01-20,0.0
2012-01-21,1.2700000405311584
2012-01-22,7.874000251293182
2012-01-23,1.0160000324249268
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,1.2700000405311584
2012-01-27,1.7780000567436218
2012-01-28,0.0
2012-01-29,0.7620000243186951
2012-01-30,4.064000129699706
2012-01-31,0.5080000162124634
2012-02-01,0.0
2012-02-02,0.5080000162124634
2012-02-03,2.7940000891685486
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,3.8100001215934753
2012-02-07,0.0
2012-02-08,7.112000226974487
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,0.5080000162124634
2012-02-13,0.2540000081062317
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,1.5240000486373901
2012-02-17,1.5240000486373901
2012-02-18,1.5240000486373901
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.2540000081062317
2012-02-25,2.286000072956085
2012-02-26,0.0
2012-02-27,2.540000081062317
2012-02-28,0.5080000162124634
2012-02-29,3.5560001134872437
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,2.0320000648498535
2012-03-04,1.0160000324249268
2012-03-05,10.4140003323555
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,3.810000121593475
2012-03-10,9.652000308036804
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,0.0
2012-03-22,0.7620000243186951
2012-03-23,0.2540000081062317
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,4.064000129699707
2012-03-27,1.0160000324249268
2012-03-28,0.7620000243186951
2012-03-29,0.0
2012-03-30,14.224000453948975
2012-03-31,0.0
2012-04-01,5.080000162124634
2012-04-02,4.57200014591217
2012-04-03,10.668000340461731
2012-04-04,0.5080000162124634
2012-04-05,8.128000259399412
2012-04-06,6.604000210762024
2012-04-07,8.89000028371811
2012-04-08,20.320000648498535
2012-04-09,14.732000470161438
2012-04-10,1.5240000486373901
2012-04-11,3.302000105381012
2012-04-12,13.208000421524048
2012-04-13,1.7780000567436218
2012-04-14,0.0
2012-04-15,2.286000072956085
2012-04-16,
2012-04-17,3.0480000972747803
2012-04-18,0.2540000081062317
2012-04-19,11.93800038099289
2012-04-20,11.176000356674194
2012-04-21,1.2700000405311584
2012-04-22,0.7620000243186951
2012-04-23,1.2700000405311584
2012-04-24,7.112000226974487
2012-04-25,9.906000316143036
2012-04-26,4.064000129699707
2012-04-27,3.5560001134872437
2012-04-28,17.78000056743622
2012-04-29,0.7620000243186951
2012-04-30,8.636000275611877
2012-05-01,22.098000705242157
2012-05-02,16.002000510692596
2012-05-03,11.93800038099289
2012-05-04,6.858000218868256
2012-05-05,5.588000178337097
2012-05-06,24.89200073480606
2012-05-07,10.668000340461731
2012-05-08,1.2700000405311584
2012-05-09,5.3340001702308655
2012-05-10,0.2540000081062317
2012-05-11,5.080000162124634
2012-05-12,5.588000178337097
2012-05-13,2.7940000891685486
2012-05-14,0.2540000081062317
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,1.5240000486373901
2012-05-19,4.57200014591217
2012-05-20,0.7620000243186951
2012-05-21,1.7780000567436218
2012-05-22,7.112000226974487
2012-05-23,3.0480000972747803
2012-05-24,3.302000105381012
2012-05-25,2.286000072956085
2012-05-26,3.8100001215934753
2012-05-27,0.5080000162124634
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.2540000081062317
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.2540000081062317
2012-06-11,0.0
2012-06-12,0.7620000243186951
2012-06-13,1.2700000405311584
2012-06-14,9.652000308036804
2012-06-15,4.064000129699707
2012-06-16,10.922000348567963
2012-06-17,0.0
2012-06-18,0.5080000162124634
2012-06-19,1.0160000324249268
2012-06-20,0.0
2012-06-21,5.080000162124634
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,0.5080000162124634
2012-06-29,0.0
2012-06-30,14.98600047826767
2012-07-01,10.668000340461731
2012-07-02,0.0
2012-07-03,3.0480000972747803
2012-07-04,1.7780000567436218
2012-07-05,1.2700000405311584
2012-07-06,2.540000081062317
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,1.7780000567436216
2012-07-24,0.2540000081062317
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,1.2700000405311584
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.5560001134872437
2012-08-03,3.302000105381012
2012-08-04,2.540000081062317
2012-08-05,6.604000210762024
2012-08-06,3.302000105381012
2012-08-07,0.0
2012-08-08,0.5080000162124634
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,6.350000202655792
2012-08-13,7.620000243186951
2012-08-14,10.4140003323555
2012-08-15,0.2540000081062317
2012-08-16,9.652000308036804
2012-08-17,12.192000389099121
2012-08-18,2.286000072956085
2012-08-19,0.5080000162124634
2012-08-20,11.430000364780424
2012-08-21,0.2540000081062317
2012-08-22,6.0960001945495605
2012-08-23,13.208000421524048
2012-08-24,0.5080000162124634
2012-08-25,1.0160000324249268
2012-08-26,3.302000105381012
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,4.826000154018402
2012-09-06,0.0
2012-09-07,0.7620000243186951
2012-09-08,2.286000072956085
2012-09-09,3.556000113487244
2012-09-10,3.5560001134872437
2012-09-11,1.0160000324249268
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,1.7780000567436216
2012-09-19,0.0
2012-09-20,1.0160000324249268
2012-09-21,3.8100001215934753
2012-09-22,2.286000072956085
2012-09-23,0.0
2012-09-24,10.922000348567963
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.7620000243186951
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,2.0320000648498535
2012-10-03,0.0
2012-10-04,3.0480000972747803
2012-10-05,3.0480000972747803
2012-10-06,11.93800038099289
2012-10-07,3.302000105381012
2012-10-08,2.0320000648498535
2012-10-09,0.2540000081062317
2012-10-10,0.0
2012-10-11,1.2700000405311584
2012-10-12,12.192000389099121
2012-10-13,5.3340001702308655
2012-10-14,5.842000186443329
2012-10-15,3.8100001215934753
2012-10-16,11.93800038099289
2012-10-17,6.0960001945495605
2012-10-18,7.620000243186951
2012-10-19,0.7620000243186951
2012-10-20,1.0160000324249268
2012-10-21,10.4140003323555
2012-10-22,0.5080000162124634
2012-10-23,0.0
2012-10-24,6.858000218868256
2012-10-25,11.684000372886658
2012-10-26,0.2540000081062317
2012-10-27,0.7620000243186951
2012-10-28,0.2540000081062317
