Fecha,P
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.2700000405311584
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,10.922000110149384
2020-03-11,6.858000218868256
2020-03-12,2.286000072956085
2020-03-13,0.7620000243186951
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7620000243186951
2020-03-20,2.032000064849853
2020-03-21,3.5560001134872437
2020-03-22,8.89000004529953
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,11.429999887943268
2020-03-30,2.540000021457672
2020-03-31,7.366000235080719
2020-04-01,4.318000137805939
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.7620000243186951
2020-04-05,2.0320000648498535
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,10.160000443458557
2020-04-10,0.0
2020-04-11,8.890000402927399
2020-04-12,6.604000210762024
2020-04-13,13.716000258922577
2020-04-14,0.0
2020-04-15,22.352000832557678
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.2700000405311584
2020-04-19,1.2700000405311584
2020-04-20,10.668000340461731
2020-04-21,1.0160000324249268
2020-04-22,9.144000172615051
2020-04-23,0.2540000081062317
2020-04-24,5.842000067234039
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.842000186443329
2020-04-29,0.0
2020-04-30,0.5080000162124634
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,2.0320000648498535
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,3.555999994277954
2020-05-14,0.7620000243186951
2020-05-15,0.0
2020-05-16,9.652000069618223
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,8.12800019979477
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,16.764000296592712
2020-05-28,18.28799992799759
2020-05-29,10.160000443458557
2020-05-30,21.59000051021576
2020-05-31,0.5080000162124634
2020-06-01,15.49400019645691
2020-06-02,0.0
2020-06-03,4.57200014591217
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,4.318000316619873
2020-06-10,3.556000053882599
2020-06-11,4.826000154018402
2020-06-12,12.446000397205353
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,6.604000389575959
2020-06-16,0.0
2020-06-17,5.3340001702308655
2020-06-18,21.336000621318817
2020-06-19,5.080000162124634
2020-06-20,9.398000299930573
2020-06-21,0.2540000081062317
2020-06-22,5.3340001702308655
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,5.842000186443329
2020-06-27,2.286000072956085
2020-06-28,10.922000348567963
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,23.622000753879547
2020-07-02,9.652000308036804
2020-07-03,12.192000389099121
2020-07-04,28.95600062608719
2020-07-05,4.318000137805939
2020-07-06,3.302000105381012
2020-07-07,6.604000210762023
2020-07-08,10.668000340461731
2020-07-09,3.0480000972747803
2020-07-10,1.7780000567436218
2020-07-11,11.430000364780426
2020-07-12,3.302000105381012
2020-07-13,10.4140003323555
2020-07-14,8.128000259399414
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,5.588000178337097
2020-07-22,2.540000081062317
2020-07-23,21.082000374794006
2020-07-24,22.860000252723694
2020-07-25,1.2700000405311584
2020-07-26,2.0320000648498535
2020-07-27,7.874000251293182
2020-07-28,7.874000251293182
2020-07-29,1.2700000405311584
2020-07-30,7.8739999532699585
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.0160000324249268
2020-08-12,5.080000162124634
2020-08-13,13.716000437736511
2020-08-14,1.5240000486373901
2020-08-15,6.604000210762024
2020-08-16,1.0160000324249268
2020-08-17,5.080000162124634
2020-08-18,0.0
2020-08-19,25.400000631809235
2020-08-20,12.192000389099121
2020-08-21,0.5080000162124634
2020-08-22,4.57200014591217
2020-08-23,0.5080000162124634
2020-08-24,21.082000494003296
2020-08-25,7.366000175476074
2020-08-26,3.0480000972747803
2020-08-27,0.0
2020-08-28,5.080000221729279
2020-08-29,0.2540000081062317
2020-08-30,3.04800009727478
2020-08-31,9.906000256538391
2020-09-01,43.18000078201294
2020-09-02,2.286000072956085
2020-09-03,11.937999963760376
2020-09-04,8.128000259399414
2020-09-05,7.366000235080719
2020-09-06,6.350000202655792
2020-09-07,41.40200024843216
2020-09-08,5.3340001702308655
2020-09-09,0.0
2020-09-10,4.826000154018402
2020-09-11,0.2540000081062317
2020-09-12,28.95600074529648
2020-09-13,3.8100001215934753
2020-09-14,0.0
2020-09-15,2.7940000891685486
2020-09-16,12.446000277996063
2020-09-17,0.0
2020-09-18,13.208000421524048
2020-09-19,4.825999975204468
2020-09-20,9.652000069618225
2020-09-21,0.7620000243186951
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,1.7780000567436218
2020-09-25,0.0
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,20.066000878810883
2020-09-30,8.890000224113464
2020-10-01,0.0
2020-10-02,12.95400083065033
2020-10-03,1.0160000324249268
2020-10-04,13.46200042963028
2020-10-05,5.842000246047974
2020-10-06,2.2860000729560848
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,10.668000340461731
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,11.430000364780426
2020-10-19,0.5080000162124634
2020-10-20,4.826000154018402
2020-10-21,0.0
2020-10-22,6.3500001430511475
2020-10-23,4.57200014591217
2020-10-24,2.286000072956085
2020-10-25,1.5240000486373901
2020-10-26,0.2540000081062317
2020-10-27,4.064000129699707
2020-10-28,4.572000086307526
2020-10-29,18.034000158309937
2020-10-30,2.0320000648498535
2020-10-31,16.510000705718994
2020-11-01,3.5560001134872437
2020-11-02,2.285999953746796
2020-11-03,0.0
2020-11-04,4.318000137805939
2020-11-05,2.5400000810623165
2020-11-06,9.144000053405762
2020-11-07,0.0
2020-11-08,6.858000159263611
2020-11-09,1.5240000486373901
2020-11-10,24.130000114440918
2020-11-11,5.080000162124634
2020-11-12,0.2540000081062317
2020-11-13,18.7960005402565
2020-11-14,9.398000299930573
2020-11-15,18.03400021791458
2020-11-16,3.8100001215934753
2020-11-17,29.464000165462494
2020-11-18,0.2540000081062317
2020-11-19,0.0
2020-11-20,17.525999903678894
2020-11-21,0.2540000081062317
2020-11-22,0.5080000162124634
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,14.224000334739685
2020-11-28,6.858000099658966
2020-11-29,0.0
2020-11-30,5.588000178337097
2020-12-01,1.5240000486373901
2020-12-02,15.240000247955322
2020-12-03,3.5560001134872437
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,2.286000072956085
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,1.5240000486373901
2020-12-10,0.2540000081062317
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.7620000243186951
2020-12-21,0.0
2020-12-22,3.3019999265670776
2020-12-23,0.0
2020-12-24,5.842000186443329
2020-12-25,31.496000170707703
2020-12-26,10.414000391960144
2020-12-27,24.89199984073639
2020-12-28,2.286000072956085
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,7.874000251293182
2021-01-07,0.0
2021-01-08,1.5240000486373901
2021-01-09,1.52400004863739
2021-01-10,5.3340001702308655
2021-01-11,12.700000405311584
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.2540000081062317
2021-01-24,3.302000105381012
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.286000072956085
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.7620000243186951
2021-02-09,2.286000072956085
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.5080000162124634
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.2540000081062317
2021-02-18,8.382000267505646
2021-02-19,5.3340001702308655
2021-02-20,19.812000334262848
2021-02-21,3.302000045776367
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,6.603999972343445
2021-02-27,0.7620000243186951
2021-02-28,1.0160000324249268
2021-03-01,6.096000134944916
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,4.826000154018402
2021-03-05,0.0
2021-03-06,6.60400003194809
2021-03-07,8.89000028371811
2021-03-08,5.842000186443329
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,7.112000226974487
2021-03-12,15.74800020456314
2021-03-13,5.587999999523163
2021-03-14,0.2540000081062317
2021-03-15,13.46200042963028
2021-03-16,13.970000267028809
2021-03-17,20.828000247478485
2021-03-18,15.240000486373901
2021-03-19,9.398000240325928
2021-03-20,19.81200075149536
2021-03-21,5.842000186443329
2021-03-22,21.844000697135925
2021-03-23,27.432000041007996
2021-03-24,1.5240000486373901
2021-03-25,0.0
2021-03-26,4.826000154018401
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,17.01800048351288
2021-04-03,1.0160000324249268
2021-04-04,6.350000202655792
2021-04-05,13.970000267028809
2021-04-06,7.112000226974487
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,10.414000272750854
2021-04-10,10.922000408172607
2021-04-11,1.5240000486373901
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.65200001001358
2021-04-16,1.7780000567436218
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,1.2700000405311584
2021-04-25,0.0
2021-04-26,7.620000183582306
2021-04-27,3.8100001215934753
2021-04-28,3.8100001215934753
2021-04-29,4.318000137805939
2021-04-30,12.446000218391418
2021-05-01,0.0
2021-05-02,46.99000126123428
2021-05-03,8.89000028371811
2021-05-04,4.064000129699707
2021-05-05,2.540000081062317
2021-05-06,19.304000377655026
2021-05-07,0.0
2021-05-08,17.52600061893463
2021-05-09,1.5240000486373901
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,1.0160000324249268
2021-05-13,2.0320000648498535
2021-05-14,1.0160000324249268
2021-05-15,0.5080000162124634
2021-05-16,62.99200087785721
2021-05-17,22.860000669956207
2021-05-18,3.5560001134872437
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,15.74800044298172
2021-05-23,0.2540000081062317
2021-05-24,7.366000175476074
2021-05-25,3.5560001134872428
2021-05-26,2.5400000810623165
2021-05-27,2.540000081062317
2021-05-28,2.794000089168548
2021-05-29,10.668000042438507
2021-05-30,2.286000072956085
2021-05-31,33.78200018405914
2021-06-01,0.7620000243186951
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,44.45000112056732
2021-06-12,11.68400025367737
2021-06-13,0.7620000243186951
2021-06-14,11.176000356674194
2021-06-15,3.302000105381012
2021-06-16,2.2860000729560848
2021-06-17,5.588000178337097
2021-06-18,1.5240000486373901
2021-06-19,1.0160000324249268
2021-06-20,14.478000462055206
2021-06-21,2.286000072956085
2021-06-22,7.620000064373016
2021-06-23,10.668000280857086
2021-06-24,11.176000356674194
2021-06-25,23.87600088119507
2021-06-26,5.588000059127808
2021-06-27,2.286000072956085
2021-06-28,11.430000364780426
2021-06-29,0.7620000243186951
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.842000186443329
2021-07-10,1.5240000486373901
2021-07-11,5.3340001702308655
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,4.826000154018402
2021-07-16,17.018000543117523
2021-07-17,7.620000243186951
2021-07-18,12.192000269889832
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.0320000648498535
2021-07-25,7.620000243186951
2021-07-26,2.540000081062317
2021-07-27,10.668000340461731
2021-07-28,0.0
2021-07-29,10.159999966621399
2021-07-30,12.192000269889832
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.57200014591217
2021-08-09,0.0
2021-08-10,12.446000456809998
2021-08-11,0.0
2021-08-12,19.30400049686432
2021-08-13,5.588000178337097
2021-08-14,22.860000550746918
2021-08-15,26.416000485420227
2021-08-16,10.922000348567963
2021-08-17,9.398000299930573
2021-08-18,22.098000168800358
2021-08-19,33.020001232624054
2021-08-20,2.540000081062317
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,13.970000445842743
2021-08-24,2.540000081062317
2021-08-25,9.14400029182434
2021-08-26,0.2540000081062317
2021-08-27,0.2540000081062317
2021-08-28,3.8100001215934753
2021-08-29,11.937999963760376
2021-08-30,16.764000475406647
2021-08-31,11.430000185966492
2021-09-01,0.5080000162124634
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,39.624000787734985
2021-09-05,9.398000299930573
2021-09-06,2.286000072956085
2021-09-07,14.732000291347504
2021-09-08,12.70000022649765
2021-09-09,0.0
2021-09-10,7.620000004768372
2021-09-11,1.7780000567436218
2021-09-12,5.080000162124634
2021-09-13,0.0
2021-09-14,1.0160000324249268
2021-09-15,13.208000421524048
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,16.00200045108795
2021-09-20,0.0
2021-09-21,10.922000169754028
2021-09-22,19.558000326156616
2021-09-23,14.224000334739685
2021-09-24,3.8100001215934753
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,7.366000413894653
2021-09-29,3.5560001134872437
2021-09-30,8.636000275611877
2021-10-01,0.0
2021-10-02,1.2700000405311584
2021-10-03,2.2860000133514404
2021-10-04,0.0
2021-10-05,2.540000081062317
2021-10-06,11.176000356674194
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.5080000162124634
2021-10-10,2.7940000891685486
2021-10-11,1.5240000486373901
2021-10-12,0.0
2021-10-13,4.57200014591217
2021-10-14,0.5080000162124634
2021-10-15,0.0
2021-10-16,41.148000597953796
2021-10-17,5.3340001702308655
2021-10-18,0.0
2021-10-19,0.5080000162124634
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,23.876001119613647
2021-10-23,1.0160000324249268
2021-10-24,0.0
2021-10-25,7.365999817848206
2021-10-26,18.542000472545624
2021-10-27,8.128000259399414
2021-10-28,0.0
2021-10-29,15.240000367164612
2021-10-30,16.764000058174133
2021-10-31,5.842000186443329
2021-11-01,0.0
2021-11-02,8.127999722957611
2021-11-03,0.7620000243186951
2021-11-04,0.0
2021-11-05,0.7620000243186951
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,12.446000218391418
2021-11-09,21.082000255584717
2021-11-10,10.668000221252441
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,23.11400008201599
2021-11-14,0.0
2021-11-15,7.874000251293182
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,4.064000129699707
2021-11-20,13.207999765872954
2021-11-21,0.0
2021-11-22,4.064000070095062
2021-11-23,5.3340001702308655
2021-11-24,13.208000302314758
2021-11-25,15.74800044298172
2021-11-26,3.8100001215934753
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,49.53000062704087
2021-12-01,5.3340001702308655
2021-12-02,0.0
2021-12-03,3.302000105381012
2021-12-04,5.588000178337097
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.3340001702308655
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,5.080000102519989
2021-12-16,0.0
2021-12-17,14.224000215530396
2021-12-18,0.2540000081062317
2021-12-19,0.0
2021-12-20,21.844000458717346
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.0320000648498535
2021-12-27,18.542000114917755
2021-12-28,0.0
2021-12-29,3.8100001215934753
2021-12-30,0.2540000081062317
2021-12-31,0.0
2022-01-01,0.2540000081062317
2022-01-02,2.286000072956085
2022-01-03,0.5080000162124634
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,40.89400094747543
2022-01-07,8.382000267505646
2022-01-08,1.777999997138977
2022-01-09,0.0
2022-01-10,4.826000154018402
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,17.780000269412994
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.5080000162124634
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,3.810000121593475
2022-02-05,7.874000251293182
2022-02-06,13.970000445842743
2022-02-07,0.5080000162124634
2022-02-08,6.604000210762024
2022-02-09,0.0
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,32.512000143527985
2022-02-14,2.540000081062317
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,14.478000581264496
2022-02-19,26.161999821662903
2022-02-20,7.620000004768372
2022-02-21,5.080000162124634
2022-02-22,11.176000356674194
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,3.302000105381012
2022-02-28,34.798000395298004
2022-03-01,4.318000137805939
2022-03-02,16.764000356197357
2022-03-03,0.0
2022-03-04,0.2540000081062317
2022-03-05,24.384000957012177
2022-03-06,13.716000437736511
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0160000324249268
2022-03-12,5.334000051021576
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,2.032000064849853
2022-03-16,44.9580003619194
2022-03-17,12.699999809265137
2022-03-18,3.3020001053810115
2022-03-19,0.0
2022-03-20,33.02000027894974
2022-03-21,0.2540000081062317
2022-03-22,6.604000210762024
2022-03-23,1.7780000567436218
2022-03-24,1.0160000324249268
2022-03-25,7.619999885559082
2022-03-26,9.144000053405762
2022-03-27,12.954000413417816
2022-03-28,3.5560001134872428
2022-03-29,12.19200038909912
2022-03-30,8.382000207901001
2022-03-31,14.478000164031982
2022-04-01,9.652000308036804
2022-04-02,0.0
2022-04-03,1.5240000486373901
2022-04-04,9.651999950408936
2022-04-05,13.716000437736511
2022-04-06,28.194000959396362
2022-04-07,12.446000397205353
2022-04-08,0.5080000162124634
2022-04-09,0.0
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.04800009727478
2022-04-18,2.540000081062317
2022-04-19,2.540000081062317
2022-04-20,12.446000397205353
2022-04-21,11.93800038099289
2022-04-22,6.604000151157379
2022-04-23,1.5240000486373901
2022-04-24,0.0
2022-04-25,1.7780000567436218
2022-04-26,3.5560001134872437
2022-04-27,25.40000033378601
2022-04-28,5.3340001702308655
2022-04-29,1.52400004863739
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,16.002000212669373
2022-05-06,23.368000388145447
2022-05-07,20.066000640392303
2022-05-08,0.0
2022-05-09,0.5080000162124634
2022-05-10,0.2540000081062317
2022-05-11,8.128000319004059
2022-05-12,12.95400059223175
2022-05-13,0.2540000081062317
2022-05-14,6.858000218868256
2022-05-15,7.112000226974487
2022-05-16,5.080000162124634
2022-05-17,13.970000326633453
2022-05-18,8.382000267505646
2022-05-19,3.5560001730918884
2022-05-20,8.382000148296356
2022-05-21,8.889999985694885
2022-05-22,2.540000081062317
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,2.7940000891685486
2022-05-28,0.0
2022-05-29,11.17600029706955
2022-05-30,10.160000324249268
2022-05-31,1.0160000324249268
2022-06-01,32.004000425338745
2022-06-02,35.30600094795227
2022-06-03,2.540000081062317
2022-06-04,5.588000059127808
2022-06-05,0.5080000162124634
2022-06-06,29.46399974822998
2022-06-07,1.5240000486373901
2022-06-08,6.858000218868256
2022-06-09,2.286000072956085
2022-06-10,13.716000318527222
2022-06-11,22.35200071334839
2022-06-12,8.38200032711029
2022-06-13,2.032000064849853
2022-06-14,21.84400051832199
2022-06-15,29.21000027656555
2022-06-16,7.874000132083893
2022-06-17,12.446000516414642
2022-06-18,7.874000251293182
2022-06-19,10.414000093936918
2022-06-20,4.064000129699707
2022-06-21,0.7620000243186951
2022-06-22,2.540000081062317
2022-06-23,0.7620000243186951
2022-06-24,4.826000094413757
2022-06-25,21.844000160694122
2022-06-26,4.064000129699707
2022-06-27,25.146000504493713
2022-06-28,15.240000307559967
2022-06-29,20.320000410079956
2022-06-30,0.5080000162124634
2022-07-01,15.74800020456314
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.5080000162124634
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.0480000972747803
2022-07-11,24.384000957012177
2022-07-12,0.0
2022-07-13,9.144000172615051
2022-07-14,3.5560001134872437
2022-07-15,0.2540000081062317
2022-07-16,0.2540000081062317
2022-07-17,1.2700000405311584
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.0320000648498535
2022-07-23,18.03400069475174
2022-07-24,1.0160000324249268
2022-07-25,25.6540008187294
