Fecha,P
2021-08-20,6.604000151157379
2021-08-21,3.0480000376701355
2021-08-22,0.0
2021-08-23,26.924000442028046
2021-08-24,2.0320000648498535
2021-08-25,13.716000378131866
2021-08-26,1.2700000405311584
2021-08-27,7.874000191688538
2021-08-28,0.5080000162124634
2021-08-29,11.9380002617836
2021-08-30,29.972000658512115
2021-08-31,7.112000226974487
2021-09-01,7.620000243186951
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,9.14400029182434
2021-09-05,9.906000316143036
2021-09-06,2.7940000891685486
2021-09-07,14.224000453948975
2021-09-08,7.366000235080719
2021-09-09,0.0
2021-09-10,9.65200024843216
2021-09-11,13.46200042963028
2021-09-12,3.556000113487243
2021-09-13,0.0
2021-09-14,0.2540000081062317
2021-09-15,17.27200049161911
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,13.716000199317932
2021-09-20,0.7620000243186951
2021-09-21,11.176000237464905
2021-09-22,32.51200091838837
2021-09-23,18.542000591754913
2021-09-24,2.540000081062317
2021-09-25,12.44600051641464
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,12.954000413417816
2021-09-29,0.0
2021-09-30,7.620000243186951
2021-10-01,7.366000115871429
2021-10-02,4.064000070095062
2021-10-03,1.5240000486373901
2021-10-04,3.3019999861717224
2021-10-05,11.93800038099289
2021-10-06,14.224000453948975
2021-10-07,0.0
2021-10-08,23.114000499248505
2021-10-09,5.334000110626221
2021-10-10,1.7780000567436218
2021-10-11,1.7780000567436218
2021-10-12,4.064000129699707
2021-10-13,4.57200014591217
2021-10-14,1.7780000567436218
2021-10-15,13.970000326633455
2021-10-16,32.76600098609924
2021-10-17,12.954000413417816
2021-10-18,0.0
2021-10-19,17.2720006108284
2021-10-20,6.350000202655792
2021-10-21,5.0799999833107
2021-10-22,2.2860000133514404
2021-10-23,1.2700000405311584
2021-10-24,1.52400004863739
2021-10-25,4.826000094413757
2021-10-26,35.55999994277954
2021-10-27,7.620000243186951
2021-10-28,1.2700000405311584
2021-10-29,27.94000083208084
2021-10-30,10.414000749588013
2021-10-31,38.862000584602356
2021-11-01,5.080000042915344
2021-11-02,5.079999923706055
2021-11-03,0.2540000081062317
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,35.81400066614151
2021-11-09,11.17600029706955
2021-11-10,7.620000123977661
2021-11-11,0.5080000162124634
2021-11-12,2.540000081062317
2021-11-13,36.068001210689545
2021-11-14,8.636000394821167
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,13.462000370025635
2021-11-21,0.0
2021-11-22,3.8100001215934753
2021-11-23,12.192000389099121
2021-11-24,38.608000993728645
2021-11-25,11.93800038099289
2021-11-26,4.318000137805939
2021-11-27,3.8100001215934753
2021-11-28,0.0
2021-11-29,4.064000189304352
2021-11-30,41.656000673770905
2021-12-01,2.7940000891685486
2021-12-02,0.0
2021-12-03,23.622000098228455
2021-12-04,6.858000218868256
2021-12-05,0.0
2021-12-06,11.176000237464905
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,11.176000237464905
2021-12-12,5.080000102519989
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.2540000081062317
2021-12-17,15.240000307559967
2021-12-18,1.0160000324249268
2021-12-19,3.8100001215934753
2021-12-20,6.857999920845032
2021-12-21,0.0
2021-12-22,15.240000426769257
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,32.766000628471375
2021-12-26,7.874000191688538
2021-12-27,22.098000407218933
2021-12-28,0.0
2021-12-29,25.907999932765957
2021-12-30,9.906000137329102
2021-12-31,1.7780000567436218
2022-01-01,18.034000277519226
2022-01-02,31.75000011920929
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,27.4320005774498
2022-01-07,16.51000052690506
2022-01-08,25.40000069141388
2022-01-09,0.2540000081062317
2022-01-10,13.46200042963028
2022-01-11,2.7940000891685486
2022-01-12,0.0
2022-01-13,0.7620000243186951
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,4.826000154018402
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,4.572000086307526
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,5.3340001702308655
2022-02-04,7.874000072479248
2022-02-05,19.050000369548798
2022-02-06,8.89000016450882
2022-02-07,5.842000186443329
2022-02-08,7.366000235080719
2022-02-09,2.2860000729560848
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,3.5560001134872437
2022-02-13,13.462000608444214
2022-02-14,0.5080000162124634
2022-02-15,0.0
2022-02-16,1.7780000567436218
2022-02-17,37.59200066328049
2022-02-18,14.98600035905838
2022-02-19,32.25800049304962
2022-02-20,8.38200032711029
2022-02-21,0.5080000162124634
2022-02-22,24.892001032829285
2022-02-23,5.842000186443329
2022-02-24,0.0
2022-02-25,40.64000046253204
2022-02-26,22.351999938488007
2022-02-27,15.240000486373901
2022-02-28,16.76400053501129
2022-03-01,8.636000275611877
2022-03-02,16.764000475406647
2022-03-03,13.208000481128693
2022-03-04,9.398000240325928
2022-03-05,37.084000647068024
2022-03-06,27.68600070476532
2022-03-07,5.0799999833106995
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,11.176000297069551
2022-03-13,0.0
2022-03-14,12.70000034570694
2022-03-15,26.16200041770935
2022-03-16,32.25800096988678
2022-03-17,21.59000074863434
2022-03-18,4.064000129699706
2022-03-19,21.844000160694122
2022-03-20,12.954000174999237
2022-03-21,26.924000799655914
2022-03-22,7.112000226974487
2022-03-23,3.5560001134872437
2022-03-24,4.318000137805939
2022-03-25,0.0
2022-03-26,3.0480000972747803
2022-03-27,20.320000290870667
2022-03-28,8.89000004529953
2022-03-29,36.06800067424774
2022-03-30,7.874000251293182
2022-03-31,13.970000445842743
2022-04-01,12.700000405311584
2022-04-02,0.2540000081062317
2022-04-03,30.22600084543228
2022-04-04,6.3500001430511475
2022-04-05,32.76600056886673
2022-04-06,16.51000028848648
2022-04-07,20.574000656604767
2022-04-08,12.192000210285187
2022-04-09,0.0
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,2.7940000891685486
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.2540000081062317
2022-04-17,3.556000053882599
2022-04-18,12.70000046491623
2022-04-19,10.922000288963318
2022-04-20,5.3340001702308655
2022-04-21,18.54200041294098
2022-04-22,3.302000105381012
2022-04-23,4.318000137805939
2022-04-24,9.14400029182434
2022-04-25,5.842000186443329
2022-04-26,29.718000411987305
2022-04-27,12.192000269889832
2022-04-28,33.02000039815903
2022-04-29,0.0
2022-04-30,8.382000088691711
2022-05-01,0.0
2022-05-02,1.7780000567436218
2022-05-03,0.0
2022-05-04,3.0480000376701355
2022-05-05,14.478000223636627
2022-05-06,17.526000320911407
2022-05-07,18.79600030183792
2022-05-08,0.0
2022-05-09,20.574000656604767
2022-05-10,19.050000488758087
2022-05-11,20.320000410079956
2022-05-12,14.478000402450562
2022-05-13,0.0
2022-05-14,7.112000226974487
2022-05-15,4.826000154018402
2022-05-16,10.414000272750854
2022-05-17,9.144000232219696
2022-05-18,46.99000096321106
2022-05-19,36.576000332832336
2022-05-20,3.302000105381012
2022-05-21,7.874000012874603
2022-05-22,2.0320000648498535
2022-05-23,0.0
2022-05-24,15.494000017642975
2022-05-25,28.956000864505768
2022-05-26,1.0160000324249268
2022-05-27,5.080000281333923
2022-05-28,0.7620000243186951
2022-05-29,9.652000188827515
2022-05-30,40.89400112628937
2022-05-31,0.2540000081062317
2022-06-01,2.7940000891685486
2022-06-02,27.178001046180725
2022-06-03,20.06600058078766
2022-06-04,1.5240000486373901
2022-06-05,6.604000151157379
2022-06-06,7.112000226974487
2022-06-07,2.286000072956085
2022-06-08,19.050000548362732
2022-06-09,3.8100001215934753
2022-06-10,3.302000105381012
2022-06-11,44.19600039720535
2022-06-12,16.002000153064728
2022-06-13,10.160000205039978
2022-06-14,32.2580007314682
2022-06-15,3.0480000972747803
2022-06-16,2.7940000891685486
2022-06-17,4.064000129699707
2022-06-18,19.55800062417984
2022-06-19,8.636000275611877
2022-06-20,4.318000078201294
2022-06-21,3.0480000972747803
2022-06-22,7.874000251293182
2022-06-23,13.462000370025635
2022-06-24,6.350000321865082
2022-06-25,67.05600202083588
2022-06-26,4.571999967098236
2022-06-27,6.604000210762024
2022-06-28,16.002000629901886
2022-06-29,11.430000364780426
2022-06-30,9.652000308036804
2022-07-01,12.954000353813171
2022-07-02,2.540000081062317
2022-07-03,2.7940000891685486
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,6.604000210762024
2022-07-12,0.0
2022-07-13,12.954000353813171
2022-07-14,22.098000586032867
2022-07-15,11.430000066757202
2022-07-16,12.699999868869781
2022-07-17,11.684000372886658
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,1.0160000324249268
2022-07-21,2.540000021457672
2022-07-22,2.286000072956085
2022-07-23,23.622000575065613
2022-07-24,0.7620000243186951
2022-07-25,46.48200100660324
2022-07-26,9.906000018119812
2022-07-27,4.318000137805939
2022-07-28,88.13800191879272
2022-07-29,5.3340001702308655
2022-07-30,0.0
2022-07-31,5.080000162124634
2022-08-01,8.636000275611877
2022-08-02,18.288000464439392
2022-08-03,9.398000061511993
2022-08-04,0.0
2022-08-05,35.052000999450684
2022-08-06,13.970000445842743
2022-08-07,0.0
2022-08-08,1.7780000567436218
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,11.938000321388245
2022-08-14,1.5240000486373901
2022-08-15,12.70000034570694
2022-08-16,2.286000072956085
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,20.065999984741214
2022-08-21,21.336000442504883
2022-08-22,6.604000210762024
2022-08-23,1.0160000324249268
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,26.416001081466675
2022-08-27,0.5080000162124634
2022-08-28,33.02000057697296
2022-08-29,15.240000426769257
2022-08-30,0.7620000243186951
2022-08-31,22.860000550746918
2022-09-01,5.080000042915344
2022-09-02,6.604000151157379
2022-09-03,8.89000028371811
2022-09-04,11.684000253677368
2022-09-05,0.0
2022-09-06,2.0320000648498535
2022-09-07,41.40200084447861
2022-09-08,115.31600266695023
2022-09-09,7.366000235080719
2022-09-10,0.7620000243186951
2022-09-11,0.0
2022-09-12,1.2700000405311584
2022-09-13,5.334000110626221
2022-09-14,11.93800002336502
2022-09-15,22.606000125408173
2022-09-16,62.99200093746185
2022-09-17,0.2540000081062317
2022-09-18,43.942002177238464
2022-09-19,6.350000202655792
2022-09-20,8.636000275611877
2022-09-21,2.794000089168548
2022-09-22,11.938000321388245
2022-09-23,21.844000458717346
2022-09-24,20.828000247478485
2022-09-25,2.540000081062317
2022-09-26,1.7780000567436218
2022-09-27,0.2540000081062317
2022-09-28,13.970000565052032
2022-09-29,6.858000040054321
2022-09-30,4.826000154018402
2022-10-01,6.350000083446503
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,5.080000162124634
2022-10-05,14.224000215530396
2022-10-06,12.192000091075897
2022-10-07,22.60600036382675
2022-10-08,3.5560001134872437
2022-10-09,23.622000336647034
2022-10-10,4.826000154018402
2022-10-11,0.2540000081062317
2022-10-12,9.144000351428986
2022-10-13,3.04800009727478
2022-10-14,5.3340001702308655
2022-10-15,14.986000418663025
2022-10-16,5.841999888420105
2022-10-17,14.986000716686249
2022-10-18,15.240000426769257
2022-10-19,19.30400061607361
2022-10-20,19.55800062417984
2022-10-21,26.92400074005127
2022-10-22,34.290000915527344
2022-10-23,49.27600198984146
2022-10-24,1.5240000486373901
2022-10-25,0.0
2022-10-26,14.732000410556793
2022-10-27,18.542000353336334
2022-10-28,53.08600115776062
2022-10-29,6.858000218868256
2022-10-30,0.0
2022-10-31,0.5080000162124634
2022-11-01,0.0
2022-11-02,8.128000140190125
2022-11-03,3.3020001053810115
2022-11-04,0.7620000243186951
2022-11-05,0.0
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,0.0
2022-11-15,18.796000599861145
2022-11-16,7.620000064373016
2022-11-17,11.430000364780426
2022-11-18,5.842000186443329
2022-11-19,0.0
2022-11-20,1.2700000405311584
2022-11-21,1.2700000405311584
2022-11-22,28.19400054216385
2022-11-23,13.716000378131866
2022-11-24,1.0160000324249268
2022-11-25,5.080000162124634
2022-11-26,7.366000294685364
2022-11-27,19.050000727176666
2022-11-28,2.7940000891685486
2022-11-29,7.620000183582306
2022-11-30,1.0160000324249268
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,12.70000034570694
2022-12-05,0.0
2022-12-06,3.302000045776367
2022-12-07,9.398000061511993
2022-12-08,14.732000350952148
2022-12-09,6.096000015735626
2022-12-10,0.0
2022-12-11,10.160000085830688
2022-12-12,9.65200024843216
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,3.302000105381012
2022-12-17,33.020000636577606
2022-12-18,0.0
2022-12-19,0.5080000162124634
2022-12-20,0.0
2022-12-21,33.27400028705597
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,9.143999874591827
2022-12-25,22.352000415325165
2022-12-26,9.398000478744507
2022-12-27,9.144000113010406
2022-12-28,0.7620000243186951
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,2.0320000648498535
2023-01-01,0.0
2023-01-02,7.620000243186951
2023-01-03,25.146000623703003
2023-01-04,4.5720001459121695
2023-01-05,0.0
2023-01-06,5.334000110626221
2023-01-07,51.30800127983093
2023-01-08,3.8100001215934753
2023-01-09,10.160000145435333
2023-01-10,18.54200029373169
2023-01-11,20.06600034236908
2023-01-12,51.56200039386749
2023-01-13,4.57200014591217
2023-01-14,12.446000218391418
2023-01-15,0.5080000162124634
2023-01-16,7.366000413894653
2023-01-17,37.08400100469589
2023-01-18,0.7620000243186951
2023-01-19,0.0
2023-01-20,1.7780000567436216
2023-01-21,0.7620000243186951
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,28.95600116252899
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.5080000162124634
2023-02-07,0.0
2023-02-08,8.12800019979477
2023-02-09,0.5080000162124634
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.2700000405311584
2023-02-16,3.302000105381012
2023-02-17,1.0160000324249268
2023-02-18,0.0
2023-02-19,7.619999885559082
2023-02-20,18.542000472545624
2023-02-21,1.5240000486373901
2023-02-22,0.2540000081062317
2023-02-23,0.5080000162124634
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.0160000324249268
2023-02-27,25.907999992370602
2023-02-28,0.0
2023-03-01,14.9860001206398
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,11.93800002336502
2023-03-05,8.382000267505646
2023-03-06,6.604000210762024
2023-03-07,3.8100001215934753
2023-03-08,20.320000112056732
2023-03-09,3.5560001134872437
2023-03-10,19.812000453472137
2023-03-11,26.92400062084198
2023-03-12,13.970000445842743
2023-03-13,33.02000135183334
2023-03-14,10.160000264644623
2023-03-15,6.096000254154205
2023-03-16,18.542000353336334
2023-03-17,0.0
2023-03-18,37.08400058746338
2023-03-19,22.352000653743744
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.7620000243186951
2023-03-23,0.5080000162124634
2023-03-24,0.0
2023-03-25,8.636000275611877
2023-03-26,29.210000574588776
2023-03-27,13.462000012397766
2023-03-28,25.654000341892235
2023-03-29,8.890000104904175
2023-03-30,1.0160000324249268
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,0.2540000081062317
2023-04-03,2.0320000648498535
2023-04-04,5.842000246047974
2023-04-05,1.0160000324249268
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.2540000081062317
2023-04-10,0.2540000081062317
2023-04-11,5.334000051021576
2023-04-12,12.699999809265135
2023-04-13,2.5400001406669617
2023-04-14,0.0
2023-04-15,3.0480000972747803
2023-04-16,41.65600138902664
2023-04-17,0.5080000162124634
2023-04-18,18.2879998087883
2023-04-19,0.0
2023-04-20,10.160000145435333
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,8.128000259399414
2023-04-24,1.2700000405311584
2023-04-25,3.8100001215934753
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,34.2900008559227
2023-04-29,4.826000154018402
2023-04-30,10.922000348567963
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.2540000081062317
2023-05-11,17.526000440120697
2023-05-12,1.7780000567436218
2023-05-13,0.5080000162124634
2023-05-14,0.0
2023-05-15,1.0160000324249268
2023-05-16,18.288000464439392
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,5.842000186443328
2023-05-21,11.430000185966492
2023-05-22,12.954000532627106
2023-05-23,22.098000586032867
2023-05-24,7.874000310897828
2023-05-25,44.196000933647156
2023-05-26,3.5560001134872437
2023-05-27,15.748000502586365
2023-05-28,9.398000299930573
2023-05-29,8.89000028371811
2023-05-30,6.604000210762024
2023-05-31,44.95799994468689
2023-06-01,14.478000283241272
2023-06-02,3.555999994277954
2023-06-03,7.366000235080719
2023-06-04,0.0
2023-06-05,3.8100001215934753
2023-06-06,8.89000028371811
2023-06-07,1.0160000324249268
2023-06-08,23.11400055885315
2023-06-09,3.8100001215934753
2023-06-10,7.620000183582306
2023-06-11,19.050000369548798
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,54.35600125789642
2023-06-24,17.77999997138977
2023-06-25,16.76400053501129
2023-06-26,3.8100001215934753
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.2540000081062317
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,7.366000175476074
2023-07-03,10.921999752521515
2023-07-04,5.080000162124634
2023-07-05,21.589999675750732
2023-07-06,34.79800069332123
2023-07-07,11.93800038099289
2023-07-08,5.588000178337097
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.7620000243186951
2023-07-17,17.526000499725342
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.286000072956085
2023-07-27,0.2540000081062317
2023-07-28,1.0160000324249268
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.5080000162124634
2023-08-11,2.286000072956085
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,10.922000348567963
2023-08-16,10.4140003323555
2023-08-17,3.04800009727478
2023-08-18,31.496000230312347
2023-08-19,0.7620000243186951
2023-08-20,9.906000196933746
2023-08-21,15.494000315666199
2023-08-22,13.716000437736511
2023-08-23,0.2540000081062317
2023-08-24,2.286000072956085
2023-08-25,2.286000072956085
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.922000348567963
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.5080000162124634
2023-09-03,14.986000537872314
2023-09-04,0.2540000081062317
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.826000154018402
2023-09-10,20.828000664711
2023-09-11,15.748000264167786
2023-09-12,0.0
2023-09-13,1.0160000324249268
2023-09-14,1.5240000486373901
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,7.366000235080719
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.0
2023-09-24,0.7620000243186951
2023-09-25,12.699999749660492
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,2.0320000648498535
2023-09-29,0.2540000081062317
2023-09-30,0.0
2023-10-01,8.890000224113464
2023-10-02,18.03400069475174
2023-10-03,7.874000132083893
2023-10-04,15.74800044298172
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,11.684000372886658
2023-10-08,8.128000259399414
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.5080000162124634
2023-10-12,8.890000104904175
2023-10-13,0.2540000081062317
2023-10-14,7.36599999666214
2023-10-15,0.5080000162124634
2023-10-16,12.700000047683716
2023-10-17,0.2540000081062317
2023-10-18,0.5080000162124634
2023-10-19,0.0
2023-10-20,7.620000243186951
2023-10-21,1.2700000405311584
2023-10-22,5.080000162124634
2023-10-23,6.858000218868256
2023-10-24,0.5080000162124634
2023-10-25,1.7780000567436216
2023-10-26,6.858000218868256
2023-10-27,3.04800009727478
2023-10-28,1.7780000567436218
2023-10-29,23.368000626564026
2023-10-30,5.588000178337097
2023-10-31,16.256000518798828
2023-11-01,2.540000081062317
2023-11-02,15.240000367164612
2023-11-03,2.540000081062317
2023-11-04,11.430000245571136
2023-11-05,28.95600026845932
2023-11-06,0.0
2023-11-07,3.302000105381012
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.2540000081062317
2023-11-13,0.0
2023-11-14,6.604000568389893
2023-11-15,65.27800077199936
2023-11-16,9.398000061511993
2023-11-17,16.5100000500679
2023-11-18,8.636000096797943
2023-11-19,3.8100001215934753
2023-11-20,1.0160000324249268
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,5.588000118732452
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,4.8260000348091125
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,37.84600079059601
2023-12-17,3.5560001134872437
