Fecha,P
2010-04-21,0.2540000081062317
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,1.2700000405311584
2010-04-25,
2010-04-26,6.858000040054321
2010-04-27,9.906000316143036
2010-04-28,10.4140003323555
2010-04-29,7.366000235080719
2010-04-30,0.0
2010-05-01,11.684000134468077
2010-05-02,4.064000129699706
2010-05-03,13.970000445842743
2010-05-04,13.716000437736511
2010-05-05,4.57200014591217
2010-05-06,12.446000158786774
2010-05-07,1.7780000567436218
2010-05-08,10.414000272750854
2010-05-09,8.890000104904175
2010-05-10,4.318000137805939
2010-05-11,16.76400053501129
2010-05-12,0.2540000081062317
2010-05-13,0.2540000081062317
2010-05-14,0.0
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,0.0
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,0.2540000081062317
2010-05-28,0.0
2010-05-29,
2010-05-30,
2010-05-31,2.540000081062317
2010-06-01,1.2700000405311584
2010-06-02,0.5080000162124634
2010-06-03,
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,10.667999982833862
2010-06-09,5.588000178337097
2010-06-10,8.382000267505646
2010-06-11,6.858000218868256
2010-06-12,7.366000175476074
2010-06-13,18.034000515937805
2010-06-14,10.4140003323555
2010-06-15,8.382000207901001
2010-06-16,22.60600072145462
2010-06-17,0.2540000081062317
2010-06-18,3.0480000972747803
2010-06-19,22.098000526428223
2010-06-20,8.636000275611877
2010-06-21,2.794000029563904
2010-06-22,12.192000210285187
2010-06-23,5.588000178337097
2010-06-24,9.906000316143036
2010-06-25,17.523000419139862
2010-06-26,3.5550000667572017
2010-06-27,25.648000180721283
2010-06-28,3.5560001134872437
2010-06-29,0.2540000081062317
2010-06-30,0.2540000081062317
2010-07-01,0.2540000081062317
2010-07-02,5.332000017166138
2010-07-03,26.40900045633316
2010-07-04,3.8100001215934753
2010-07-05,4.064000129699707
2010-07-06,12.697000205516815
2010-07-07,2.286000072956085
2010-07-08,8.886000156402588
2010-07-09,18.539000272750854
2010-07-10,9.64900016784668
2010-07-11,25.1440007686615
2010-07-12,20.569000244140625
2010-07-13,1.0160000324249268
2010-07-14,24.633000433444977
2010-07-15,26.41300070285797
2010-07-16,28.95100075006485
2010-07-17,6.604000210762024
2010-07-18,3.8100001215934753
2010-07-19,1.7780000567436218
2010-07-20,33.01100069284439
2010-07-21,17.2680002450943
2010-07-22,13.205000102519989
2010-07-23,1.0160000324249268
2010-07-24,13.966000318527222
2010-07-25,0.2540000081062317
2010-07-26,8.636000275611877
2010-07-27,3.0480000972747803
2010-07-28,3.0480000972747803
2010-07-29,1.2700000405311584
2010-07-30,20.821000456809998
2010-07-31,5.3340001702308655
2010-08-01,23.106000542640686
2010-08-02,6.350000202655792
2010-08-03,4.318000137805939
2010-08-04,4.064000129699707
2010-08-05,0.0
2010-08-06,2.5400000810623165
2010-08-07,0.2540000081062317
2010-08-08,2.286000072956085
2010-08-09,1.7780000567436218
2010-08-10,0.5080000162124634
2010-08-11,0.0
2010-08-12,0.2540000081062317
2010-08-13,3.556000113487243
2010-08-14,0.0
2010-08-15,2.7940000891685486
2010-08-16,15.743000328540802
2010-08-17,6.600000023841858
2010-08-18,6.858000218868256
2010-08-19,4.318000137805939
2010-08-20,13.460000097751617
2010-08-21,0.5080000162124634
2010-08-22,1.0160000324249268
2010-08-23,0.5080000162124634
2010-08-24,8.88700020313263
2010-08-25,20.062000453472137
2010-08-26,1.5240000486373901
2010-08-27,72.11500132083893
2010-08-28,41.13400042057037
2010-08-29,19.805000483989716
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,9.394000232219696
2010-09-02,14.98600047826767
2010-09-03,6.350000202655792
2010-09-04,34.791000843048096
2010-09-05,16.762000381946564
2010-09-06,8.127000212669373
2010-09-07,24.38200068473816
2010-09-08,4.826000154018402
2010-09-09,13.967000186443329
2010-09-10,0.2540000081062317
2010-09-11,25.904000580310818
2010-09-12,1.5240000486373901
2010-09-13,4.826000154018402
2010-09-14,8.382000267505646
2010-09-15,1.7780000567436218
2010-09-16,12.954000413417816
2010-09-17,4.318000137805939
2010-09-18,3.556000113487243
2010-09-19,12.95300042629242
2010-09-20,17.014000415802002
2010-09-21,3.5560001134872437
2010-09-22,13.20300018787384
2010-09-23,11.936000347137451
2010-09-24,3.809000074863434
2010-09-25,53.58200067281723
2010-09-26,12.698000311851501
2010-09-27,13.46200042963028
2010-09-28,19.55500042438507
2010-09-29,6.858000218868256
2010-09-30,19.29800033569336
2010-10-01,3.810000121593475
2010-10-02,0.5080000162124634
2010-10-03,35.5540007352829
2010-10-04,38.59200060367584
2010-10-05,56.112000584602356
2010-10-06,12.699000358581543
2010-10-07,8.381000280380249
2010-10-08,23.621000707149506
2010-10-09,3.047000050544739
2010-10-10,0.2540000081062317
2010-10-11,0.5080000162124634
2010-10-12,0.2540000081062317
2010-10-13,0.0
2010-10-14,1.7780000567436218
2010-10-15,5.078000128269196
2010-10-16,5.842000186443329
2010-10-17,3.3010000586509705
2010-10-18,0.7620000243186951
2010-10-19,4.316000044345856
2010-10-20,0.7620000243186951
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,1.0160000324249268
2010-11-24,15.487000405788422
2010-11-25,0.5080000162124634
2010-11-26,4.571000158786774
2010-11-27,7.111000239849091
2010-11-28,22.090000092983246
2010-11-29,10.158000230789185
2010-11-30,2.5390000343322754
2010-12-01,
2010-12-02,7.110000133514404
2010-12-03,2.286000072956085
2010-12-04,0.2540000081062317
2010-12-05,0.2540000081062317
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.2540000081062317
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,0.0
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,0.2540000081062317
2011-01-22,0.2540000081062317
2011-01-23,0.2540000081062317
2011-01-24,0.2540000081062317
2011-01-25,0.2540000081062317
2011-01-26,14.72700023651123
2011-01-27,3.3020001053810115
2011-01-28,0.0
2011-01-29,0.7620000243186951
2011-01-30,1.0160000324249268
2011-01-31,0.0
2011-02-01,0.2540000081062317
2011-02-02,0.2540000081062317
2011-02-03,0.2540000081062317
2011-02-04,0.0
2011-02-05,0.2540000081062317
2011-02-06,7.6180002093315125
2011-02-07,21.33400058746338
2011-02-08,0.5080000162124634
2011-02-09,33.52200013399124
2011-02-10,11.425000190734863
2011-02-11,3.3010001182556152
2011-02-12,0.0
2011-02-13,15.996000230312347
2011-02-14,4.318000137805939
2011-02-15,0.0
2011-02-16,0.2540000081062317
2011-02-17,0.0
2011-02-18,5.588000178337097
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.2540000081062317
2011-02-22,3.3020001053810115
2011-02-23,0.5080000162124634
2011-02-24,8.636000275611877
2011-02-25,0.0
2011-02-26,0.2540000081062317
2011-02-27,11.425000131130219
2011-02-28,20.058000326156616
2011-03-01,1.2700000405311584
2011-03-02,4.318000137805939
2011-03-03,4.57200014591217
2011-03-04,7.364000141620634
2011-03-05,5.078000068664551
2011-03-06,18.283000349998474
2011-03-07,0.2540000081062317
2011-03-08,21.586000382900238
2011-03-09,25.14000052213669
2011-03-10,1.268999993801117
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,10.922000348567963
2011-03-19,7.366000235080719
2011-03-20,25.40000081062317
2011-03-21,8.382000267505646
2011-03-22,23.368000626564026
2011-03-23,28.956000924110413
2011-03-24,14.478000283241272
2011-03-25,6.858000218868256
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.2540000081062317
2011-03-29,1.2700000405311584
2011-03-30,0.2540000081062317
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.5080000162124634
2011-04-03,0.0
2011-04-04,17.526000440120697
2011-04-05,15.240000486373901
2011-04-06,15.494000434875488
2011-04-07,17.27200037240982
2011-04-08,8.128000259399414
2011-04-09,13.462000370025635
2011-04-10,56.6420014500618
2011-04-11,18.03400021791458
2011-04-12,19.304000437259674
2011-04-13,29.71800059080124
2011-04-14,20.06599998474121
2011-04-15,39.37000089883804
2011-04-16,6.3500001430511475
2011-04-17,1.7780000567436218
2011-04-18,7.620000243186951
2011-04-19,8.382000267505646
2011-04-20,28.44800066947937
2011-04-21,14.224000096321106
2011-04-22,14.478000462055206
2011-04-23,8.89000028371811
2011-04-24,0.7620000243186951
2011-04-25,2.0320000648498535
2011-04-26,6.604000091552734
2011-04-27,0.5080000162124634
2011-04-28,0.5080000162124634
2011-04-29,0.0
2011-04-30,
2011-05-01,0.5080000162124634
2011-05-02,0.7620000243186951
2011-05-03,6.604000151157379
2011-05-04,0.0
2011-05-05,1.2700000405311584
2011-05-06,6.096000075340271
2011-05-07,0.2540000081062317
2011-05-08,0.2540000081062317
2011-05-09,0.0
2011-05-10,1.7780000567436218
2011-05-11,0.5080000162124634
2011-05-12,3.302000105381012
2011-05-13,27.178000807762146
2011-05-14,0.5080000162124634
2011-05-15,0.0
2011-05-16,0.5080000162124634
2011-05-17,0.0
2011-05-18,0.7620000243186951
2011-05-19,0.2540000081062317
2011-05-20,2.540000081062317
2011-05-21,13.970000445842743
2011-05-22,1.5240000486373901
2011-05-23,2.0320000648498535
2011-05-24,6.858000218868256
2011-05-25,4.064000129699706
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.2540000081062317
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,25.908000588417053
2011-06-02,2.540000081062317
2011-06-03,0.2540000081062317
2011-06-04,7.112000226974487
2011-06-05,8.128000140190125
2011-06-06,13.208000183105469
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.5080000162124634
2011-06-10,0.0
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,3.8100001215934753
2011-06-18,0.0
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,5.588000178337097
2011-07-14,9.14400029182434
2011-07-15,10.41400021314621
2011-07-16,0.2540000081062317
2011-07-17,0.7620000243186951
2011-07-18,27.17800086736679
2011-07-19,0.0
2011-07-20,9.652000308036804
2011-07-21,0.2540000081062317
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.7620000243186951
2011-07-28,23.11400055885315
2011-07-29,8.636000275611877
2011-07-30,17.018000543117523
2011-07-31,18.288000345230103
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,0.7620000243186951
2011-08-11,0.0
2011-08-12,8.128000259399414
2011-08-13,2.286000072956085
2011-08-14,1.0160000324249268
2011-08-15,1.0160000324249268
2011-08-16,5.588000178337097
2011-08-17,3.8100001215934753
2011-08-18,13.208000421524048
2011-08-19,10.668000340461731
2011-08-20,25.146000683307648
2011-08-21,1.2700000405311584
2011-08-22,11.684000372886658
2011-08-23,26.67000049352646
2011-08-24,11.176000237464905
2011-08-25,0.5080000162124634
2011-08-26,0.0
2011-08-27,15.748000085353851
2011-08-28,8.382000148296356
2011-08-29,0.0
2011-08-30,0.7620000243186951
2011-08-31,0.0
2011-09-01,22.09799987077713
2011-09-02,1.2700000405311584
2011-09-03,1.0160000324249268
2011-09-04,5.588000178337097
2011-09-05,0.0
2011-09-06,5.080000162124634
2011-09-07,4.826000154018402
2011-09-08,7.8740002512931815
2011-09-09,3.5560001134872437
2011-09-10,25.90800029039383
2011-09-11,17.27200037240982
2011-09-12,6.350000202655792
2011-09-13,0.2540000081062317
2011-09-14,2.286000072956085
2011-09-15,1.2700000405311584
2011-09-16,14.478000342845917
2011-09-17,1.5240000486373901
2011-09-18,20.32000035047531
2011-09-19,9.65199989080429
2011-09-20,16.51000040769577
2011-09-21,10.922000348567963
2011-09-22,0.0
2011-09-23,7.366000235080719
2011-09-24,3.8100001215934753
2011-09-25,12.700000405311584
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,1.2700000405311584
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,32.76599991321564
2011-10-02,0.2540000081062317
2011-10-03,3.0480000972747803
2011-10-04,10.922000288963318
2011-10-05,9.144000172615051
2011-10-06,28.448000192642212
2011-10-07,17.272000074386597
2011-10-08,18.542000234127045
2011-10-09,12.954000413417816
2011-10-10,4.57200014591217
2011-10-11,8.128000259399414
2011-10-12,21.8440003991127
2011-10-13,1.2700000405311584
2011-10-14,24.638000428676605
2011-10-15,2.540000081062317
2011-10-16,25.908000648021698
2011-10-17,3.0480000972747803
2011-10-18,1.0160000324249268
2011-10-19,2.540000081062317
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,8.128000259399414
2011-10-23,0.0
2011-10-24,2.0320000648498535
2011-10-25,5.588000118732452
2011-10-26,6.350000202655792
2011-10-27,8.128000259399414
2011-10-28,9.906000316143036
2011-10-29,9.144000053405762
2011-10-30,19.050000607967377
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,13.462000131607057
2011-11-04,21.336000502109528
2011-11-05,17.780000150203705
2011-11-06,4.826000094413757
2011-11-07,1.7780000567436218
2011-11-08,21.844000279903412
2011-11-09,0.7620000243186951
2011-11-10,22.35200023651123
2011-11-11,14.98600023984909
2011-11-12,14.732000410556793
2011-11-13,3.8100001215934753
2011-11-14,9.906000316143036
2011-11-15,8.382000267505646
2011-11-16,12.446000277996063
2011-11-17,23.87600040435791
2011-11-18,22.606000661849976
2011-11-19,9.652000308036804
2011-11-20,3.0480000376701355
2011-11-21,8.382000207901001
2011-11-22,14.98600035905838
2011-11-23,22.098000526428223
2011-11-24,11.176000356674194
2011-11-25,0.5080000162124634
2011-11-26,22.09800010919571
2011-11-27,0.5080000162124634
2011-11-28,10.160000324249268
2011-11-29,14.224000096321106
2011-11-30,3.5560001134872437
2011-12-01,9.906000316143036
2011-12-02,0.2540000081062317
2011-12-03,15.494000017642975
2011-12-04,17.01800048351288
2011-12-05,22.860000729560852
2011-12-06,2.540000081062317
2011-12-07,28.194000720977783
2011-12-08,13.462000250816345
2011-12-09,0.0
2011-12-10,0.7620000243186951
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,0.2540000081062317
2011-12-20,14.22400039434433
2011-12-21,0.2540000081062317
2011-12-22,0.2540000081062317
2011-12-23,0.0
2011-12-24,2.0320000648498535
2011-12-25,1.0160000324249268
2011-12-26,0.2540000081062317
2011-12-27,3.8100001215934753
2011-12-28,1.2700000405311584
2011-12-29,1.2700000405311584
2011-12-30,0.5080000162124634
2011-12-31,0.2540000081062317
2012-01-01,0.0
2012-01-02,1.2700000405311584
2012-01-03,3.8100001215934753
2012-01-04,0.0
2012-01-05,41.148001074790955
2012-01-06,1.5240000486373901
2012-01-07,0.2540000081062317
2012-01-08,0.2540000081062317
2012-01-09,0.0
2012-01-10,0.2540000081062317
2012-01-11,0.2540000081062317
2012-01-12,3.0480000972747803
2012-01-13,0.2540000081062317
2012-01-14,3.302000105381012
2012-01-15,10.160000324249268
2012-01-16,0.0
2012-01-17,1.7780000567436218
2012-01-18,34.79800045490265
2012-01-19,5.842000126838684
2012-01-20,0.2540000081062317
2012-01-21,5.334000110626221
2012-01-22,4.064000129699707
2012-01-23,2.0320000648498535
2012-01-24,3.0480000376701355
2012-01-25,0.2540000081062317
2012-01-26,2.0320000648498535
2012-01-27,5.3340001702308655
2012-01-28,0.2540000081062317
2012-01-29,0.0
2012-01-30,2.540000081062317
2012-01-31,
2012-02-01,0.0
2012-02-02,4.0640000104904175
2012-02-03,1.5240000486373901
2012-02-04,0.0
2012-02-05,0.2540000081062317
2012-02-06,8.128000259399414
2012-02-07,0.0
2012-02-08,6.0960001945495605
2012-02-09,0.0
2012-02-10,14.986000180244448
2012-02-11,0.2540000081062317
2012-02-12,0.2540000081062317
2012-02-13,0.2540000081062317
2012-02-14,0.5080000162124634
2012-02-15,0.2540000081062317
2012-02-16,0.2540000081062317
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.2540000081062317
2012-02-21,0.0
2012-02-22,0.2540000081062317
2012-02-23,0.0
2012-02-24,6.604000210762024
2012-02-25,3.302000105381012
2012-02-26,0.0
2012-02-27,0.2540000081062317
2012-02-28,2.0320000648498535
2012-02-29,5.842000186443329
2012-03-01,0.2540000081062317
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,4.064000129699707
2012-03-05,25.908000707626343
2012-03-06,0.2540000081062317
2012-03-07,0.2540000081062317
2012-03-08,0.2540000081062317
2012-03-09,2.0320000648498535
2012-03-10,5.3340001702308655
2012-03-11,0.0
2012-03-12,1.0160000324249268
2012-03-13,1.5240000486373901
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.2540000081062317
2012-03-17,10.160000324249268
2012-03-18,5.842000126838684
2012-03-19,2.7940000891685486
2012-03-20,27.68600022792816
2012-03-21,6.604000210762024
2012-03-22,2.2860000729560848
2012-03-23,7.112000226974487
2012-03-24,3.04800009727478
2012-03-25,3.556000053882599
2012-03-26,11.430000245571136
2012-03-27,0.2540000081062317
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,7.620000243186951
2012-03-31,0.0
2012-04-01,6.858000040054321
2012-04-02,20.82800042629242
2012-04-03,19.050000548362732
2012-04-04,2.7940000891685486
2012-04-05,13.970000088214874
2012-04-06,17.018000543117523
2012-04-07,21.08200055360794
2012-04-08,7.874000251293182
2012-04-09,16.256000518798828
2012-04-10,25.908000349998474
2012-04-11,24.130000412464142
2012-04-12,15.494000494480133
2012-04-13,7.874000251293182
2012-04-14,10.668000161647797
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,23.622000336647034
2012-04-19,12.700000405311584
2012-04-20,23.622000515460968
2012-04-21,0.2540000081062317
2012-04-22,4.318000137805939
2012-04-23,6.096000134944916
2012-04-24,49.78400099277496
2012-04-25,3.5560001134872437
2012-04-26,12.700000405311584
2012-04-27,12.446000337600708
2012-04-28,24.384000778198242
2012-04-29,2.540000081062317
2012-04-30,15.240000426769257
2012-05-01,38.10000067949295
2012-05-02,4.318000137805939
2012-05-03,0.0
2012-05-04,2.540000081062317
2012-05-05,10.922000348567963
2012-05-06,25.400000154972076
2012-05-07,9.398000299930573
2012-05-08,0.2540000081062317
2012-05-09,8.89000028371811
2012-05-10,0.5080000162124634
2012-05-11,11.93800038099289
2012-05-12,13.208000421524048
2012-05-13,5.080000162124634
2012-05-14,0.7620000243186951
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,1.2700000405311584
2012-05-19,11.430000364780426
2012-05-20,0.0
2012-05-21,
2012-05-22,0.5080000162124634
2012-05-23,7.620000243186951
2012-05-24,2.0320000648498535
2012-05-25,4.318000137805939
2012-05-26,6.350000202655792
2012-05-27,
2012-05-28,
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.7620000243186951
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,3.8100000619888306
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,0.0
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
