Fecha,P
2022-09-01,1.52400004863739
2022-09-02,14.224000334739685
2022-09-03,3.0480000972747803
2022-09-04,11.684000492095947
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,0.7620000243186951
2022-09-08,42.16400146484375
2022-09-09,5.588000178337097
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,1.5240000486373901
2022-09-13,4.571999967098236
2022-09-14,15.240000426769257
2022-09-15,0.5080000162124634
2022-09-16,29.718000531196594
2022-09-17,0.0
2022-09-18,10.668000340461731
2022-09-19,6.350000023841858
2022-09-20,6.604000210762024
2022-09-21,1.2700000405311584
2022-09-22,8.12800019979477
2022-09-23,5.080000162124634
2022-09-24,4.064000129699707
2022-09-25,4.318000137805939
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,6.0960001945495605
2022-09-29,15.74800020456314
2022-09-30,15.240000188350677
2022-10-01,1.0160000324249268
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,13.208000481128693
2022-10-05,0.2540000081062317
2022-10-06,0.7620000243186951
2022-10-07,11.93800038099289
2022-10-08,3.8100001215934753
2022-10-09,1.0160000324249268
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,17.526000440120697
2022-10-14,0.2540000081062317
2022-10-15,2.540000081062317
2022-10-16,0.2540000081062317
2022-10-17,0.2540000081062317
2022-10-18,19.304000198841095
2022-10-19,3.5560001134872437
2022-10-20,17.52599996328354
2022-10-21,0.0
2022-10-22,8.636000275611877
2022-10-23,12.700000405311584
2022-10-24,12.954000353813171
2022-10-25,0.0
2022-10-26,5.334000110626221
2022-10-27,2.286000072956085
2022-10-28,31.242000699043274
2022-10-29,2.286000072956085
2022-10-30,0.0
2022-10-31,4.064000070095062
2022-11-01,0.0
2022-11-02,1.2700000405311584
2022-11-03,5.842000126838684
2022-11-04,0.5080000162124634
2022-11-05,3.8100001215934753
2022-11-06,0.5080000162124634
2022-11-07,0.0
2022-11-08,45.46600067615509
2022-11-09,16.76400077342987
2022-11-10,5.588000178337097
2022-11-11,0.0
2022-11-12,27.17800009250641
2022-11-13,0.5080000162124634
2022-11-14,15.748000383377075
2022-11-15,12.954000353813171
2022-11-16,0.2540000081062317
2022-11-17,1.0160000324249268
2022-11-18,18.54200029373169
2022-11-19,26.16200006008148
2022-11-20,31.750000834465027
2022-11-21,9.906000316143036
2022-11-22,16.002000093460083
2022-11-23,25.6540008187294
2022-11-24,6.350000202655792
2022-11-25,0.0
2022-11-26,3.556000053882599
2022-11-27,15.494000494480133
2022-11-28,4.064000129699707
2022-11-29,1.5240000486373901
2022-11-30,3.8100001215934753
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.2540000081062317
2022-12-11,0.5080000162124634
2022-12-12,1.52400004863739
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.7620000243186951
2022-12-18,1.2700000405311584
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.5080000162124634
2022-12-27,0.2540000081062317
2022-12-28,0.0
2022-12-29,1.2700000405311584
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,2.540000081062317
2023-01-03,5.842000186443329
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,27.94000071287155
2023-01-08,6.0960001945495605
2023-01-09,5.842000186443329
2023-01-10,5.080000162124634
2023-01-11,14.22400027513504
2023-01-12,0.0
2023-01-13,8.382000207901001
2023-01-14,24.638000667095184
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,7.873999774456024
2023-01-18,16.00200003385544
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,9.65200024843216
2023-02-16,1.0160000324249268
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,4.064000129699707
2023-02-20,17.78000009059906
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.2540000081062317
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.7620000243186951
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,8.128000259399414
2023-03-06,7.112000226974487
2023-03-07,19.304000318050385
2023-03-08,22.606000661849976
2023-03-09,1.5240000486373901
2023-03-10,1.5240000486373901
2023-03-11,23.36800044775009
2023-03-12,26.162000715732574
2023-03-13,9.398000299930573
2023-03-14,4.064000070095062
2023-03-15,1.2700000405311584
2023-03-16,1.5240000486373901
2023-03-17,0.2540000081062317
2023-03-18,14.732000172138214
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.5080000162124634
2023-03-23,0.0
2023-03-24,2.286000072956085
2023-03-25,19.050000429153442
2023-03-26,0.0
2023-03-27,6.858000159263611
2023-03-28,1.5240000486373901
2023-03-29,0.7620000243186951
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,7.874000191688538
2023-04-03,0.0
2023-04-04,10.668000221252441
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,0.7620000243186951
2023-04-15,1.2700000405311584
2023-04-16,20.06600046157837
2023-04-17,1.2700000405311584
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,1.5240000486373901
2023-04-21,6.858000218868256
2023-04-22,16.001999974250793
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.2540000081062317
2023-04-26,8.636000156402588
2023-04-27,0.5080000162124634
2023-04-28,23.622000753879547
2023-04-29,1.5240000486373901
2023-04-30,4.826000154018402
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.2700000405311584
2023-05-11,0.2540000081062317
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,18.287999987602234
2023-05-17,14.478000462055206
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,16.51000064611435
2023-05-21,15.240000307559967
2023-05-22,8.12800008058548
2023-05-23,21.844000279903412
2023-05-24,0.0
2023-05-25,34.290000319480896
2023-05-26,11.176000237464905
2023-05-27,14.732000470161438
2023-05-28,24.130000829696655
2023-05-29,8.89000028371811
2023-05-30,4.064000129699707
2023-05-31,0.0
2023-06-01,6.0960001945495605
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,3.0480000972747803
2023-06-07,0.0
2023-06-08,32.25800132751465
2023-06-09,1.2700000405311584
2023-06-10,0.7620000243186951
2023-06-11,14.224000453948975
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,8.128000259399414
2023-06-24,4.318000137805939
2023-06-25,11.176000356674194
2023-06-26,1.5240000486373901
2023-06-27,0.0
2023-06-28,1.7780000567436216
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.5560001134872437
2023-07-03,13.208000242710114
2023-07-04,1.5240000486373901
2023-07-05,7.366000235080719
2023-07-06,11.684000372886658
2023-07-07,2.7940000891685486
2023-07-08,3.0480000972747803
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.2700000405311584
2023-07-15,0.0
2023-07-16,0.5080000162124634
2023-07-17,13.208000421524048
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.7620000243186951
2023-07-27,9.144000172615051
2023-07-28,2.7940000891685486
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.2540000081062317
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.7620000243186951
2023-08-16,0.2540000081062317
2023-08-17,0.0
2023-08-18,10.668000280857086
2023-08-19,0.2540000081062317
2023-08-20,9.398000299930573
2023-08-21,8.382000267505646
2023-08-22,12.954000234603882
2023-08-23,0.5080000162124634
2023-08-24,1.0160000324249268
2023-08-25,8.636000275611877
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.398000299930573
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.286000072956085
2023-09-04,5.588000178337096
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,1.7780000567436218
2023-09-10,6.604000210762024
2023-09-11,22.860000729560852
2023-09-12,1.0160000324249268
2023-09-13,2.540000081062317
2023-09-14,3.810000121593475
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.8100001215934753
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.0
2023-09-24,19.81200087070465
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.14400029182434
2023-10-02,7.111999988555908
2023-10-03,1.7780000567436218
2023-10-04,12.954000353813171
2023-10-05,24.384000778198242
2023-10-06,0.7620000243186951
2023-10-07,24.63800024986267
2023-10-08,3.0480000972747803
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,5.588000118732452
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,0.2540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,4.57200014591217
2023-10-21,0.7620000243186951
2023-10-22,2.2860000133514404
2023-10-23,25.654000639915466
2023-10-24,3.5560001134872437
2023-10-25,2.0320000648498535
2023-10-26,18.288000524044037
2023-10-27,3.302000105381012
2023-10-28,0.0
2023-10-29,7.112000226974487
2023-10-30,43.94200140237808
2023-10-31,54.610000252723694
2023-11-01,7.366000235080719
2023-11-02,26.162000596523285
2023-11-03,0.5080000162124634
2023-11-04,9.398000240325928
2023-11-05,0.0
2023-11-06,3.04800009727478
2023-11-07,0.2540000081062317
2023-11-08,1.2700000405311584
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,3.0479999780654907
2023-11-15,4.064000129699707
2023-11-16,10.921999990940094
2023-11-17,18.03400021791458
2023-11-18,14.478000402450562
2023-11-19,3.5560001134872437
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,15.748000323772432
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.7620000243186951
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,15.240000247955322
2023-12-16,24.384000599384308
2023-12-17,2.7940000891685486
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,2.0320000648498535
2023-12-26,29.71800047159195
2023-12-27,0.5080000162124634
2023-12-28,7.874000251293182
2023-12-29,2.2860000133514404
2023-12-30,0.5080000162124634
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,4.318000137805939
2024-02-02,2.032000064849853
2024-02-03,25.654000401496887
2024-02-04,1.2700000405311584
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,21.33600026369095
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.2700000405311584
2024-03-03,2.032000064849853
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.5240000486373901
2024-03-10,0.0
2024-03-11,1.7780000567436218
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.52400004863739
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,2.0320000648498535
2024-04-01,3.8100001215934753
2024-04-02,8.89000016450882
2024-04-03,4.57200014591217
2024-04-04,21.844000458717346
2024-04-05,0.5080000162124634
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.7620000243186951
2024-04-18,23.876000046730038
2024-04-19,1.0160000324249268
2024-04-20,2.7940000891685486
2024-04-21,33.020001113414764
2024-04-22,18.542000591754913
2024-04-23,4.064000129699707
2024-04-24,3.8100001215934753
2024-04-25,1.0160000324249268
2024-04-26,10.922000348567963
2024-04-27,4.064000129699707
2024-04-28,10.160000205039978
2024-04-29,0.5080000162124634
2024-04-30,9.65200024843216
2024-05-01,4.064000129699707
2024-05-02,21.84400063753128
2024-05-03,0.7620000243186951
2024-05-04,57.91200166940689
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,8.128000020980835
2024-05-08,15.494000494480133
2024-05-09,22.352000653743744
2024-05-10,1.7780000567436218
2024-05-11,1.5240000486373901
2024-05-12,3.8100001215934753
2024-05-13,0.0
2024-05-14,16.002000391483307
2024-05-15,24.130000710487366
2024-05-16,14.224000334739685
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,5.080000221729279
2024-05-21,36.0680006146431
2024-05-22,0.0
2024-05-23,34.54400092363357
2024-05-24,5.588000178337097
2024-05-25,1.2700000405311584
2024-05-26,0.0
2024-05-27,1.0160000324249268
2024-05-28,14.478000044822693
2024-05-29,11.430000364780426
2024-05-30,8.636000275611877
2024-05-31,7.620000243186951
2024-06-01,0.0
2024-06-02,4.825999975204468
2024-06-03,1.5240000486373901
2024-06-04,9.906000256538391
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,70.35800153017044
2024-06-10,22.860000133514404
2024-06-11,4.826000154018402
2024-06-12,0.0
2024-06-13,3.8100001215934753
2024-06-14,11.430000364780426
2024-06-15,11.684000372886658
2024-06-16,9.906000196933746
2024-06-17,0.0
2024-06-18,10.922000348567963
2024-06-19,3.0480000972747803
2024-06-20,10.160000264644623
2024-06-21,3.302000105381012
2024-06-22,2.0320000648498535
2024-06-23,23.622000455856323
2024-06-24,0.0
2024-06-25,19.050000369548798
2024-06-26,21.590000689029694
2024-06-27,12.700000584125519
2024-06-28,11.176000118255615
2024-06-29,6.604000151157379
2024-06-30,32.00400108098984
2024-07-01,3.302000105381012
2024-07-02,5.333999991416931
2024-07-03,11.684000134468079
2024-07-04,5.588000178337097
2024-07-05,7.874000251293182
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.8100001215934753
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.7780000567436218
2024-07-27,14.224000453948975
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
