Fecha,P
2021-06-11,2.286000072956085
2021-06-12,0.7620000243186951
2021-06-13,9.90600049495697
2021-06-14,40.13200098276138
2021-06-15,4.064000129699707
2021-06-16,9.144000172615051
2021-06-17,29.718000471591957
2021-06-18,3.3020001053810115
2021-06-19,0.2540000081062317
2021-06-20,30.226000130176544
2021-06-21,1.2700000405311584
2021-06-22,6.0960001945495605
2021-06-23,17.526000022888184
2021-06-24,21.844000697135925
2021-06-25,13.46200031042099
2021-06-26,2.540000081062317
2021-06-27,21.590000331401825
2021-06-28,31.49600088596344
2021-06-29,2.286000072956085
2021-06-30,0.2540000081062317
2021-07-01,5.588000178337097
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,7.112000226974487
2021-07-10,18.7960005402565
2021-07-11,23.36800062656403
2021-07-12,0.7620000243186951
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.826000154018402
2021-07-16,16.76400053501129
2021-07-17,6.604000210762022
2021-07-18,11.176000356674194
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,9.144000113010406
2021-07-25,21.082000732421875
2021-07-26,1.7780000567436218
2021-07-27,12.192000389099121
2021-07-28,0.2540000081062317
2021-07-29,19.049999594688416
2021-07-30,2.286000072956085
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.2700000405311584
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,19.049999713897705
2021-08-08,30.73400068283081
2021-08-09,0.5080000162124634
2021-08-10,19.558000564575195
2021-08-11,5.587999939918518
2021-08-12,48.768000423908234
2021-08-13,8.128000259399414
2021-08-14,29.210000693798065
2021-08-15,3.8100001215934753
2021-08-16,15.49400019645691
2021-08-17,23.622000753879547
2021-08-18,15.494000613689423
2021-08-19,19.304000973701477
2021-08-20,6.350000083446503
2021-08-21,11.430000364780426
2021-08-22,0.0
2021-08-23,23.368000626564026
2021-08-24,6.096000134944916
2021-08-25,27.686000525951385
2021-08-26,2.032000064849853
2021-08-27,8.12800008058548
2021-08-28,0.7620000243186951
2021-08-29,5.84199994802475
2021-08-30,33.27400070428848
2021-08-31,11.430000483989716
2021-09-01,2.0320000648498535
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,9.14400029182434
2021-09-05,10.4140003323555
2021-09-06,2.540000081062317
2021-09-07,14.732000470161438
2021-09-08,9.144000172615051
2021-09-09,0.0
2021-09-10,5.842000067234039
2021-09-11,18.7960005402565
2021-09-12,4.318000137805938
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,13.208000421524048
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,11.430000066757202
2021-09-20,0.2540000081062317
2021-09-21,7.874000191688538
2021-09-22,48.26000130176544
2021-09-23,19.050000488758087
2021-09-24,4.064000129699707
2021-09-25,6.8579999804496765
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,22.860000431537628
2021-09-29,0.2540000081062317
2021-09-30,33.782000958919525
2021-10-01,7.620000183582306
2021-10-02,1.2700000405311584
2021-10-03,0.2540000081062317
2021-10-04,1.0160000324249268
2021-10-05,11.17600017786026
2021-10-06,14.478000462055206
2021-10-07,0.0
2021-10-08,5.842000246047974
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,
2021-10-15,23.876000344753265
2021-10-16,18.288000404834747
2021-10-17,9.906000316143036
2021-10-18,0.0
2021-10-19,4.572000026702881
2021-10-20,8.128000259399414
2021-10-21,0.2540000081062317
2021-10-22,1.0160000324249268
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,1.0160000324249268
2021-10-26,21.844000577926636
2021-10-27,5.3340001702308655
2021-10-28,0.0
2021-10-29,21.08200067281723
2021-10-30,13.208000242710114
2021-10-31,24.638000309467316
2021-11-01,0.2540000081062317
2021-11-02,4.31799989938736
2021-11-03,0.2540000081062317
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,26.670000851154327
2021-11-09,12.192000269889832
2021-11-10,2.286000072956085
2021-11-11,1.2700000405311584
2021-11-12,30.226000010967255
2021-11-13,26.41600066423416
2021-11-14,3.302000105381012
2021-11-15,0.5080000162124634
2021-11-16,0.5080000162124634
2021-11-17,0.7620000243186951
2021-11-18,7.1120001673698425
2021-11-19,0.0
2021-11-20,16.002000391483307
2021-11-21,5.842000246047974
2021-11-22,15.748000264167786
2021-11-23,22.352000176906586
2021-11-24,27.43200033903122
2021-11-25,18.796000599861145
2021-11-26,7.366000235080718
2021-11-27,7.366000235080719
2021-11-28,0.0
2021-11-29,2.285999894142151
2021-11-30,10.922000288963318
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,11.430000245571136
2021-12-04,7.366000235080719
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,3.556000053882599
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.7780000567436218
2021-12-16,0.7620000243186951
2021-12-17,15.494000017642975
2021-12-18,1.2700000405311584
2021-12-19,5.587999999523163
2021-12-20,4.318000316619873
2021-12-21,0.0
2021-12-22,8.89000016450882
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,10.922000169754028
2021-12-26,2.7940000891685486
2021-12-27,13.20800030231476
2021-12-28,0.0
2021-12-29,0.5080000162124634
2021-12-30,3.556000113487243
2021-12-31,0.0
2022-01-01,10.160000085830688
2022-01-02,0.0
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,0.5080000162124634
2022-01-08,17.526000440120697
2022-01-09,0.5080000162124634
2022-01-10,7.620000183582306
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,
