Fecha,P
2011-07-18,25.89800053834915
2011-07-19,0.7620000243186951
2011-07-20,1.7780000567436218
2011-07-21,0.0
2011-07-22,0.2540000081062317
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.5080000162124634
2011-07-28,12.951000273227693
2011-07-29,13.459000289440155
2011-07-30,8.128000259399414
2011-07-31,12.949000298976898
2011-08-01,3.809000015258789
2011-08-02,9.904000222682953
2011-08-03,8.126000106334686
2011-08-04,1.0160000324249268
2011-08-05,3.04800009727478
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,4.826000154018401
2011-08-13,1.7780000567436218
2011-08-14,0.0
2011-08-15,1.7780000567436218
2011-08-16,5.079000115394592
2011-08-17,3.5560001134872437
2011-08-18,12.954000413417816
2011-08-19,40.87900024652481
2011-08-20,10.665000140666962
2011-08-21,4.063000023365021
2011-08-22,7.620000243186951
2011-08-23,11.175000309944153
2011-08-24,9.650000154972076
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,1.7780000567436218
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.2540000081062317
2011-09-05,0.0
2011-09-06,6.604000210762024
2011-09-07,6.857000172138214
2011-09-08,23.10600036382675
2011-09-09,5.588000178337097
2011-09-10,28.69200038909912
2011-09-11,10.666000306606293
2011-09-12,4.064000129699707
2011-09-13,0.0
2011-09-14,2.7940000891685486
2011-09-15,3.302000105381012
2011-09-16,23.110000133514404
2011-09-17,2.7940000891685486
2011-09-18,23.11200052499771
2011-09-19,0.7620000243186951
2011-09-20,11.68200021982193
2011-09-21,3.0480000972747803
2011-09-22,0.2540000081062317
2011-09-23,0.7620000243186951
2011-09-24,33.26100045442581
2011-09-25,7.3650001883506775
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,13.457000195980072
2011-10-02,0.5080000162124634
2011-10-03,18.028000235557556
2011-10-04,31.74400043487549
2011-10-05,5.079000115394592
2011-10-06,18.790000200271606
2011-10-07,14.220000386238098
2011-10-08,1.2700000405311584
2011-10-09,17.011000096797943
2011-10-10,3.302000105381012
2011-10-11,15.491000294685364
2011-10-12,25.900000691413883
2011-10-13,0.5080000162124634
2011-10-14,21.334000527858734
2011-10-15,3.5560001134872437
2011-10-16,22.854000568389893
2011-10-17,9.14400029182434
2011-10-18,6.603000223636627
2011-10-19,3.0480000972747803
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,3.5560001134872437
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,1.5230000019073486
2011-10-26,3.8090001344680786
2011-10-27,9.904000222682953
2011-10-28,5.842000186443329
2011-10-29,3.8100001215934753
2011-10-30,9.398000299930573
2011-10-31,0.2540000081062317
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,1.2700000405311584
2011-11-05,47.22600036859512
2011-11-06,0.2540000081062317
2011-11-07,0.5080000162124634
2011-11-08,5.080000162124634
2011-11-09,0.5080000162124634
2011-11-10,7.111000180244446
2011-11-11,4.318000137805939
2011-11-12,4.317000091075897
2011-11-13,4.57200014591217
2011-11-14,8.382000267505646
2011-11-15,1.2700000405311584
2011-11-16,2.2850000262260437
2011-11-17,31.741000473499298
2011-11-18,34.025000751018524
2011-11-19,12.952000200748444
2011-11-20,21.837000131607056
2011-11-21,1.0160000324249268
2011-11-22,5.3340001702308655
2011-11-23,21.836000204086304
2011-11-24,18.793000400066376
2011-11-25,3.8100001215934753
2011-11-26,8.379000127315521
2011-11-27,1.5240000486373901
2011-11-28,10.66700029373169
2011-11-29,2.286000072956085
2011-11-30,2.286000072956085
2011-12-01,0.5080000162124634
2011-12-02,0.0
2011-12-03,12.441000163555145
2011-12-04,15.238000392913818
2011-12-05,15.491000413894653
2011-12-06,7.618000090122224
2011-12-07,18.542000591754913
2011-12-08,2.7940000891685486
2011-12-09,0.2540000081062317
2011-12-10,8.37800008058548
2011-12-11,1.7780000567436218
2011-12-12,37.58600050210953
2011-12-13,3.302000105381012
2011-12-14,20.822000324726105
2011-12-15,6.3490002155303955
2011-12-16,4.824000060558319
2011-12-17,0.0
2011-12-18,12.949000179767609
2011-12-19,2.286000072956085
2011-12-20,2.286000072956085
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.2540000081062317
2011-12-26,0.0
2011-12-27,1.0160000324249268
2011-12-28,0.0
2011-12-29,0.7620000243186951
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,3.5560001134872437
2012-01-04,0.0
2012-01-05,18.53400009870529
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,2.0320000648498535
2012-01-16,9.903000235557556
2012-01-17,12.69700038433075
2012-01-18,8.634000182151794
2012-01-19,4.57200014591217
2012-01-20,0.0
2012-01-21,2.286000072956085
2012-01-22,5.840000152587891
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.2540000081062317
2012-01-27,3.3010001182556152
2012-01-28,1.0160000324249268
2012-01-29,0.0
2012-01-30,3.302000105381012
2012-01-31,4.3160001039505005
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.5080000162124634
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,4.318000137805939
2012-02-07,0.0
2012-02-08,7.870999991893768
2012-02-09,0.0
2012-02-10,5.332000136375427
2012-02-11,0.2540000081062317
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.2540000081062317
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.5240000486373901
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,1.0160000324249268
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,5.333000183105469
2012-03-04,3.8100001215934753
2012-03-05,6.09600019454956
2012-03-06,0.2540000081062317
2012-03-07,0.2540000081062317
2012-03-08,3.302000105381012
2012-03-09,2.286000072956085
2012-03-10,5.842000186443328
2012-03-11,0.0
2012-03-12,1.2700000405311584
2012-03-13,1.2700000405311584
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,4.064000129699707
2012-03-18,14.981000304222107
2012-03-19,1.7780000567436218
2012-03-20,1.5240000486373901
2012-03-21,7.364000141620636
2012-03-22,2.286000072956085
2012-03-23,2.7940000891685486
2012-03-24,2.0320000648498535
2012-03-25,0.7620000243186951
2012-03-26,10.916000187397003
2012-03-27,0.2540000081062317
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,6.604000210762024
2012-03-31,0.2540000081062317
2012-04-01,0.0
2012-04-02,8.126000165939331
2012-04-03,9.398000299930573
2012-04-04,0.7620000243186951
2012-04-05,19.044000327587128
2012-04-06,2.540000081062317
2012-04-07,11.175000309944153
2012-04-08,5.079000115394592
2012-04-09,30.725000500679016
2012-04-10,34.536000072956085
2012-04-11,17.01700049638748
2012-04-12,17.52100044488907
2012-04-13,2.0320000648498535
2012-04-14,1.2700000405311584
2012-04-15,0.5080000162124634
2012-04-16,1.2700000405311584
2012-04-17,7.110000193119049
2012-04-18,8.886000156402588
2012-04-19,8.89000028371811
2012-04-20,3.5550000667572026
2012-04-21,8.886000096797943
2012-04-22,0.5080000162124634
2012-04-23,1.5240000486373901
2012-04-24,10.667000234127045
2012-04-25,6.604000210762024
2012-04-26,8.126000106334686
2012-04-27,7.618000149726868
2012-04-28,18.284000396728516
2012-04-29,0.5080000162124634
2012-04-30,9.904000222682953
2012-05-01,31.23700088262558
2012-05-02,22.342000365257263
2012-05-03,6.350000202655792
2012-05-04,0.0
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,11.173000276088715
2012-05-26,4.826000154018402
2012-05-27,1.0160000324249268
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,1.0160000324249268
2012-06-03,0.5080000162124634
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,12.188999950885771
2012-06-13,3.5540000796318054
2012-06-14,2.793000042438507
2012-06-15,1.7780000567436216
2012-06-16,14.729000329971313
2012-06-17,13.967000126838684
2012-06-18,0.0
2012-06-19,5.0790000557899475
2012-06-20,0.5080000162124634
2012-06-21,8.381000220775604
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,1.5240000486373901
2012-06-28,1.2700000405311584
2012-06-29,0.5080000162124634
2012-06-30,17.524000465869904
2012-07-01,3.8100001215934753
2012-07-02,0.0
2012-07-03,5.842000186443329
2012-07-04,4.57200014591217
2012-07-05,6.858000218868256
2012-07-06,6.349000036716461
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,20.06000030040741
2012-07-12,8.636000275611877
2012-07-13,8.126000165939331
2012-07-14,0.0
2012-07-15,0.2540000081062317
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,8.380000174045563
2012-07-24,0.2540000081062317
2012-07-25,0.5080000162124634
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.5080000162124634
2012-07-30,3.0470000505447388
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,3.0470000505447388
2012-08-03,4.064000129699707
2012-08-04,0.5080000162124634
2012-08-05,2.793000042438507
2012-08-06,5.842000186443329
2012-08-07,0.0
2012-08-08,9.14000028371811
2012-08-09,0.2540000081062317
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,3.5560001134872437
2012-08-13,13.45900022983551
2012-08-14,8.636000275611877
2012-08-15,0.0
2012-08-16,7.364000141620636
2012-08-17,9.14400029182434
2012-08-18,9.1430002450943
2012-08-19,0.7620000243186951
2012-08-20,12.192000389099121
2012-08-21,0.5080000162124634
2012-08-22,34.03000068664551
2012-08-23,10.922000348567963
2012-08-24,14.47300034761429
2012-08-25,0.5080000162124634
2012-08-26,8.126000165939331
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.5240000486373901
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,1.2700000405311584
2012-09-09,3.5550000071525574
2012-09-10,8.888000249862671
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.5080000162124634
2012-09-18,0.2540000081062317
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,7.364999890327454
2012-09-22,3.0480000972747803
2012-09-23,0.5080000162124634
2012-09-24,12.440000295639038
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.2540000081062317
2012-09-29,0.0
2012-09-30,1.0160000324249268
2012-10-01,0.0
2012-10-02,4.824000060558319
2012-10-03,0.7620000243186951
2012-10-04,1.7780000567436218
2012-10-05,2.5390000343322754
2012-10-06,7.868000030517578
2012-10-07,14.728000342845917
2012-10-08,0.0
2012-10-09,0.7620000243186951
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,29.458000481128693
2012-10-13,16.000000298023224
2012-10-14,25.394000232219696
2012-10-15,6.094000160694122
2012-10-16,13.713000297546387
2012-10-17,18.28300040960312
2012-10-18,12.192000389099121
2012-10-19,4.318000137805939
2012-10-20,0.2540000081062317
2012-10-21,27.170000553131104
2012-10-22,1.2700000405311584
2012-10-23,1.0149999856948853
2012-10-24,36.82100069522858
2012-10-25,30.976000607013702
2012-10-26,0.5080000162124634
2012-10-27,0.7620000243186951
2012-10-28,3.808000028133392
2012-10-29,0.0
2012-10-30,7.366000235080719
2012-10-31,4.826000154018402
2012-11-01,0.5080000162124634
2012-11-02,2.7940000891685486
2012-11-03,0.5080000162124634
2012-11-04,0.2540000081062317
2012-11-05,5.080000162124634
2012-11-06,0.0
2012-11-07,2.286000072956085
2012-11-08,0.2540000081062317
2012-11-09,2.7940000891685486
2012-11-10,2.286000072956085
2012-11-11,0.5080000162124634
2012-11-12,0.7620000243186951
2012-11-13,13.200000166893005
2012-11-14,54.34300076961517
2012-11-15,30.97400003671646
2012-11-16,19.80500054359436
2012-11-17,19.809000611305237
2012-11-18,6.857000172138214
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.2540000081062317
2012-11-22,7.873000204563141
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,1.0160000324249268
2012-11-27,0.7620000243186951
2012-11-28,0.0
2012-11-29,15.237000226974487
2012-11-30,8.12500011920929
2012-12-01,10.662000060081482
2012-12-02,0.2540000081062317
2012-12-03,6.093000054359436
2012-12-04,1.2700000405311584
2012-12-05,1.7770000100135803
2012-12-06,0.5080000162124634
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.2540000081062317
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,5.840000033378601
2012-12-13,0.0
2012-12-14,0.2540000081062317
2012-12-15,2.5390000343322754
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.2700000405311584
2012-12-19,0.0
2012-12-20,0.2540000081062317
2012-12-21,1.7780000567436218
2012-12-22,1.2700000405311584
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.2540000081062317
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.2700000405311584
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,2.7930000424385075
2013-01-20,1.2700000405311584
2013-01-21,1.2700000405311584
2013-01-22,1.5240000486373901
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.2540000081062317
2013-01-26,0.2540000081062317
2013-01-27,0.0
2013-01-28,0.5080000162124634
2013-01-29,3.04800009727478
2013-01-30,0.2540000081062317
2013-01-31,0.5080000162124634
2013-02-01,4.064000129699707
2013-02-02,9.906000316143036
2013-02-03,17.77200025320053
2013-02-04,0.5080000162124634
2013-02-05,3.0480000972747803
2013-02-06,0.2540000081062317
2013-02-07,0.0
2013-02-08,18.28300040960312
2013-02-09,0.0
2013-02-10,6.604000210762024
2013-02-11,0.2540000081062317
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.5080000162124634
2013-02-17,0.2540000081062317
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,2.540000081062317
2013-02-23,0.7620000243186951
2013-02-24,1.7780000567436218
2013-02-25,0.0
2013-02-26,3.8100001215934753
2013-02-27,4.571000099182129
2013-02-28,0.5080000162124634
2013-03-01,3.8100001215934753
2013-03-02,0.0
