Fecha,P
2010-08-23,0.5080000162124634
2010-08-24,5.079000174999237
2010-08-25,4.318000137805939
2010-08-26,4.062000036239624
2010-08-27,19.300000429153442
2010-08-28,20.824000418186188
2010-08-29,9.398000299930573
2010-08-30,0.0
2010-08-31,0.2540000081062317
2010-09-01,12.442000210285187
2010-09-02,9.398000299930573
2010-09-03,20.573000490665436
2010-09-04,17.269000351428986
2010-09-05,5.588000178337097
2010-09-06,5.588000178337097
2010-09-07,8.89000028371811
2010-09-08,8.127000212669373
2010-09-09,5.3340001702308655
2010-09-10,0.0
2010-09-11,8.381000220775604
2010-09-12,1.5240000486373901
2010-09-13,5.080000162124634
2010-09-14,2.286000072956085
2010-09-15,0.5080000162124634
2010-09-16,2.286000072956085
2010-09-17,0.7620000243186951
2010-09-18,19.298000514507294
2010-09-19,6.858000218868256
2010-09-20,2.286000072956085
2010-09-21,0.0
2010-09-22,4.826000154018402
2010-09-23,2.286000072956085
2010-09-24,0.7620000243186951
2010-09-25,3.5550000071525574
2010-09-26,19.04800045490265
2010-09-27,
2010-09-28,0.0
2010-09-29,3.5560001134872437
2010-09-30,8.124000191688538
2010-10-01,3.0480000972747803
2010-10-02,0.0
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,0.0
2010-10-07,
2010-10-08,0.0
2010-10-09,
2010-10-10,0.0
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,0.0
2010-11-29,7.874000251293182
2010-11-30,8.123000025749207
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,14.221000015735626
2010-12-10,21.838000535964966
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,26.151000261306763
2011-01-27,4.826000154018402
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,27.934000492095944
2011-02-07,18.541000545024872
2011-02-08,0.0
2011-02-09,1.2700000405311584
2011-02-10,2.540000081062317
2011-02-11,5.079000174999237
2011-02-12,0.0
2011-02-13,67.54200029373169
2011-02-14,15.234000265598297
2011-02-15,0.0
2011-02-16,0.2540000081062317
2011-02-17,1.0160000324249268
2011-02-18,5.080000162124634
2011-02-19,0.5080000162124634
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,7.617000102996826
2011-02-24,10.668000340461731
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,3.555000066757202
2011-03-01,0.7620000243186951
2011-03-02,
2011-03-03,1.7780000567436218
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,20.565000295639038
2011-03-07,0.0
2011-03-08,4.57200014591217
2011-03-09,20.569000482559204
2011-03-10,0.0
2011-03-11,0.2540000081062317
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.031000018119812
2011-03-17,0.0
2011-03-18,4.826000154018402
2011-03-19,2.540000081062317
2011-03-20,15.747000515460968
2011-03-21,14.221000373363495
2011-03-22,12.443000316619873
2011-03-23,24.126000583171844
2011-03-24,6.603000223636627
2011-03-25,3.0480000972747803
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,1.7770000100135803
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,2.7930000424385075
2011-04-03,0.0
2011-04-04,3.8100001215934753
2011-04-05,8.128000259399414
2011-04-06,8.128000259399414
2011-04-07,8.380000174045563
2011-04-08,14.730000376701355
2011-04-09,8.889000236988068
2011-04-10,34.79500097036362
2011-04-11,8.380000233650208
2011-04-12,18.790000200271606
2011-04-13,2.286000072956085
2011-04-14,27.67900025844574
2011-04-15,22.85800063610077
2011-04-16,1.5240000486373901
2011-04-17,11.174000322818756
2011-04-18,0.7620000243186951
2011-04-19,13.207000374794006
2011-04-20,39.106000781059265
2011-04-21,1.2700000405311584
2011-04-22,11.430000364780426
2011-04-23,9.142000198364258
2011-04-24,0.0
2011-04-25,0.5080000162124634
2011-04-26,45.703000247478485
2011-04-27,25.39100033044815
2011-04-28,12.19100034236908
2011-04-29,5.841000199317932
2011-04-30,0.7620000243186951
2011-05-01,2.540000081062317
2011-05-02,2.286000072956085
2011-05-03,2.286000072956085
2011-05-04,4.3160001039505005
2011-05-05,0.0
2011-05-06,0.7620000243186951
2011-05-07,4.3160001039505005
2011-05-08,1.52400004863739
2011-05-09,0.0
2011-05-10,1.7780000567436218
2011-05-11,4.825000107288361
2011-05-12,10.665000259876251
2011-05-13,20.312000334262848
2011-05-14,2.0320000648498535
2011-05-15,0.0
2011-05-16,0.7620000243186951
2011-05-17,0.0
2011-05-18,0.2540000081062317
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,2.7940000891685486
2011-05-22,24.887000620365143
2011-05-23,1.2700000405311584
2011-05-24,9.14400029182434
2011-05-25,5.842000186443329
2011-05-26,1.5240000486373901
2011-05-27,0.2540000081062317
2011-05-28,29.456000447273254
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,1.7770000100135803
2011-06-01,25.136000394821167
2011-06-02,33.259000301361084
2011-06-03,0.0
2011-06-04,0.7620000243186951
2011-06-05,43.424000322818756
2011-06-06,15.745000183582306
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.5080000162124634
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,9.14400029182434
2011-06-18,10.668000340461731
2011-06-19,4.825000107288361
2011-06-20,14.984000325202942
2011-06-21,0.2540000081062317
2011-06-22,24.630000233650208
2011-06-23,16.50900048017502
2011-06-24,7.112000226974487
2011-06-25,15.998000383377075
2011-06-26,5.586000084877014
2011-06-27,19.30100053548813
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,3.8100001215934753
2011-07-01,2.286000072956085
2011-07-02,0.0
2011-07-03,8.128000259399414
2011-07-04,1.2700000405311584
2011-07-05,0.0
2011-07-06,1.0160000324249268
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.7620000243186951
2011-07-12,45.95500034093857
2011-07-13,13.460000336170197
2011-07-14,4.318000137805939
2011-07-15,7.112000226974487
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,18.79300045967102
2011-07-19,0.2540000081062317
2011-07-20,3.5560001134872437
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,18.283000349998474
2011-07-29,7.111000239849091
2011-07-30,8.636000275611877
2011-07-31,4.569999933242798
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.2540000081062317
2011-08-12,2.0320000648498535
2011-08-13,1.2700000405311584
2011-08-14,0.0
2011-08-15,1.0160000324249268
2011-08-16,2.540000081062317
2011-08-17,3.0480000972747803
2011-08-18,10.413000285625458
2011-08-19,49.263000726699836
2011-08-20,7.874000251293182
2011-08-21,7.108000040054321
2011-08-22,10.160000324249268
2011-08-23,9.90500032901764
2011-08-24,7.3640002608299255
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,7.364000022411346
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,4.826000154018402
2011-09-07,4.064000129699707
2011-09-08,14.728000342845917
2011-09-09,1.7780000567436218
2011-09-10,38.34500002861024
2011-09-11,27.67600029706955
2011-09-12,3.8100001215934753
2011-09-13,0.0
2011-09-14,3.0480000972747803
2011-09-15,2.286000072956085
2011-09-16,7.111000180244446
2011-09-17,1.0160000324249268
2011-09-18,29.715000808238983
2011-09-19,2.5390000343322754
2011-09-20,13.205000340938568
2011-09-21,5.3340001702308655
2011-09-22,0.0
2011-09-23,1.0160000324249268
2011-09-24,13.205000221729279
2011-09-25,9.650000274181366
2011-09-26,6.34800010919571
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,6.855000078678131
2011-10-02,1.268999993801117
2011-10-03,2.286000072956085
2011-10-04,29.197000086307526
2011-10-05,8.37800008058548
2011-10-06,11.935000121593475
2011-10-07,2.7940000891685486
2011-10-08,2.0320000648498535
2011-10-09,17.776000499725342
2011-10-10,6.858000218868256
2011-10-11,4.571000099182129
2011-10-12,17.01600044965744
2011-10-13,1.2700000405311584
2011-10-14,21.844000697135925
2011-10-15,2.286000072956085
2011-10-16,27.172000527381897
2011-10-17,2.7940000891685486
2011-10-18,1.5240000486373901
2011-10-19,0.7620000243186951
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,2.539000034332276
2011-10-23,0.0
2011-10-24,0.2540000081062317
2011-10-25,1.268999993801117
2011-10-26,4.318000137805939
2011-10-27,9.142000198364258
2011-10-28,5.079000115394592
2011-10-29,6.856000185012817
2011-10-30,11.430000364780426
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.7620000243186951
2011-11-04,1.5230000019073486
2011-11-05,8.633000135421753
2011-11-06,0.0
2011-11-07,17.266000151634216
2011-11-08,11.683000326156616
2011-11-09,0.0
2011-11-10,2.540000081062317
2011-11-11,1.5240000486373901
2011-11-12,2.0320000648498535
2011-11-13,5.3340001702308655
2011-11-14,25.395000219345093
2011-11-15,2.540000081062317
2011-11-16,0.5080000162124634
2011-11-17,5.588000178337097
2011-11-18,22.092000424861908
2011-11-19,7.111000180244446
2011-11-20,19.04200029373169
2011-11-21,1.0160000324249268
2011-11-22,2.0320000648498535
2011-11-23,23.364000439643863
2011-11-24,9.64900016784668
2011-11-25,9.650000214576721
2011-11-26,7.617999970912933
2011-11-27,5.077000021934509
2011-11-28,5.080000162124634
2011-11-29,1.0160000324249268
2011-11-30,2.0320000648498535
2011-12-01,0.2540000081062317
2011-12-02,0.0
2011-12-03,6.856000125408173
2011-12-04,26.407000422477722
2011-12-05,25.14100056886673
2011-12-06,0.2540000081062317
2011-12-07,16.256000518798828
2011-12-08,2.540000081062317
2011-12-09,0.2540000081062317
2011-12-10,3.809000074863434
2011-12-11,1.7780000567436218
2011-12-12,2.540000081062317
2011-12-13,7.619000136852264
2011-12-14,3.809000074863434
2011-12-15,0.7620000243186951
2011-12-16,8.126000165939331
2011-12-17,1.0160000324249268
2011-12-18,15.233000099658966
2011-12-19,6.0960001945495605
2011-12-20,6.0940001010894775
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.5080000162124634
2011-12-25,0.5080000162124634
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.2540000081062317
2011-12-29,0.5080000162124634
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,1.7780000567436218
2012-01-04,0.0
2012-01-05,4.318000137805939
2012-01-06,0.2540000081062317
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.2540000081062317
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,2.0320000648498535
2012-01-16,7.3630000948905945
2012-01-17,19.807000160217285
2012-01-18,3.0470000505447388
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,28.948000252246857
2012-01-22,5.587000131607056
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,1.0160000324249268
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,4.571000099182129
2012-01-31,0.7620000243186951
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.7620000243186951
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,1.7780000567436218
2012-02-07,0.0
2012-02-08,4.317000091075897
2012-02-09,0.0
2012-02-10,0.5080000162124634
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,2.283999979496002
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.5080000162124634
2012-02-25,0.2540000081062317
2012-02-26,3.300000011920929
2012-02-27,0.0
2012-02-28,0.2540000081062317
2012-02-29,2.794000089168548
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,4.569999992847443
2012-03-04,1.52400004863739
2012-03-05,8.382000267505646
2012-03-06,0.5080000162124634
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,1.7780000567436218
2012-03-10,8.128000259399414
2012-03-11,0.0
2012-03-12,0.7620000243186951
2012-03-13,0.2540000081062317
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,4.064000129699707
2012-03-18,31.742000401020054
2012-03-19,1.7780000567436218
2012-03-20,0.0
2012-03-21,18.284000277519226
2012-03-22,1.2700000405311584
2012-03-23,16.506000220775604
2012-03-24,9.650000274181366
2012-03-25,0.2540000081062317
2012-03-26,4.064000129699707
2012-03-27,0.0
2012-03-28,0.5080000162124634
2012-03-29,0.0
2012-03-30,7.112000226974487
2012-03-31,0.0
2012-04-01,7.110000133514404
2012-04-02,9.393000066280365
2012-04-03,13.460000336170197
2012-04-04,2.0320000648498535
2012-04-05,8.636000275611877
2012-04-06,3.302000105381012
2012-04-07,26.66200053691864
2012-04-08,19.550000429153442
2012-04-09,9.904000222682953
2012-04-10,6.0960001945495605
2012-04-11,8.128000259399414
2012-04-12,14.985000431537628
2012-04-13,1.2700000405311584
2012-04-14,
2012-04-15,0.5080000162124634
2012-04-16,
2012-04-17,0.5080000162124634
2012-04-18,6.855000138282776
2012-04-19,10.66700029373169
2012-04-20,2.286000072956085
2012-04-21,0.5080000162124634
2012-04-22,0.2540000081062317
2012-04-23,0.7620000243186951
2012-04-24,9.904000222682953
2012-04-25,8.12500011920929
2012-04-26,4.318000137805939
2012-04-27,4.318000137805939
2012-04-28,18.796000599861145
2012-04-29,2.0320000648498535
2012-04-30,10.158000111579895
2012-05-01,26.41200065612793
2012-05-02,13.459000170230865
2012-05-03,7.366000235080718
2012-05-04,2.0320000648498535
2012-05-05,3.302000105381012
2012-05-06,17.26500028371811
2012-05-07,12.192000389099121
2012-05-08,7.109000146389008
2012-05-09,3.0480000972747803
2012-05-10,0.5080000162124634
2012-05-11,0.2540000081062317
2012-05-12,8.635000228881836
2012-05-13,1.7780000567436218
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.2540000081062317
2012-05-18,0.2540000081062317
2012-05-19,4.318000137805939
2012-05-20,0.0
2012-05-21,4.064000129699707
2012-05-22,11.171000123023987
2012-05-23,3.5560001134872437
2012-05-24,3.04800009727478
2012-05-25,2.5400000810623165
2012-05-26,3.8100001215934753
2012-05-27,0.2540000081062317
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.5080000162124634
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,25.39300036430359
2012-06-13,1.2700000405311584
2012-06-14,18.53600025177002
2012-06-15,4.064000129699707
2012-06-16,11.176000356674194
2012-06-17,4.317000031471252
2012-06-18,1.7780000567436218
2012-06-19,0.0
2012-06-20,0.5080000162124634
2012-06-21,4.826000154018402
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.5080000162124634
2012-06-28,0.7620000243186951
2012-06-29,0.0
2012-06-30,17.519000232219696
2012-07-01,5.080000162124634
2012-07-02,0.0
2012-07-03,5.842000186443329
2012-07-04,2.0320000648498535
2012-07-05,8.127000212669373
2012-07-06,11.680000245571138
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,14.222000420093536
2012-07-12,8.635000228881836
2012-07-13,7.618000149726868
2012-07-14,0.5080000162124634
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,8.379000127315521
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,1.52400004863739
2012-07-31,0.2540000081062317
2012-08-01,0.0
2012-08-02,3.5560001134872437
2012-08-03,2.286000072956085
2012-08-04,0.0
2012-08-05,2.286000072956085
2012-08-06,4.57200014591217
2012-08-07,0.0
2012-08-08,6.601000130176544
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,3.0480000972747803
2012-08-13,10.409000158309937
2012-08-14,7.366000235080719
2012-08-15,0.0
2012-08-16,5.3340001702308655
2012-08-17,12.951000273227692
2012-08-18,5.3340001702308655
2012-08-19,0.2540000081062317
2012-08-20,8.128000259399414
2012-08-21,0.2540000081062317
2012-08-22,18.283000349998474
2012-08-23,10.160000324249268
2012-08-24,2.794000089168548
2012-08-25,0.5080000162124634
2012-08-26,2.7940000891685486
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.2700000405311584
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,0.0
2012-09-11,0.2540000081062317
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.2540000081062317
2012-09-19,1.2700000405311584
2012-09-20,2.0320000648498535
2012-09-21,14.472999691963196
2012-09-22,4.571000099182129
2012-09-23,0.0
2012-09-24,18.792000234127045
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.5080000162124634
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,13.712000131607054
2012-10-03,0.0
2012-10-04,2.286000072956085
2012-10-05,0.5080000162124634
2012-10-06,7.364000141620636
2012-10-07,6.350000202655791
2012-10-08,0.0
2012-10-09,0.2540000081062317
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,32.501000106334686
2012-10-13,25.388000547885895
2012-10-14,7.111000239849091
2012-10-15,8.379000127315521
2012-10-16,7.618000149726868
2012-10-17,10.92000025510788
2012-10-18,6.0960001945495605
2012-10-19,1.0160000324249268
2012-10-20,0.0
2012-10-21,18.2860004901886
2012-10-22,0.5080000162124634
2012-10-23,1.0160000324249268
2012-10-24,7.111000239849091
2012-10-25,5.588000178337097
2012-10-26,0.5080000162124634
2012-10-27,0.0
2012-10-28,1.0160000324249268
2012-10-29,24.125999808311462
2012-10-30,10.919000208377838
2012-10-31,5.3340001702308655
2012-11-01,1.0160000324249268
2012-11-02,2.031000018119812
2012-11-03,0.0
2012-11-04,1.2700000405311584
2012-11-05,6.095000147819519
2012-11-06,0.0
2012-11-07,2.0320000648498535
2012-11-08,0.0
2012-11-09,0.5080000162124634
2012-11-10,0.0
2012-11-11,2.286000072956085
2012-11-12,0.0
2012-11-13,25.393000423908234
2012-11-14,17.010999977588654
2012-11-15,3.5540000200271606
2012-11-16,1.0160000324249268
2012-11-17,33.266000628471375
2012-11-18,9.652000308036804
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,6.093000113964081
2012-11-22,13.713000357151031
2012-11-23,3.047000050544739
2012-11-24,0.5080000162124634
2012-11-25,0.0
2012-11-26,0.7620000243186951
2012-11-27,1.7780000567436216
2012-11-28,0.0
2012-11-29,19.803000271320343
2012-11-30,3.809000074863434
2012-12-01,26.154000401496887
2012-12-02,2.031000018119812
2012-12-03,3.302000105381012
2012-12-04,0.0
2012-12-05,0.5080000162124634
2012-12-06,1.2700000405311584
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,3.8080000281333923
2012-12-12,0.5080000162124634
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,1.2700000405311584
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,2.286000072956085
2012-12-19,0.7609999775886536
2012-12-20,2.2850000262260437
2012-12-21,0.0
2012-12-22,1.0160000324249268
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,1.5240000486373901
