Fecha,P
2012-03-20,33.782000958919525
2012-03-21,12.954000532627106
2012-03-22,1.7780000567436216
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,
2012-03-27,10.922000110149384
2012-03-28,3.0479999780654907
2012-03-29,0.0
2012-03-30,3.302000105381012
2012-03-31,0.0
2012-04-01,9.906000137329102
2012-04-02,1.7780000567436218
2012-04-03,4.318000137805939
2012-04-04,0.7620000243186951
2012-04-05,6.858000099658966
2012-04-06,2.286000072956085
2012-04-07,6.096000134944916
2012-04-08,17.780000627040863
2012-04-09,9.65200024843216
2012-04-10,4.064000129699707
2012-04-11,4.064000129699707
2012-04-12,4.57200014591217
2012-04-13,5.3340001702308655
2012-04-14,14.732000529766083
2012-04-15,13.716000378131866
2012-04-16,0.0
2012-04-17,7.1120001673698425
2012-04-18,0.0
2012-04-19,22.860000491142273
2012-04-20,36.06800115108489
2012-04-21,1.2700000405311584
2012-04-22,0.0
2012-04-23,11.17600029706955
2012-04-24,13.970000505447388
2012-04-25,4.57200014591217
2012-04-26,1.2700000405311584
2012-04-27,3.302000105381012
2012-04-28,4.826000154018402
2012-04-29,0.0
2012-04-30,5.080000162124634
2012-05-01,20.32000035047531
2012-05-02,4.064000129699707
2012-05-03,0.5080000162124634
2012-05-04,13.970000386238098
2012-05-05,5.33400022983551
2012-05-06,12.954000413417816
2012-05-07,8.890000224113464
2012-05-08,0.5080000162124634
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,11.175999939441681
2012-05-19,5.588000118732452
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,0.0
2012-05-24,1.2700000405311584
2012-05-25,5.334000110626221
2012-05-26,1.2700000405311584
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,1.5240000486373901
