Fecha,P
2020-01-26,0.0
2020-01-27,11.176000595092773
2020-01-28,16.002000510692596
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,6.858000040054321
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,2.2860000729560848
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.2540000081062317
2020-02-20,0.0
2020-02-21,11.684000253677368
2020-02-22,11.684000194072723
2020-02-23,0.0
2020-02-24,0.7620000243186951
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.2540000081062317
2020-03-10,24.38400024175644
2020-03-11,2.0320000648498535
2020-03-12,5.588000178337097
2020-03-13,0.2540000081062317
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.2540000081062317
2020-03-20,0.5080000162124634
2020-03-21,5.84199994802475
2020-03-22,2.540000081062317
2020-03-23,0.2540000081062317
2020-03-24,0.2540000081062317
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,3.302000105381012
2020-03-30,0.0
2020-03-31,7.620000243186951
2020-04-01,6.858000218868255
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,0.0
2020-04-06,0.5080000162124634
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.064000129699706
2020-04-10,0.2540000081062317
2020-04-11,3.556000113487243
2020-04-12,0.0
2020-04-13,5.080000042915344
2020-04-14,0.0
2020-04-15,1.0160000324249268
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.2540000081062317
2020-04-19,0.5080000162124634
2020-04-20,1.5240000486373901
2020-04-21,1.7780000567436218
2020-04-22,2.7940000891685486
2020-04-23,0.7620000243186951
2020-04-24,1.7780000567436218
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,0.0
2020-04-28,3.0480000972747803
2020-04-29,0.0
2020-04-30,32.51200073957443
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,2.7940000891685486
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,4.064000129699707
2020-05-17,0.2540000081062317
2020-05-18,0.0
2020-05-19,12.192000210285187
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,4.57200014591217
2020-05-28,1.2700000405311584
2020-05-29,3.8100001215934753
2020-05-30,8.89000028371811
2020-05-31,0.2540000081062317
2020-06-01,0.5080000162124634
2020-06-02,0.0
2020-06-03,3.0480000972747803
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0160000324249268
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.7620000243186951
2020-06-10,1.5240000486373901
2020-06-11,14.224000155925749
2020-06-12,6.350000202655792
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,2.0320000648498535
2020-06-16,0.0
2020-06-17,3.8100001215934753
2020-06-18,8.128000140190125
2020-06-19,2.286000072956085
2020-06-20,10.668000280857086
2020-06-21,0.2540000081062317
2020-06-22,3.0480000972747803
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,5.842000186443329
2020-06-27,2.0320000648498535
2020-06-28,9.906000316143036
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,23.622000694274902
2020-07-02,12.192000389099121
2020-07-03,7.366000175476074
2020-07-04,20.828000366687775
2020-07-05,3.302000105381012
2020-07-06,0.7620000243186951
2020-07-07,7.620000243186951
2020-07-08,10.4140003323555
2020-07-09,3.302000105381012
2020-07-10,0.2540000081062317
2020-07-11,14.478000223636627
2020-07-12,1.0160000324249268
2020-07-13,7.874000251293182
2020-07-14,9.14400029182434
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,1.2700000405311584
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,10.414000391960144
2020-07-22,2.7940000891685486
2020-07-23,9.14400029182434
2020-07-24,41.4020009636879
2020-07-25,4.8260000348091125
2020-07-26,0.0
2020-07-27,7.366000235080719
2020-07-28,4.826000154018402
2020-07-29,0.2540000081062317
2020-07-30,3.810000002384186
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.0160000324249268
2020-08-12,5.080000162124633
2020-08-13,8.89000028371811
2020-08-14,2.0320000648498535
2020-08-15,5.588000178337097
2020-08-16,1.2700000405311584
2020-08-17,7.112000226974487
2020-08-18,0.0
2020-08-19,20.320000171661377
2020-08-20,18.288000345230103
2020-08-21,0.0
2020-08-22,4.826000154018402
2020-08-23,0.2540000081062317
2020-08-24,30.226000368595123
2020-08-25,2.286000072956085
2020-08-26,5.080000162124634
2020-08-27,0.0
2020-08-28,4.064000070095062
2020-08-29,0.0
2020-08-30,1.7780000567436218
2020-08-31,18.7960005402565
2020-09-01,31.242000997066498
2020-09-02,0.7620000243186951
2020-09-03,14.986000418663025
2020-09-04,6.0960001945495605
2020-09-05,9.14400029182434
2020-09-06,8.636000394821167
2020-09-07,28.194000601768494
2020-09-08,7.112000226974487
2020-09-09,0.0
2020-09-10,4.826000154018402
2020-09-11,13.97000002861023
2020-09-12,41.910000920295715
2020-09-13,3.0480000972747803
2020-09-14,0.0
2020-09-15,1.0160000324249268
2020-09-16,3.5560001134872437
2020-09-17,0.0
2020-09-18,11.93800038099289
2020-09-19,7.1120001673698425
2020-09-20,3.8100001215934753
2020-09-21,0.2540000081062317
2020-09-22,0.7620000243186951
2020-09-23,0.0
2020-09-24,1.5240000486373901
2020-09-25,0.0
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,1.2700000405311584
2020-09-30,6.350000202655792
2020-10-01,0.0
2020-10-02,18.034000277519226
2020-10-03,1.0160000324249268
2020-10-04,10.668000340461731
2020-10-05,7.620000183582306
2020-10-06,2.286000072956085
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.874000191688538
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.7620000243186951
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,7.874000191688538
2020-10-23,4.826000154018402
2020-10-24,2.286000072956085
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,9.144000113010406
2020-10-28,2.794000089168548
2020-10-29,13.716000199317932
2020-10-30,0.5080000162124634
2020-10-31,12.446000397205353
2020-11-01,8.382000267505646
2020-11-02,0.0
2020-11-03,3.8100000619888306
2020-11-04,0.7620000243186951
2020-11-05,0.7620000243186951
2020-11-06,1.0160000324249268
2020-11-07,20.066000163555145
2020-11-08,6.096000254154205
2020-11-09,18.034000635147095
2020-11-10,7.366000175476074
2020-11-11,1.5240000486373901
2020-11-12,0.0
2020-11-13,21.08200055360794
2020-11-14,8.128000259399414
2020-11-15,20.82800018787384
2020-11-16,5.842000186443329
2020-11-17,2.540000081062317
2020-11-18,1.2700000405311584
2020-11-19,5.588000178337097
2020-11-20,9.906000077724457
2020-11-21,1.2700000405311584
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,16.764000415802002
2020-11-28,18.541999757289886
2020-11-29,0.2540000081062317
2020-11-30,3.302000105381012
2020-12-01,1.5240000486373901
2020-12-02,7.112000226974487
2020-12-03,3.302000105381012
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.7620000243186951
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.5080000162124634
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,4.826000154018402
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.0160000324249268
2020-12-25,61.976001262664795
2020-12-26,1.2700000405311584
2020-12-27,3.556000113487243
2020-12-28,0.7620000243186951
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.5080000162124634
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,8.636000216007233
2021-01-07,0.0
2021-01-08,3.5560001134872437
2021-01-09,0.0
2021-01-10,5.080000162124634
2021-01-11,11.176000356674194
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.0160000324249268
2021-01-24,2.286000072956085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.7620000243186951
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.5080000162124634
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,36.068001210689545
2021-02-19,4.57200014591217
2021-02-20,1.52400004863739
2021-02-21,0.0
2021-02-22,0.2540000081062317
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,1.7780000567436218
2021-02-27,1.2700000405311584
2021-02-28,16.510000467300415
2021-03-01,12.446000337600708
2021-03-02,0.0
2021-03-03,0.7620000243186951
2021-03-04,1.7780000567436218
2021-03-05,0.0
2021-03-06,4.064000129699707
2021-03-07,8.382000267505646
2021-03-08,11.938000321388245
2021-03-09,0.0
2021-03-10,13.46200031042099
2021-03-11,20.828000664711
2021-03-12,30.480000376701355
2021-03-13,0.0
2021-03-14,0.7620000243186951
2021-03-15,3.0480000972747803
2021-03-16,0.2540000081062317
2021-03-17,29.97200095653534
2021-03-18,6.0960001945495605
2021-03-19,0.0
2021-03-20,34.54400062561035
2021-03-21,5.3340001702308655
2021-03-22,30.480000495910645
2021-03-23,10.668000340461731
2021-03-24,2.286000072956085
2021-03-25,0.5080000162124634
2021-03-26,2.286000072956085
2021-03-27,0.2540000081062317
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,2.7940000891685486
2021-04-03,1.0160000324249268
2021-04-04,2.032000064849853
2021-04-05,3.0480000972747803
2021-04-06,8.382000267505646
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,7.620000064373016
2021-04-10,1.7780000567436218
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,4.064000129699707
2021-04-16,13.462000668048859
2021-04-17,1.777999997138977
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,
2021-04-22,0.0
2021-04-23,0.2540000081062317
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,3.8100000619888306
2021-04-27,4.318000137805939
2021-04-28,14.224000692367554
2021-04-29,6.0960001945495605
2021-04-30,3.0480000972747803
2021-05-01,0.2540000081062317
2021-05-02,32.512001037597656
2021-05-03,1.2700000405311584
2021-05-04,9.398000180721283
2021-05-05,24.130000114440918
2021-05-06,2.540000081062317
2021-05-07,0.7620000243186951
2021-05-08,3.5560001134872437
2021-05-09,0.0
2021-05-10,1.0160000324249268
2021-05-11,0.0
2021-05-12,3.302000105381012
2021-05-13,2.540000081062317
2021-05-14,4.571999967098236
2021-05-15,0.2540000081062317
2021-05-16,2.540000081062317
2021-05-17,5.588000178337097
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,6.858000040054321
2021-05-27,
2021-05-28,0.0
2021-05-29,0.7620000243186951
2021-05-30,0.0
2021-05-31,6.604000210762024
2021-06-01,15.240000545978546
2021-06-02,3.302000105381012
2021-06-03,7.365999996662139
2021-06-04,0.0
2021-06-05,2.285999953746796
2021-06-06,1.5240000486373901
2021-06-07,8.382000148296356
2021-06-08,18.542000591754913
2021-06-09,3.302000105381012
2021-06-10,0.0
2021-06-11,3.556000053882599
2021-06-12,9.143999874591827
2021-06-13,1.2700000405311584
2021-06-14,3.8100001215934753
2021-06-15,0.2540000081062317
2021-06-16,1.7780000567436216
2021-06-17,4.826000154018402
2021-06-18,1.2700000405311584
2021-06-19,3.8100001215934753
2021-06-20,14.224000453948975
2021-06-21,4.57200014591217
2021-06-22,6.0960001945495605
2021-06-23,10.4140003323555
2021-06-24,22.60600036382675
2021-06-25,28.702000319957733
2021-06-26,0.7620000243186951
2021-06-27,3.302000105381012
2021-06-28,7.874000251293182
2021-06-29,0.5080000162124634
2021-06-30,0.0
2021-07-01,4.8260000348091125
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.2540000081062317
2021-07-05,0.5080000162124634
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.5080000162124634
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,0.0
2021-07-13,0.7620000243186951
2021-07-14,0.0
2021-07-15,0.5080000162124634
2021-07-16,10.922000348567963
2021-07-17,8.89000028371811
2021-07-18,8.382000267505646
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.0160000324249268
2021-07-25,23.622000575065613
2021-07-26,0.2540000081062317
2021-07-27,14.224000334739685
2021-07-28,0.0
2021-07-29,2.286000072956085
2021-07-30,7.620000243186951
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,6.0960001945495605
2021-08-09,0.0
2021-08-10,6.350000202655792
2021-08-11,0.0
2021-08-12,11.684000313282013
2021-08-13,7.874000251293182
2021-08-14,17.01800036430359
2021-08-15,7.874000251293182
2021-08-16,5.842000186443329
2021-08-17,11.176000356674194
2021-08-18,1.2700000405311584
2021-08-19,9.906000316143036
2021-08-20,3.0480000972747803
2021-08-21,6.604000091552734
2021-08-22,0.0
2021-08-23,10.922000348567963
2021-08-24,4.064000129699707
2021-08-25,5.3340001702308655
2021-08-26,0.5080000162124634
2021-08-27,0.7620000243186951
2021-08-28,1.0160000324249268
2021-08-29,0.0
2021-08-30,16.002000391483307
2021-08-31,7.112000226974487
2021-09-01,0.5080000162124634
2021-09-02,0.2540000081062317
2021-09-03,0.7620000243186951
2021-09-04,28.70200079679489
2021-09-05,11.430000364780424
2021-09-06,2.0320000648498535
2021-09-07,21.59000051021576
2021-09-08,9.398000299930573
2021-09-09,1.7780000567436218
2021-09-10,2.0320000648498535
2021-09-11,1.5240000486373901
2021-09-12,1.5240000486373901
2021-09-13,0.0
2021-09-14,0.5080000162124634
2021-09-15,7.620000243186951
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,9.398000299930573
2021-09-20,0.0
2021-09-21,14.478000342845917
2021-09-22,24.63800024986267
2021-09-23,13.716000437736511
2021-09-24,4.064000129699707
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.414000391960144
2021-09-29,2.2860000133514404
2021-09-30,12.954000473022461
2021-10-01,0.2540000081062317
2021-10-02,2.0320000648498535
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,2.286000072956085
2021-10-06,10.4140003323555
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,1.7780000567436216
2021-10-11,11.17600017786026
2021-10-12,0.0
2021-10-13,3.8100001215934753
2021-10-14,2.540000081062317
2021-10-15,0.2540000081062317
2021-10-16,13.716000318527222
2021-10-17,7.112000226974487
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,13.20800030231476
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,82.5500015616417
2021-10-27,7.112000226974487
2021-10-28,22.860000789165497
2021-10-29,10.4140003323555
2021-10-30,20.320000886917114
2021-10-31,8.89000028371811
2021-11-01,0.7620000243186951
2021-11-02,1.0160000324249268
2021-11-03,17.526000142097473
2021-11-04,2.540000081062317
2021-11-05,0.0
2021-11-06,0.7620000243186951
2021-11-07,0.2540000081062317
2021-11-08,8.128000259399414
2021-11-09,7.366000235080719
2021-11-10,2.0320000648498535
2021-11-11,0.0
2021-11-12,4.0640000104904175
2021-11-13,37.08400076627731
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,18.796000480651855
2021-11-20,0.2540000081062317
2021-11-21,9.65200024843216
2021-11-22,5.080000162124634
2021-11-23,3.5560001134872437
2021-11-24,9.398000180721283
2021-11-25,6.858000218868256
2021-11-26,2.540000081062317
2021-11-27,4.57200014591217
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,25.654000520706177
2021-12-01,0.5080000162124634
2021-12-02,0.0
2021-12-03,2.032000064849853
2021-12-04,3.8100001215934753
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,2.7939999699592595
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,2.2859999537467957
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,5.080000162124634
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,7.366000056266785
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,7.366000235080719
2021-12-28,0.0
2021-12-29,0.2540000081062317
2021-12-30,5.588000297546387
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,1.7780000567436218
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.13000065088272
2022-01-07,5.080000162124634
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.5080000162124634
2022-01-11,0.5080000162124634
2022-01-12,0.0
2022-01-13,8.636000275611877
2022-01-14,2.0320000648498535
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,10.160000026226044
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,2.7940000891685486
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,7.112000226974486
2022-02-19,11.937999904155731
2022-02-20,2.286000072956085
2022-02-21,3.8100001215934753
2022-02-22,1.0160000324249268
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,25.1460000872612
2022-02-28,8.128000259399414
2022-03-01,5.080000162124634
2022-03-02,15.240000426769257
2022-03-03,0.2540000081062317
2022-03-04,0.0
2022-03-05,30.226000249385834
2022-03-06,18.796000480651855
2022-03-07,0.0
2022-03-08,0.5080000162124634
2022-03-09,0.2540000081062317
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,2.540000081062317
2022-03-13,0.0
2022-03-14,5.588000178337097
2022-03-15,0.2540000081062317
2022-03-16,40.386000752449036
2022-03-17,3.302000105381012
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,51.05400115251541
2022-03-21,0.0
2022-03-22,1.5240000486373901
2022-03-23,2.0320000648498535
2022-03-24,0.5080000162124634
2022-03-25,15.494000136852264
2022-03-26,2.032000064849853
2022-03-27,15.748000144958496
2022-03-28,1.52400004863739
2022-03-29,9.398000240325928
2022-03-30,10.922000229358673
2022-03-31,8.89000028371811
2022-04-01,7.874000251293182
2022-04-02,0.0
2022-04-03,0.5080000162124634
2022-04-04,10.414000153541565
2022-04-05,1.0160000324249268
2022-04-06,64.0080019235611
2022-04-07,14.986000418663025
2022-04-08,1.7780000567436216
2022-04-09,0.5080000162124634
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.0480000972747803
2022-04-18,1.2700000405311584
2022-04-19,11.938000261783598
2022-04-20,0.0
2022-04-21,5.588000118732452
2022-04-22,4.064000129699707
2022-04-23,
2022-04-24,
2022-04-25,0.0
2022-04-26,9.398000121116638
2022-04-27,23.87600004673004
2022-04-28,2.286000072956085
2022-04-29,3.302000105381012
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,2.032000064849853
2022-05-05,11.430000126361847
2022-05-06,26.924000561237335
2022-05-07,13.970000565052032
2022-05-08,5.842000186443329
2022-05-09,6.096000015735626
2022-05-10,1.2700000405311584
2022-05-11,19.050000309944153
2022-05-12,2.0320000648498535
2022-05-13,2.5400000810623165
2022-05-14,11.684000134468079
2022-05-15,6.604000210762024
2022-05-16,5.3340001702308655
2022-05-17,12.954000174999237
2022-05-18,7.874000251293182
2022-05-19,0.2540000081062317
2022-05-20,1.7780000567436218
2022-05-21,13.20800030231476
2022-05-22,0.5080000162124634
2022-05-23,1.0160000324249268
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,3.3020001053810115
2022-05-30,5.588000178337097
2022-05-31,3.302000105381012
2022-06-01,19.050000369548798
2022-06-02,22.098000228405
2022-06-03,0.5080000162124634
2022-06-04,10.668000161647797
2022-06-05,1.7780000567436218
2022-06-06,12.954000055789948
2022-06-07,2.7940000891685486
2022-06-08,20.06600058078766
2022-06-09,1.2700000405311584
2022-06-10,1.0160000324249268
2022-06-11,10.668000340461731
2022-06-12,7.8740001916885385
2022-06-13,0.7620000243186951
2022-06-14,11.430000245571136
2022-06-15,21.844000279903412
2022-06-16,6.604000210762024
2022-06-17,11.430000364780426
2022-06-18,8.636000275611877
2022-06-19,0.2540000081062317
2022-06-20,5.588000178337097
2022-06-21,0.7620000243186951
2022-06-22,2.0320000648498535
2022-06-23,0.5080000162124634
2022-06-24,0.0
2022-06-25,16.00200045108795
2022-06-26,4.064000129699707
2022-06-27,3.556000053882599
2022-06-28,9.14400029182434
2022-06-29,23.11400055885315
2022-06-30,8.128000259399414
2022-07-01,6.0960001945495605
2022-07-02,1.7780000567436218
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,3.0480000972747803
2022-07-09,0.0
2022-07-10,3.3020001053810115
2022-07-11,30.226000607013702
2022-07-12,0.0
2022-07-13,5.587999999523163
2022-07-14,0.7620000243186951
