Fecha,P
2018-05-27,17.780000507831573
2018-05-28,12.700000286102295
2018-05-29,0.0
2018-05-30,8.128000259399414
2018-05-31,0.7620000243186951
2018-06-01,11.430000364780426
2018-06-02,13.208000123500824
2018-06-03,7.112000226974487
2018-06-04,2.2860000729560848
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,8.636000275611877
2018-06-12,0.7620000243186951
2018-06-13,0.0
2018-06-14,5.3340001702308655
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,1.0160000324249268
2018-06-21,1.52400004863739
2018-06-22,1.7780000567436218
2018-06-23,7.112000226974487
2018-06-24,17.01800048351288
2018-06-25,1.0160000324249268
2018-06-26,0.5080000162124634
2018-06-27,4.064000129699707
2018-06-28,2.286000072956085
2018-06-29,2.540000081062317
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,15.494000494480133
2018-07-03,6.350000202655792
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,1.2700000405311584
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,1.2700000405311584
2018-07-17,1.5240000486373901
2018-07-18,2.286000072956085
2018-07-19,0.2540000081062317
2018-07-20,1.7780000567436218
2018-07-21,0.2540000081062317
2018-07-22,4.318000137805939
2018-07-23,0.0
2018-07-24,2.7940000891685486
2018-07-25,0.0
2018-07-26,5.588000178337097
2018-07-27,2.794000089168548
2018-07-28,
2018-07-29,1.52400004863739
2018-07-30,6.096000134944916
2018-07-31,19.558000564575195
2018-08-01,0.5080000162124634
2018-08-02,0.0
2018-08-03,16.76400053501129
2018-08-04,8.89000028371811
2018-08-05,3.0480000972747803
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.5400000810623165
2018-08-14,12.954000294208527
2018-08-15,0.5080000162124634
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.2540000081062317
2018-08-19,2.0320000648498535
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.0160000324249268
2018-08-24,1.5240000486373901
2018-08-25,0.0
2018-08-26,5.3340001702308655
2018-08-27,13.46200042963028
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.0
2018-08-31,0.0
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,16.00200045108795
2018-09-05,26.670000076293945
2018-09-06,9.906000316143036
2018-09-07,20.574000597000122
2018-09-08,5.587999999523163
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,5.0799999833106995
2018-09-13,7.366000175476074
2018-09-14,0.2540000081062317
2018-09-15,28.44800078868866
2018-09-16,4.57200014591217
2018-09-17,0.0
2018-09-18,6.096000254154205
2018-09-19,6.350000202655792
2018-09-20,0.0
2018-09-21,2.286000072956085
2018-09-22,7.112000226974487
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,16.5100000500679
2018-09-27,69.34200119972229
2018-09-28,7.112000048160553
2018-09-29,11.93800038099289
2018-09-30,5.588000178337097
2018-10-01,3.0480000972747803
2018-10-02,5.080000281333923
2018-10-03,5.588000118732452
2018-10-04,10.160000145435333
2018-10-05,19.812000632286072
2018-10-06,12.700000286102295
2018-10-07,5.588000178337097
2018-10-08,1.7780000567436218
2018-10-09,20.06600058078766
2018-10-10,9.14400029182434
2018-10-11,8.128000259399414
2018-10-12,1.0160000324249268
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,2.540000081062317
2018-10-17,10.668000102043152
2018-10-18,1.2700000405311584
2018-10-19,1.2700000405311584
2018-10-20,14.478000402450562
2018-10-21,9.14400029182434
2018-10-22,0.7620000243186951
2018-10-23,3.5560001134872437
2018-10-24,4.318000137805939
2018-10-25,5.842000126838684
2018-10-26,0.5080000162124634
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,6.857999920845032
2018-10-31,1.0160000324249268
2018-11-01,11.684000492095947
2018-11-02,7.874000251293182
2018-11-03,5.842000186443329
2018-11-04,11.176000356674194
2018-11-05,21.84400063753128
2018-11-06,12.19200050830841
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,5.0799999833106995
2018-11-10,0.0
2018-11-11,0.2540000081062317
2018-11-12,0.0
2018-11-13,1.0160000324249268
2018-11-14,16.509999454021454
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,5.080000162124634
2018-11-18,1.7780000567436218
2018-11-19,1.0160000324249268
2018-11-20,13.208000302314758
2018-11-21,0.0
2018-11-22,11.938000082969666
2018-11-23,9.652000367641447
2018-11-24,25.90800052881241
2018-11-25,62.48400163650513
2018-11-26,6.0960001945495605
2018-11-27,0.2540000081062317
2018-11-28,0.7620000243186951
2018-11-29,0.0
2018-11-30,6.604000210762024
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,1.5240000486373901
2018-12-06,0.0
2018-12-07,3.04800009727478
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.2540000081062317
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.5080000162124634
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,18.795999765396115
2019-01-07,0.0
2019-01-08,22.606000244617462
2019-01-09,14.732000529766083
2019-01-10,1.2700000405311584
2019-01-11,0.7620000243186951
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,1.7780000567436218
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.2700000405311584
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,2.0320000648498535
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,13.970000386238098
2019-02-19,3.5560001134872437
2019-02-20,5.588000178337097
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,1.0160000324249268
2019-02-25,0.0
2019-02-26,27.68600046634674
2019-02-27,7.874000191688538
2019-02-28,9.144000053405762
2019-03-01,0.0
2019-03-02,0.5080000162124634
2019-03-03,0.7620000243186951
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,3.0480000972747803
2019-03-11,0.7620000243186951
2019-03-12,1.0160000324249268
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.2540000081062317
2019-03-19,7.620000243186951
2019-03-20,0.5080000162124634
2019-03-21,29.46400099992752
2019-03-22,0.7620000243186951
2019-03-23,0.0
2019-03-24,1.5240000486373901
2019-03-25,1.7780000567436218
2019-03-26,1.52400004863739
2019-03-27,0.0
2019-03-28,44.704001784324646
2019-03-29,34.544000923633575
2019-03-30,2.032000064849853
2019-03-31,0.0
2019-04-01,21.843999981880188
2019-04-02,4.318000137805939
2019-04-03,0.0
2019-04-04,29.972000122070312
2019-04-05,39.878001153469086
2019-04-06,11.684000372886658
2019-04-07,5.3340001702308655
2019-04-08,2.0320000648498535
2019-04-09,0.2540000081062317
2019-04-10,0.5080000162124634
2019-04-11,3.302000105381012
2019-04-12,0.0
2019-04-13,2.7940000891685486
2019-04-14,41.148000836372375
2019-04-15,2.540000081062317
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,4.826000154018402
2019-04-19,0.0
2019-04-20,22.606000423431396
2019-04-21,7.620000123977661
2019-04-22,38.35400080680847
2019-04-23,0.0
2019-04-24,4.064000129699707
2019-04-25,0.2540000081062317
2019-04-26,16.51000064611435
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.826000154018402
2019-05-09,22.860000729560852
2019-05-10,4.064000129699707
2019-05-11,5.842000186443329
2019-05-12,0.2540000081062317
2019-05-13,10.159999907016754
2019-05-14,2.286000072956085
2019-05-15,0.0
2019-05-16,15.748000383377075
2019-05-17,5.080000042915344
2019-05-18,23.622000455856323
2019-05-19,16.764000356197357
2019-05-20,1.5240000486373901
2019-05-21,2.540000081062317
2019-05-22,13.970000445842743
2019-05-23,22.860000431537628
2019-05-24,31.750000655651093
2019-05-25,10.668000340461731
2019-05-26,0.2540000081062317
2019-05-27,12.192000329494476
2019-05-28,9.14400029182434
2019-05-29,3.302000105381012
2019-05-30,2.7940000891685486
2019-05-31,24.130000412464142
2019-06-01,26.670000970363617
2019-06-02,1.0160000324249268
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,1.2700000405311584
2019-06-06,0.0
2019-06-07,14.732000350952148
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.7620000243186951
2019-06-12,4.318000137805939
2019-06-13,6.0960001945495605
2019-06-14,0.7620000243186951
2019-06-15,1.5240000486373901
2019-06-16,0.2540000081062317
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.286000072956085
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.5080000162124634
2019-06-30,0.0
2019-07-01,1.5240000486373901
2019-07-02,1.2700000405311584
2019-07-03,12.192000389099121
2019-07-04,0.0
2019-07-05,15.240000247955322
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,3.302000105381012
2019-07-10,1.0160000324249268
2019-07-11,2.7940000891685486
2019-07-12,0.0
2019-07-13,6.858000218868256
2019-07-14,14.98600047826767
2019-07-15,9.398000299930573
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,21.336000382900238
2019-07-24,0.2540000081062317
2019-07-25,1.2700000405311584
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,10.160000324249268
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.8100001215934753
2019-08-17,6.096000075340271
2019-08-18,5.842000126838684
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.5240000486373901
2019-09-06,4.57200014591217
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,0.7620000243186951
2019-09-13,9.652000308036804
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,11.93800038099289
2019-09-17,7.6200003027915955
2019-09-18,11.9380002617836
2019-09-19,6.604000210762024
2019-09-20,1.5240000486373901
2019-09-21,0.0
2019-09-22,10.922000169754028
2019-09-23,10.414000391960144
2019-09-24,1.7780000567436218
2019-09-25,21.590000450611115
2019-09-26,10.160000264644623
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,8.636000216007233
2019-09-30,25.654000461101532
2019-10-01,0.7620000243186951
2019-10-02,0.2540000081062317
2019-10-03,3.8100001215934753
2019-10-04,0.0
2019-10-05,7.1120001673698425
2019-10-06,2.540000081062317
2019-10-07,0.2540000081062317
2019-10-08,5.588000416755676
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.2540000081062317
2019-10-12,3.8100001215934753
2019-10-13,3.8100001215934753
2019-10-14,8.382000267505646
2019-10-15,0.7620000243186951
2019-10-16,0.0
2019-10-17,5.842000126838684
2019-10-18,13.970000267028809
2019-10-19,2.286000072956085
2019-10-20,0.0
2019-10-21,6.0960001945495605
2019-10-22,26.16200029850006
2019-10-23,18.28800058364868
2019-10-24,12.446000218391418
2019-10-25,1.2700000405311584
2019-10-26,1.7780000567436218
2019-10-27,13.208000421524048
2019-10-28,0.0
2019-10-29,1.0160000324249268
2019-10-30,3.302000105381012
2019-10-31,14.732000470161438
2019-11-01,16.51000028848648
2019-11-02,0.0
2019-11-03,1.2700000405311584
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,11.176000237464905
2019-11-09,0.2540000081062317
2019-11-10,12.192000389099121
2019-11-11,5.588000178337097
2019-11-12,36.830000817775726
2019-11-13,24.384000718593597
2019-11-14,1.5240000486373901
2019-11-15,0.5080000162124634
2019-11-16,0.7620000243186951
2019-11-17,0.2540000081062317
2019-11-18,50.03800183534622
2019-11-19,20.828000605106354
2019-11-20,14.22400015592575
2019-11-21,0.0
2019-11-22,31.750000953674316
2019-11-23,8.382000207901001
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.52400004863739
2019-11-29,1.0160000324249268
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.7620000243186951
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,5.84199994802475
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.5080000162124634
2019-12-11,0.2540000081062317
2019-12-12,8.382000267505646
2019-12-13,0.2540000081062317
2019-12-14,10.668000340461731
2019-12-15,0.2540000081062317
2019-12-16,1.0160000324249268
2019-12-17,1.0160000324249268
2019-12-18,0.5080000162124634
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.7780000567436218
2019-12-30,0.2540000081062317
2019-12-31,8.89000028371811
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,41.14800018072128
2020-01-22,2.286000072956085
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,15.494000315666199
2020-01-28,15.494000256061552
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.8100000619888306
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,7.620000123977661
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,9.905999898910522
2020-02-22,8.128000259399414
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.7780000567436218
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.7780000567436218
2020-03-10,35.30600041151046
2020-03-11,7.620000243186951
2020-03-12,7.620000243186951
2020-03-13,1.2700000405311584
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.2540000081062317
2020-03-20,0.0
2020-03-21,7.620000123977661
2020-03-22,0.7620000243186951
2020-03-23,1.2700000405311584
2020-03-24,3.302000105381012
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,7.1120001673698425
2020-03-30,1.7780000567436218
2020-03-31,9.398000299930573
2020-04-01,7.874000251293182
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,3.5560001134872437
2020-04-05,0.0
2020-04-06,2.540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.8100001215934753
2020-04-10,0.5080000162124634
2020-04-11,2.2860000729560848
2020-04-12,0.0
2020-04-13,3.8100001215934753
2020-04-14,1.0160000324249268
2020-04-15,3.5560001134872437
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.2540000081062317
2020-04-19,1.5240000486373901
2020-04-20,3.8100000619888306
2020-04-21,2.0320000648498535
2020-04-22,9.652000367641449
2020-04-23,0.5080000162124634
2020-04-24,1.2700000405311584
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.064000129699707
2020-04-29,1.5239999890327454
2020-04-30,17.780000150203705
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,4.57200014591217
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.7620000243186951
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,5.3340001702308655
2020-05-17,0.2540000081062317
2020-05-18,0.2540000081062317
2020-05-19,9.906000137329102
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.414000153541565
2020-05-28,4.064000129699706
2020-05-29,8.382000267505646
2020-05-30,13.970000445842743
2020-05-31,0.5080000162124634
2020-06-01,6.096000075340271
2020-06-02,0.0
2020-06-03,5.3340001702308655
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.5080000162124634
2020-06-10,1.2700000405311584
2020-06-11,5.080000162124634
2020-06-12,10.922000348567963
2020-06-13,0.0
2020-06-14,1.7780000567436218
2020-06-15,5.842000305652618
2020-06-16,0.0
2020-06-17,3.0480000972747803
2020-06-18,10.414000451564789
2020-06-19,6.096000075340271
2020-06-20,13.716000437736511
2020-06-21,0.2540000081062317
2020-06-22,4.826000154018402
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,5.588000178337097
2020-06-27,3.5560001134872437
2020-06-28,11.176000356674194
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,24.892000794410706
2020-07-02,11.684000372886658
2020-07-03,19.050000488758087
2020-07-04,24.892000555992126
2020-07-05,3.8100001215934753
2020-07-06,4.57200014591217
2020-07-07,8.382000267505646
2020-07-08,10.668000340461731
2020-07-09,3.5560001134872437
2020-07-10,2.540000081062317
2020-07-11,11.176000356674194
2020-07-12,1.7780000567436218
2020-07-13,11.176000356674194
2020-07-14,12.192000389099121
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.112000226974486
2020-07-22,2.7940000891685486
2020-07-23,12.192000389099121
2020-07-24,36.06800067424774
2020-07-25,8.128000020980835
2020-07-26,2.032000064849853
2020-07-27,8.128000259399414
2020-07-28,6.604000210762024
2020-07-29,0.5080000162124634
2020-07-30,6.858000218868256
2020-07-31,0.0
2020-08-01,2.0320000648498535
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.0160000324249268
2020-08-12,5.588000178337097
2020-08-13,13.208000421524048
2020-08-14,5.587999999523163
2020-08-15,6.604000210762024
2020-08-16,1.0160000324249268
2020-08-17,8.382000267505646
2020-08-18,0.0
2020-08-19,42.16400092840195
2020-08-20,13.46200042963028
2020-08-21,0.5080000162124634
2020-08-22,5.080000162124634
2020-08-23,6.0959999561309814
2020-08-24,32.00400006771088
2020-08-25,4.57200014591217
2020-08-26,5.080000162124634
2020-08-27,0.0
2020-08-28,3.302000105381012
2020-08-29,0.0
2020-08-30,1.52400004863739
2020-08-31,10.414000093936918
2020-09-01,40.89400100708008
2020-09-02,1.5240000486373901
2020-09-03,17.27200073003769
2020-09-04,7.874000251293182
2020-09-05,9.398000299930573
2020-09-06,8.636000096797943
2020-09-07,61.21400225162507
2020-09-08,7.620000243186951
2020-09-09,0.2540000081062317
2020-09-10,5.842000186443329
2020-09-11,3.556000053882599
2020-09-12,39.11600112915039
2020-09-13,3.302000105381012
2020-09-14,0.0
2020-09-15,2.286000072956085
2020-09-16,7.112000226974487
2020-09-17,0.0
2020-09-18,14.478000462055206
2020-09-19,14.732000172138212
2020-09-20,2.540000081062317
2020-09-21,0.5080000162124634
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,2.0320000648498535
2020-09-25,0.2540000081062317
2020-09-26,1.5240000486373901
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,7.874000251293182
2020-09-30,8.89000028371811
2020-10-01,0.2540000081062317
2020-10-02,6.096000134944916
2020-10-03,0.7620000243186951
2020-10-04,11.684000372886658
2020-10-05,6.096000134944916
2020-10-06,3.5560001134872437
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.2540000081062317
2020-10-13,5.842000186443329
2020-10-14,0.0
2020-10-15,0.5080000162124634
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.8260000348091125
2020-10-19,0.5080000162124634
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,5.080000162124634
2020-10-23,5.588000178337097
2020-10-24,3.302000105381012
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,14.22400039434433
2020-10-28,8.636000275611877
2020-10-29,14.98600047826767
2020-10-30,1.0160000324249268
2020-10-31,11.430000364780426
2020-11-01,5.588000178337097
2020-11-02,0.5080000162124634
2020-11-03,1.0160000324249268
2020-11-04,11.684000074863434
2020-11-05,2.286000072956085
2020-11-06,4.064000129699707
2020-11-07,19.81200075149536
2020-11-08,37.33800160884857
2020-11-09,26.162000119686123
2020-11-10,10.922000169754028
2020-11-11,2.794000089168548
2020-11-12,0.0
2020-11-13,13.970000445842743
2020-11-14,8.128000259399414
2020-11-15,15.748000502586365
2020-11-16,6.604000210762024
2020-11-17,12.954000413417816
2020-11-18,1.7780000567436218
2020-11-19,6.096000075340271
2020-11-20,12.70000034570694
2020-11-21,0.2540000081062317
2020-11-22,0.5080000162124634
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,19.812000572681427
2020-11-28,10.921999990940094
2020-11-29,0.0
2020-11-30,2.7940000891685486
2020-12-01,1.5240000486373901
2020-12-02,11.176000356674196
2020-12-03,3.556000113487243
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.2700000405311584
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,6.858000159263611
2020-12-21,0.0
2020-12-22,1.0160000324249268
2020-12-23,0.0
2020-12-24,7.112000048160553
