Fecha,P
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.2540000081062317
2020-03-08,0.0
2020-03-09,1.2700000405311584
2020-03-10,10.159999907016754
2020-03-11,1.0160000324249268
2020-03-12,7.620000123977661
2020-03-13,40.38600051403046
2020-03-14,5.842000126838684
2020-03-15,0.0
2020-03-16,9.906000256538391
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,5.334000289440155
2020-03-21,1.0160000324249268
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0160000324249268
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,15.240000009536743
2020-03-30,5.0799999833106995
2020-03-31,38.3540004491806
2020-04-01,5.3340001702308655
2020-04-02,0.0
2020-04-03,3.0479999780654907
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.5560001134872437
2020-04-10,4.8260000348091125
2020-04-11,3.301999986171723
2020-04-12,3.8100001215934753
2020-04-13,1.52400004863739
2020-04-14,8.12800019979477
2020-04-15,23.8760005235672
2020-04-16,0.0
2020-04-17,2.0320000648498535
2020-04-18,7.112000226974487
2020-04-19,4.064000129699706
2020-04-20,0.2540000081062317
2020-04-21,0.2540000081062317
2020-04-22,5.080000162124634
2020-04-23,4.826000154018402
2020-04-24,23.1139999628067
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,0.5080000162124634
2020-04-28,0.2540000081062317
2020-04-29,12.954000174999237
2020-04-30,5.842000067234039
2020-05-01,3.0480000972747803
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,1.0160000324249268
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.7620000243186951
2020-05-12,25.146000862121582
2020-05-13,6.350000202655792
2020-05-14,8.636000096797943
2020-05-15,8.635999977588654
2020-05-16,0.2540000081062317
2020-05-17,0.0
2020-05-18,2.5400000810623165
2020-05-19,9.39800029993057
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,7.366000056266785
2020-05-23,0.7620000243186951
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,2.794000089168548
2020-05-28,3.0480000972747803
2020-05-29,10.922000229358671
2020-05-30,10.160000324249268
2020-05-31,0.2540000081062317
2020-06-01,4.064000070095062
2020-06-02,0.5080000162124634
2020-06-03,9.906000316143036
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,6.096000075340271
2020-06-10,1.7780000567436218
2020-06-11,3.04800009727478
2020-06-12,1.5240000486373901
2020-06-13,2.540000021457672
2020-06-14,1.2700000405311584
2020-06-15,12.70000010728836
2020-06-16,5.842000186443329
2020-06-17,3.0480000972747803
2020-06-18,8.381999611854553
2020-06-19,2.7940000891685486
2020-06-20,11.430000364780426
2020-06-21,0.7620000243186951
2020-06-22,1.7780000567436218
2020-06-23,0.0
2020-06-24,2.7940000891685486
2020-06-25,0.7620000243186951
2020-06-26,12.954000413417816
2020-06-27,0.2540000081062317
2020-06-28,10.922000288963318
2020-06-29,1.7780000567436218
2020-06-30,12.70000046491623
2020-07-01,26.670000553131104
2020-07-02,10.160000324249268
2020-07-03,13.4620001912117
2020-07-04,33.782000720500946
2020-07-05,2.7940000891685486
2020-07-06,30.734000563621517
2020-07-07,5.3340001702308655
2020-07-08,23.622000694274902
2020-07-09,6.0960001945495605
2020-07-10,2.7940000891685486
2020-07-11,15.494000494480133
2020-07-12,0.2540000081062317
2020-07-13,6.604000210762024
2020-07-14,4.57200014591217
2020-07-15,0.0
2020-07-16,28.956000447273258
2020-07-17,0.7620000243186951
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.0960001945495605
2020-07-22,3.8100001215934753
2020-07-23,22.860000669956207
2020-07-24,26.92400074005127
2020-07-25,24.130000233650208
2020-07-26,6.3500001430511475
2020-07-27,10.160000324249268
2020-07-28,7.620000243186951
2020-07-29,1.0160000324249268
2020-07-30,24.130000889301296
2020-07-31,15.74800032377243
2020-08-01,0.5080000162124634
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,1.52400004863739
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,10.160000085830688
2020-08-12,3.5560001134872437
2020-08-13,16.76400053501129
2020-08-14,7.112000226974487
2020-08-15,9.652000308036804
2020-08-16,0.2540000081062317
2020-08-17,14.224000215530396
2020-08-18,11.17600029706955
2020-08-19,20.82800030708313
2020-08-20,28.702000319957733
2020-08-21,6.096000015735626
2020-08-22,7.874000191688538
2020-08-23,0.0
2020-08-24,0.5080000162124634
2020-08-25,2.286000072956085
2020-08-26,5.588000178337097
2020-08-27,0.0
2020-08-28,3.3020001649856567
2020-08-29,17.27200037240982
2020-08-30,0.0
2020-08-31,5.080000221729279
2020-09-01,18.796000123023987
2020-09-02,5.588000178337097
2020-09-03,0.0
2020-09-04,7.874000251293182
2020-09-05,7.112000226974487
2020-09-06,4.064000129699707
2020-09-07,12.446000456809998
2020-09-08,6.350000202655792
2020-09-09,9.906000018119812
2020-09-10,4.064000129699707
2020-09-11,12.446000158786774
2020-09-12,14.732000410556793
2020-09-13,4.57200014591217
2020-09-14,0.0
2020-09-15,6.350000202655792
2020-09-16,15.74800056219101
2020-09-17,2.286000072956085
2020-09-18,10.4140003323555
2020-09-19,1.0160000324249268
2020-09-20,7.874000072479248
2020-09-21,10.922000169754028
2020-09-22,0.5080000162124634
2020-09-23,2.286000072956085
2020-09-24,3.302000105381012
2020-09-25,0.2540000081062317
2020-09-26,4.826000154018402
2020-09-27,5.588000178337097
2020-09-28,0.0
2020-09-29,1.52400004863739
2020-09-30,8.382000267505646
2020-10-01,0.0
2020-10-02,9.398000240325928
2020-10-03,1.2700000405311584
2020-10-04,20.574000537395477
2020-10-05,5.842000186443329
2020-10-06,2.7940000891685486
2020-10-07,4.064000070095062
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,2.286000072956085
2020-10-12,3.0480000972747803
2020-10-13,14.478000164031982
2020-10-14,1.0160000324249268
2020-10-15,6.604000270366669
2020-10-16,3.0480000376701355
2020-10-17,5.587999999523163
2020-10-18,5.080000162124634
2020-10-19,13.208000183105469
2020-10-20,0.5080000162124634
2020-10-21,10.414000272750854
2020-10-22,1.7780000567436216
2020-10-23,4.318000137805939
2020-10-24,20.320000410079956
2020-10-25,0.5080000162124634
2020-10-26,1.5240000486373901
2020-10-27,8.12800008058548
2020-10-28,0.0
2020-10-29,10.4140003323555
2020-10-30,2.540000081062317
2020-10-31,40.640001118183136
2020-11-01,7.874000251293182
2020-11-02,0.0
2020-11-03,19.558000028133392
2020-11-04,14.478000462055208
2020-11-05,1.2700000405311584
2020-11-06,2.540000081062317
2020-11-07,11.938000142574309
2020-11-08,2.286000072956085
2020-11-09,12.954000353813171
2020-11-10,8.89000028371811
2020-11-11,1.7780000567436218
2020-11-12,1.0160000324249268
2020-11-13,36.32200080156326
2020-11-14,9.398000299930573
2020-11-15,1.7780000567436218
2020-11-16,5.3340001702308655
2020-11-17,3.556000053882599
2020-11-18,7.620000183582306
2020-11-19,2.286000072956085
2020-11-20,18.5420001745224
2020-11-21,29.97200071811676
2020-11-22,1.5240000486373901
2020-11-23,0.0
2020-11-24,0.7620000243186951
2020-11-25,4.063999950885773
2020-11-26,9.398000061511993
2020-11-27,34.79800075292587
2020-11-28,23.114000618457794
2020-11-29,6.603999972343445
2020-11-30,9.652000188827515
2020-12-01,2.540000081062317
2020-12-02,29.210000097751617
2020-12-03,3.5560001134872437
2020-12-04,0.0
2020-12-05,0.2540000081062317
2020-12-06,0.5080000162124634
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,3.302000105381012
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.5080000162124634
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,19.050000727176666
2020-12-19,12.445999920368195
2020-12-20,3.302000105381012
2020-12-21,0.0
2020-12-22,0.2540000081062317
2020-12-23,2.285999953746796
2020-12-24,2.286000072956085
2020-12-25,33.02000045776367
2020-12-26,0.7620000243186951
2020-12-27,7.366000235080719
2020-12-28,21.0820010304451
2020-12-29,21.082000315189365
2020-12-30,5.3340001702308655
2020-12-31,4.826000094413757
2021-01-01,0.0
2021-01-02,6.350000202655792
2021-01-03,10.160000145435333
2021-01-04,0.0
2021-01-05,2.7940000891685486
2021-01-06,3.8100001215934745
2021-01-07,1.2700000405311584
2021-01-08,9.398000121116638
2021-01-09,2.540000081062317
2021-01-10,1.0160000324249268
2021-01-11,15.748000502586365
2021-01-12,0.2540000081062317
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.2540000081062317
2021-01-24,5.842000126838684
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,16.25600028038025
2021-02-10,4.57200014591217
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.301999986171723
2021-02-14,5.842000186443329
2021-02-15,0.0
2021-02-16,6.350000143051148
2021-02-17,18.796000123023987
2021-02-18,22.352000653743744
2021-02-19,28.194000661373135
2021-02-20,3.5560001134872437
2021-02-21,2.286000072956085
2021-02-22,3.0480000376701355
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,0.0
2021-02-27,0.7620000243186951
2021-02-28,1.5240000486373901
2021-03-01,18.288000404834747
2021-03-02,11.684000134468079
2021-03-03,0.0
2021-03-04,6.0960001945495605
2021-03-05,0.5080000162124634
2021-03-06,0.0
2021-03-07,8.636000275611877
2021-03-08,4.064000129699707
2021-03-09,3.0480000376701355
2021-03-10,1.0160000324249268
2021-03-11,30.48000067472458
2021-03-12,6.858000218868256
2021-03-13,0.7620000243186951
2021-03-14,7.366000294685364
2021-03-15,8.89000028371811
2021-03-16,9.398000359535217
2021-03-17,20.574000656604767
2021-03-18,10.668000340461731
2021-03-19,25.654000163078308
2021-03-20,5.3340001702308655
2021-03-21,20.320000290870667
2021-03-22,24.384001076221466
2021-03-23,2.286000072956085
2021-03-24,1.5240000486373901
2021-03-25,0.0
2021-03-26,19.05000078678131
2021-03-27,0.0
2021-03-28,8.889999806880951
2021-03-29,0.0
2021-03-30,2.286000072956085
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,9.652000308036804
2021-04-03,10.922000050544739
2021-04-04,0.0
2021-04-05,18.79600042104721
2021-04-06,5.3340001702308655
2021-04-07,1.2700000405311584
2021-04-08,2.0320000648498535
2021-04-09,0.5080000162124634
2021-04-10,16.764000236988068
2021-04-11,12.445999920368195
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,5.842000186443329
2021-04-16,7.366000115871429
2021-04-17,9.398000121116638
2021-04-18,7.112000107765198
2021-04-19,0.0
2021-04-20,12.446000277996063
2021-04-21,4.571999967098236
2021-04-22,11.430000364780426
2021-04-23,15.748000025749207
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,4.572000026702881
2021-04-27,8.89000028371811
2021-04-28,23.622000694274902
2021-04-29,5.3340001702308655
2021-04-30,11.9380002617836
2021-05-01,2.0320000648498535
2021-05-02,14.478000402450562
2021-05-03,19.304000198841095
2021-05-04,0.5080000162124634
2021-05-05,9.652000367641447
2021-05-06,6.0960001945495605
2021-05-07,9.397999882698059
2021-05-08,41.40200054645538
2021-05-09,9.65200024843216
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,2.0320000648498535
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,3.0480000972747803
2021-05-16,24.384000778198242
2021-05-17,45.46600079536438
2021-05-18,3.5560001134872437
2021-05-19,8.636000037193298
2021-05-20,0.5080000162124634
2021-05-21,0.0
2021-05-22,3.556000113487243
2021-05-23,13.462000250816345
2021-05-24,4.826000094413757
2021-05-25,12.700000405311584
2021-05-26,1.0160000324249268
2021-05-27,13.716000378131866
2021-05-28,15.747999966144562
2021-05-29,1.7780000567436218
2021-05-30,15.493999719619751
2021-05-31,17.780000507831573
2021-06-01,22.098000586032867
2021-06-02,0.5080000162124634
2021-06-03,20.06600046157837
2021-06-04,0.0
2021-06-05,4.572000086307526
2021-06-06,0.7620000243186951
2021-06-07,1.7780000567436218
2021-06-08,30.480001032352448
2021-06-09,2.286000072956085
2021-06-10,0.5080000162124634
2021-06-11,0.2540000081062317
2021-06-12,1.0160000324249268
2021-06-13,0.0
2021-06-14,32.004000544548035
2021-06-15,8.890000224113464
2021-06-16,4.064000129699707
2021-06-17,17.780000150203705
