Fecha,P
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,5.33400022983551
2022-04-17,7.112000226974487
2022-04-18,7.112000226974487
2022-04-19,1.0160000324249268
2022-04-20,11.938000380992888
2022-04-21,25.90800070762634
2022-04-22,10.41400021314621
2022-04-23,4.064000129699707
2022-04-24,2.540000081062317
2022-04-25,1.7780000567436218
2022-04-26,12.44600021839142
2022-04-27,10.922000408172607
2022-04-28,6.604000210762024
2022-04-29,0.7620000243186951
2022-04-30,1.5240000486373901
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,8.89000028371811
2022-05-06,27.432000815868378
2022-05-07,34.54400074481964
2022-05-08,0.0
2022-05-09,0.2540000081062317
2022-05-10,1.0160000324249268
2022-05-11,9.652000308036804
2022-05-12,4.57200014591217
2022-05-13,0.0
2022-05-14,4.318000137805939
2022-05-15,8.382000267505646
2022-05-16,6.0960001945495605
2022-05-17,23.114000141620636
2022-05-18,15.748000264167786
2022-05-19,2.286000072956085
2022-05-20,0.5080000162124634
2022-05-21,21.335999965667725
2022-05-22,8.128000497817993
2022-05-23,0.0
2022-05-24,4.825999915599823
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,4.318000137805939
2022-05-28,0.0
2022-05-29,3.810000121593475
2022-05-30,11.9380002617836
2022-05-31,9.144000053405762
2022-06-01,13.208000183105469
2022-06-02,40.38600069284439
2022-06-03,3.5560001134872437
2022-06-04,2.0320000648498535
2022-06-05,0.7620000243186951
2022-06-06,12.192000448703764
2022-06-07,2.540000081062317
2022-06-08,9.398000121116638
2022-06-09,1.5240000486373901
2022-06-10,0.5080000162124634
2022-06-11,36.06800055503845
2022-06-12,2.540000081062317
2022-06-13,1.0160000324249268
2022-06-14,32.00400114059448
2022-06-15,12.700000286102295
2022-06-16,2.540000081062317
2022-06-17,25.400000631809235
2022-06-18,19.55800038576126
2022-06-19,13.715999960899353
2022-06-20,0.5080000162124634
2022-06-21,2.286000072956085
2022-06-22,4.826000154018402
2022-06-23,1.2700000405311584
2022-06-24,2.540000081062317
2022-06-25,20.574000597000122
2022-06-26,20.574000477790833
2022-06-27,5.842000186443329
2022-06-28,29.210000574588776
2022-06-29,12.700000405311584
2022-06-30,2.286000072956085
2022-07-01,20.828000128269196
2022-07-02,4.318000137805939
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,1.0160000324249268
2022-07-07,0.0
2022-07-08,0.5080000162124634
2022-07-09,0.0
2022-07-10,1.7780000567436216
2022-07-11,23.6220001578331
2022-07-12,0.0
2022-07-13,13.716000616550446
2022-07-14,2.286000072956085
2022-07-15,0.2540000081062317
2022-07-16,0.5080000162124634
2022-07-17,3.0480000972747803
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.8100001215934753
2022-07-23,7.874000251293182
2022-07-24,3.8100000619888306
2022-07-25,41.910001039505005
2022-07-26,0.0
2022-07-27,17.018000304698944
2022-07-28,31.75000101327896
2022-07-29,2.0320000648498535
2022-07-30,0.0
2022-07-31,1.5240000486373901
2022-08-01,31.750000536441807
2022-08-02,14.478000342845917
2022-08-03,1.5240000486373901
2022-08-04,0.5080000162124634
2022-08-05,44.958000898361206
2022-08-06,26.924000680446625
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.540000081062317
2022-08-13,9.398000299930573
2022-08-14,13.716000258922577
2022-08-15,10.4140003323555
2022-08-16,5.080000162124634
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.0160000324249268
2022-08-21,42.92600065469742
2022-08-22,15.49400067329407
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,3.0479999780654907
2022-08-27,1.2700000405311584
2022-08-28,9.652000308036804
2022-08-29,12.446000397205353
2022-08-30,0.5080000162124634
2022-08-31,7.112000226974487
2022-09-01,1.7780000567436218
2022-09-02,0.2540000081062317
2022-09-03,1.7780000567436218
2022-09-04,5.842000186443329
2022-09-05,0.0
2022-09-06,5.080000162124634
2022-09-07,1.0160000324249268
2022-09-08,1.5240000486373901
2022-09-09,5.3340001702308655
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,4.57200014591217
2022-09-13,21.336000204086304
2022-09-14,9.398000240325926
2022-09-15,0.7620000243186951
2022-09-16,41.14800161123276
2022-09-17,0.0
2022-09-18,10.160000324249268
2022-09-19,5.080000162124634
2022-09-20,11.176000237464905
2022-09-21,14.22400015592575
2022-09-22,17.01800036430359
2022-09-23,10.4140003323555
2022-09-24,3.302000105381012
2022-09-25,21.082000195980072
2022-09-26,0.0
2022-09-27,0.2540000081062317
2022-09-28,10.160000085830688
2022-09-29,24.130000472068787
2022-09-30,5.588000178337097
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,15.494000256061554
2022-10-05,5.080000042915344
2022-10-06,2.286000072956085
2022-10-07,17.526000440120697
2022-10-08,3.302000105381012
2022-10-09,1.0160000324249268
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,11.684000432491302
2022-10-14,2.286000072956085
2022-10-15,5.0799999833106995
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,21.59000051021576
2022-10-19,16.764000058174133
2022-10-20,6.0960001945495605
2022-10-21,0.0
2022-10-22,29.210000455379486
2022-10-23,17.780000507831573
2022-10-24,44.70400094985962
2022-10-25,0.0
2022-10-26,3.5560001134872437
2022-10-27,3.5560001134872437
2022-10-28,28.702000856399536
2022-10-29,3.5560001134872437
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,4.0640000104904175
2022-11-03,3.5560001134872437
2022-11-04,1.7780000567436218
2022-11-05,4.57200014591217
2022-11-06,0.5080000162124634
2022-11-07,4.317999958992004
2022-11-08,67.31000208854675
2022-11-09,13.716000139713287
2022-11-10,31.75000089406968
2022-11-11,2.540000021457672
2022-11-12,25.908000707626343
2022-11-13,0.2540000081062317
2022-11-14,4.826000154018401
2022-11-15,0.2540000081062317
2022-11-16,1.52400004863739
2022-11-17,0.0
2022-11-18,13.716000139713287
2022-11-19,0.0
2022-11-20,11.684000253677368
2022-11-21,13.716000437736511
2022-11-22,6.350000262260437
2022-11-23,13.716000318527222
2022-11-24,3.302000105381012
2022-11-25,0.0
2022-11-26,2.0320000648498535
2022-11-27,13.970000445842743
2022-11-28,6.0960001945495605
2022-11-29,0.7620000243186951
2022-11-30,5.588000178337097
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.7780000567436218
2022-12-05,0.0
2022-12-06,1.777999997138977
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.5080000162124634
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.7620000243186951
2022-12-18,0.5080000162124634
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,5.080000162124634
2022-12-28,0.0
2022-12-29,0.2540000081062317
2022-12-30,2.540000021457672
2022-12-31,0.0
2023-01-01,9.398000061511992
2023-01-02,0.2540000081062317
2023-01-03,7.874000251293182
2023-01-04,0.2540000081062317
2023-01-05,1.7780000567436218
2023-01-06,3.810000002384186
2023-01-07,16.256000459194183
2023-01-08,4.064000129699707
2023-01-09,18.034000277519226
2023-01-10,5.588000178337097
2023-01-11,6.857999920845032
2023-01-12,0.0
2023-01-13,6.604000210762024
2023-01-14,15.240000665187836
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,30.73400104045868
2023-01-18,7.620000064373016
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.2540000081062317
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,6.350000083446503
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.7780000567436218
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,0.7620000243186951
2023-02-16,7.620000064373016
2023-02-17,7.112000286579132
2023-02-18,0.0
2023-02-19,5.842000186443329
2023-02-20,5.3340001702308655
2023-02-21,0.2540000081062317
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.7779999375343325
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,8.636000275611877
2023-03-06,6.604000210762024
2023-03-07,33.782001316547394
2023-03-08,9.398000180721283
2023-03-09,4.318000137805939
2023-03-10,5.080000102519989
2023-03-11,20.066000401973724
2023-03-12,16.256000459194183
2023-03-13,8.89000028371811
2023-03-14,2.032000064849853
2023-03-15,2.286000072956085
2023-03-16,3.8100000619888306
2023-03-17,0.0
2023-03-18,5.3340001702308655
2023-03-19,17.78000056743622
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.5080000162124634
2023-03-24,0.0
2023-03-25,31.24200075864792
2023-03-26,0.2540000081062317
2023-03-27,22.606000304222103
2023-03-28,2.7940000891685486
2023-03-29,0.7620000243186951
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,16.509999573230743
2023-04-03,0.5080000162124634
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.0160000324249268
2023-04-08,7.1120001673698425
2023-04-09,3.0480000972747803
2023-04-10,0.0
2023-04-11,0.5080000162124634
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,0.0
2023-04-15,1.2700000405311584
2023-04-16,17.526000380516052
2023-04-17,0.2540000081062317
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,14.98600047826767
2023-04-21,16.51000028848648
2023-04-22,7.874000251293182
2023-04-23,0.2540000081062317
2023-04-24,0.2540000081062317
2023-04-25,0.7620000243186951
2023-04-26,3.04800009727478
2023-04-27,0.0
2023-04-28,19.812000632286072
2023-04-29,3.302000105381012
2023-04-30,6.0960001945495605
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.7620000243186951
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,13.970000445842743
2023-05-17,14.732000470161438
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,10.160000205039978
2023-05-21,14.732000291347504
2023-05-22,10.922000288963318
2023-05-23,10.922000348567963
2023-05-24,0.0
2023-05-25,15.748000502586365
2023-05-26,7.366000115871429
2023-05-27,13.208000302314758
2023-05-28,33.02000004053116
2023-05-29,6.604000210762024
2023-05-30,3.8100001215934753
2023-05-31,0.5080000162124634
2023-06-01,6.0960001945495605
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,2.794000029563904
2023-06-06,2.0320000648498535
2023-06-07,0.0
2023-06-08,6.0960001945495605
2023-06-09,2.540000081062317
2023-06-10,0.0
2023-06-11,11.684000372886658
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,7.874000251293182
2023-06-24,11.430000305175783
2023-06-25,16.51000052690506
2023-06-26,3.0480000972747803
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,18.288000226020813
2023-07-03,21.336000442504883
2023-07-04,3.0480000972747803
2023-07-05,13.46200042963028
2023-07-06,7.366000235080719
2023-07-07,11.430000305175781
2023-07-08,3.5560001134872437
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.2540000081062317
2023-07-15,0.0
2023-07-16,1.52400004863739
2023-07-17,10.922000348567963
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,2.032000064849853
2023-07-28,1.7780000567436218
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,4.064000129699707
2023-08-12,0.0
2023-08-13,2.0320000052452087
2023-08-14,0.0
2023-08-15,0.7620000243186951
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,9.14400029182434
2023-08-19,0.5080000162124634
2023-08-20,3.0480000972747803
2023-08-21,14.224000453948975
2023-08-22,18.034000515937805
2023-08-23,0.7620000243186951
2023-08-24,0.0
2023-08-25,5.080000162124634
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,9.14400029182434
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,8.63599967956543
2023-09-04,5.3340001702308655
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,5.842000186443329
2023-09-11,18.7960005402565
2023-09-12,0.0
2023-09-13,3.302000105381012
2023-09-14,3.8100001215934753
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,5.588000178337097
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,3.5560001134872437
2023-09-23,0.2540000081062317
2023-09-24,3.810000002384186
2023-09-25,0.0
2023-09-26,0.2540000081062317
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.89000028371811
2023-10-02,10.414000451564789
2023-10-03,3.302000045776367
2023-10-04,19.558000326156616
2023-10-05,8.382000267505646
2023-10-06,2.0320000648498535
2023-10-07,33.27400106191635
2023-10-08,4.826000154018402
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,21.335999846458435
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,8.381999790668488
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.0480000972747803
2023-10-21,4.572000086307526
2023-10-22,0.0
2023-10-23,
2023-10-24,0.0
2023-10-25,2.0320000648498535
2023-10-26,17.01800012588501
2023-10-27,1.5240000486373901
2023-10-28,0.0
2023-10-29,17.272000432014465
2023-10-30,22.86000084877014
2023-10-31,13.208000361919403
2023-11-01,3.302000105381012
2023-11-02,20.828000664711
2023-11-03,0.2540000081062317
2023-11-04,9.906000435352325
2023-11-05,0.2540000081062317
2023-11-06,1.0160000324249268
2023-11-07,0.0
2023-11-08,0.5080000162124634
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,11.684000253677368
2023-11-16,3.556000113487243
2023-11-17,73.66000097990036
2023-11-18,11.93800038099289
2023-11-19,2.0320000648498535
2023-11-20,0.5080000162124634
2023-11-21,20.828000009059906
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.7780000567436218
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,2.286000072956085
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,2.5400000810623165
2023-12-16,21.8440003991127
2023-12-17,2.286000072956085
2023-12-18,1.52400004863739
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,8.12800019979477
2023-12-27,0.0
2023-12-28,2.0320000648498535
2023-12-29,0.0
2023-12-30,4.572000205516815
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,1.7780000567436218
2024-01-31,0.0
2024-02-01,0.5080000162124634
2024-02-02,11.176000237464905
2024-02-03,18.796000242233276
2024-02-04,3.0480000972747803
2024-02-05,0.0
2024-02-06,11.93800050020218
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,7.873999834060669
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.540000081062317
2024-03-03,17.271999895572662
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.0320000648498535
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.286000072956085
2024-03-20,6.0959999561309814
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.7620000243186951
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,10.668000221252441
2024-04-01,4.318000137805939
2024-04-02,18.034000277519226
2024-04-03,3.5560001134872437
2024-04-04,17.526000499725342
2024-04-05,0.2540000081062317
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.2540000081062317
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,26.67000025510788
2024-04-19,2.286000072956085
2024-04-20,16.25600004196167
2024-04-21,21.082000494003296
2024-04-22,29.464000821113586
2024-04-23,4.57200014591217
2024-04-24,5.3340001702308655
2024-04-25,2.286000072956085
2024-04-26,17.2720006108284
2024-04-27,3.0480000972747803
2024-04-28,6.858000099658966
2024-04-29,7.874000251293182
2024-04-30,8.128000259399414
2024-05-01,11.176000356674194
2024-05-02,30.98800092935562
2024-05-03,0.0
2024-05-04,58.420001327991486
2024-05-05,0.0
2024-05-06,1.0160000324249268
2024-05-07,37.592001378536224
2024-05-08,17.272000551223755
2024-05-09,27.178000688552856
2024-05-10,1.5240000486373901
2024-05-11,2.540000081062317
2024-05-12,6.604000210762024
2024-05-13,0.0
2024-05-14,10.414000153541565
2024-05-15,41.65600073337555
2024-05-16,30.988000333309174
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,9.144000172615051
2024-05-21,7.620000243186951
2024-05-22,1.2700000405311584
2024-05-23,22.606000423431396
2024-05-24,7.366000235080719
2024-05-25,3.556000113487244
2024-05-26,0.0
2024-05-27,5.588000118732452
2024-05-28,13.208000242710112
2024-05-29,11.430000364780426
2024-05-30,16.51000016927719
2024-05-31,8.89000028371811
2024-06-01,0.0
2024-06-02,5.588000178337097
2024-06-03,1.0160000324249268
2024-06-04,15.239999949932098
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.0
2024-06-09,39.37000089883804
2024-06-10,5.080000162124634
2024-06-11,4.57200014591217
2024-06-12,0.0
2024-06-13,6.350000202655792
2024-06-14,14.224000453948975
2024-06-15,20.574000597000122
2024-06-16,19.812000274658203
2024-06-17,0.0
2024-06-18,14.224000334739687
2024-06-19,1.0160000324249268
2024-06-20,5.080000162124634
2024-06-21,2.0320000648498535
2024-06-22,7.620000243186951
2024-06-23,18.03400057554245
2024-06-24,0.0
2024-06-25,24.63800048828125
2024-06-26,24.638000786304474
2024-06-27,12.192000210285187
2024-06-28,9.398000299930573
2024-06-29,1.52400004863739
2024-06-30,28.955999672412872
2024-07-01,0.0
2024-07-02,6.0960001945495605
2024-07-03,10.92200034856796
2024-07-04,4.57200026512146
2024-07-05,8.382000267505646
2024-07-06,0.0
2024-07-07,0.0
