Fecha,P
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,0.0
2010-05-28,0.5080000162124634
2010-05-29,0.0
2010-05-30,
2010-05-31,0.7620000243186951
2010-06-01,8.128000259399414
2010-06-02,19.050000548362732
2010-06-03,7.366000235080719
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,6.858000218868256
2010-06-12,22.09800010919571
2010-06-13,6.604000210762024
2010-06-14,13.970000386238098
2010-06-15,3.8100001215934753
2010-06-16,2.540000081062317
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,2.032000064849853
2010-06-26,4.57200014591217
2010-06-27,7.3650001883506775
2010-06-28,6.348000109195709
2010-06-29,0.0
2010-06-30,4.06300014257431
2010-07-01,8.379999995231628
2010-07-02,1.52400004863739
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,21.07700026035309
2010-07-07,0.0
2010-07-08,0.5080000162124634
2010-07-09,2.031000018119812
2010-07-10,
2010-07-11,0.5080000162124634
2010-07-12,5.077000021934509
2010-07-13,0.0
2010-07-14,21.582000374794006
2010-07-15,11.430000364780426
2010-07-16,21.080000579357147
2010-07-17,15.235000193119049
2010-07-18,1.7780000567436218
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,5.842000186443329
2010-07-22,3.302000105381012
2010-07-23,0.0
2010-07-24,8.128000259399414
2010-07-25,0.0
2010-07-26,11.175000309944153
2010-07-27,2.0320000648498535
2010-07-28,1.2700000405311584
2010-07-29,1.5240000486373901
2010-07-30,13.964000225067139
2010-07-31,1.0160000324249268
2010-08-01,9.397000193595886
2010-08-02,1.5240000486373901
2010-08-03,3.5560001134872437
2010-08-04,2.540000081062317
2010-08-05,0.0
2010-08-06,0.7620000243186951
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,4.0630000829696655
2010-08-14,0.0
2010-08-15,3.5560001134872437
2010-08-16,5.077000081539154
2010-08-17,0.7620000243186951
2010-08-18,8.888000190258026
2010-08-19,2.0320000648498535
2010-08-20,2.286000072956085
2010-08-21,0.0
2010-08-22,0.2540000081062317
2010-08-23,0.2540000081062317
2010-08-24,2.286000072956085
2010-08-25,6.0960001945495605
2010-08-26,4.062000036239624
2010-08-27,20.314000368118286
2010-08-28,15.493000447750092
2010-08-29,9.397000253200531
2010-08-30,0.0
2010-08-31,0.5080000162124634
2010-09-01,8.377000033855438
2010-09-02,7.112000226974487
2010-09-03,9.14400029182434
2010-09-04,14.984000325202942
2010-09-05,6.858000218868256
2010-09-06,14.726000308990479
2010-09-07,7.112000226974487
2010-09-08,4.826000154018402
2010-09-09,6.350000202655792
2010-09-10,0.0
2010-09-11,7.619000196456909
2010-09-12,2.0320000648498535
2010-09-13,6.858000218868256
2010-09-14,1.5240000486373901
2010-09-15,1.0160000324249268
2010-09-16,10.413000226020813
2010-09-17,0.5080000162124634
2010-09-18,21.839000642299652
2010-09-19,21.331000447273254
2010-09-20,22.85300052165985
2010-09-21,15.238000392913818
2010-09-22,4.318000137805939
2010-09-23,3.0480000972747803
2010-09-24,2.540000081062317
2010-09-25,4.826000154018402
2010-09-26,
2010-09-27,0.0
2010-09-28,1.2700000405311584
2010-09-29,4.064000129699707
2010-09-30,1.7780000567436218
2010-10-01,1.2700000405311584
2010-10-02,0.0
2010-10-03,4.824000120162964
2010-10-04,26.66600066423416
2010-10-05,24.121000051498413
2010-10-06,18.541000545024872
2010-10-07,0.7620000243186951
2010-10-08,11.430000364780426
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.2540000081062317
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,2.031000018119812
2010-10-16,4.825000107288361
2010-10-17,3.0470000505447388
2010-10-18,0.7620000243186951
2010-10-19,0.0
2010-10-20,3.302000105381012
2010-10-21,1.5240000486373901
2010-10-22,4.317000091075897
2010-10-23,14.729000270366669
2010-10-24,1.5230000019073486
2010-10-25,0.0
2010-10-26,1.7780000567436218
2010-10-27,0.0
2010-10-28,27.425000488758087
2010-10-29,8.636000275611877
2010-10-30,1.2700000405311584
2010-10-31,55.34800052642822
2010-11-01,6.604000210762024
2010-11-02,30.979000747203827
2010-11-03,9.652000308036804
2010-11-04,0.2540000081062317
2010-11-05,0.0
2010-11-06,16.507000386714935
2010-11-07,7.3650001883506775
2010-11-08,5.840000092983246
2010-11-09,3.808000087738037
2010-11-10,3.0470000505447388
2010-11-11,12.190000057220459
2010-11-12,23.871000587940216
2010-11-13,24.12200039625168
2010-11-14,8.636000275611877
2010-11-15,3.302000105381012
2010-11-16,21.580000281333923
2010-11-17,0.2540000081062317
2010-11-18,0.2540000081062317
2010-11-19,28.95000046491623
2010-11-20,13.963000118732452
2010-11-21,4.57200014591217
2010-11-22,0.0
2010-11-23,1.0160000324249268
2010-11-24,0.2540000081062317
2010-11-25,0.2540000081062317
2010-11-26,13.459000408649445
2010-11-27,64.49000030755997
2010-11-28,17.77500009536743
2010-11-29,31.740000367164612
2010-11-30,1.5240000486373901
2010-12-01,0.7620000243186951
2010-12-02,12.446000397205353
2010-12-03,10.66700029373169
2010-12-04,20.315000414848328
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,34.02600008249283
2010-12-08,1.7780000567436218
2010-12-09,12.948000073432922
2010-12-10,14.982000350952148
2010-12-11,0.2540000081062317
2010-12-12,4.825000166893005
2010-12-13,27.933000326156616
2010-12-14,10.919000208377838
2010-12-15,0.2540000081062317
2010-12-16,0.0
2010-12-17,0.5080000162124634
2010-12-18,0.0
2010-12-19,5.587000131607056
2010-12-20,0.2540000081062317
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.2540000081062317
2010-12-24,6.602000117301941
2010-12-25,2.7940000891685486
2010-12-26,43.41100013256073
2010-12-27,1.7780000567436218
2010-12-28,1.2700000405311584
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,21.834000289440155
2011-01-04,14.223000347614288
2011-01-05,5.586000144481659
2011-01-06,16.250999987125397
2011-01-07,1.5240000486373901
2011-01-08,3.300000011920929
2011-01-09,1.7770000100135803
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,63.73500031232834
2011-01-27,5.3340001702308655
2011-01-28,0.0
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,2.286000072956085
2011-02-17,1.7780000567436218
2011-02-18,18.536000549793243
2011-02-19,0.2540000081062317
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,1.7780000567436218
2011-02-23,34.27900040149689
2011-02-24,17.267000317573547
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.7620000243186951
2011-02-28,7.111000180244446
2011-03-01,1.7780000567436218
2011-03-02,7.112000226974487
2011-03-03,5.588000178337097
2011-03-04,1.2700000405311584
2011-03-05,0.0
2011-03-06,9.651000261306763
2011-03-07,0.0
2011-03-08,7.3650001883506775
2011-03-09,15.237000286579132
2011-03-10,1.7770000100135803
2011-03-11,0.5080000162124634
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,2.2860000729560848
2011-03-17,4.824000120162964
2011-03-18,4.57200014591217
2011-03-19,2.0320000648498535
2011-03-20,22.605000615119934
2011-03-21,36.05900025367737
2011-03-22,17.268000185489655
2011-03-23,8.128000259399414
2011-03-24,7.618000149726869
2011-03-25,6.856000125408173
2011-03-26,0.2540000081062317
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.2540000081062317
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,1.0160000324249268
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,4.318000137805939
2011-04-05,13.207000434398651
2011-04-06,17.01399999856949
2011-04-07,27.677000284194946
2011-04-08,19.047000229358673
2011-04-09,2.0320000648498535
2011-04-10,46.217000901699066
2011-04-11,5.842000186443329
2011-04-12,20.316000401973724
2011-04-13,11.425000190734863
2011-04-14,23.615999996662136
2011-04-15,50.539000272750854
2011-04-16,2.0320000648498535
2011-04-17,17.523000478744507
2011-04-18,0.5080000162124634
2011-04-19,16.508000433444977
2011-04-20,23.36500072479248
2011-04-21,2.540000081062317
2011-04-22,35.552000284194946
2011-04-23,17.270000457763672
2011-04-24,0.2540000081062317
2011-04-25,6.603000164031982
2011-04-26,44.689000606536865
2011-04-27,54.59400010108948
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,0.2540000081062317
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,7.108000040054321
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,3.556000113487243
2011-05-12,8.635000169277191
2011-05-13,27.16900062561035
2011-05-14,8.633000195026398
2011-05-15,0.2540000081062317
2011-05-16,1.5230000019073486
2011-05-17,3.5560001134872437
2011-05-18,1.2700000405311584
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,9.141000151634216
2011-05-22,24.885000467300415
2011-05-23,4.825000047683716
2011-05-24,8.128000259399414
2011-05-25,10.160000324249268
2011-05-26,0.7620000243186951
2011-05-27,0.0
2011-05-28,2.7940000891685486
2011-05-29,0.2540000081062317
2011-05-30,0.0
2011-05-31,11.42900025844574
2011-06-01,21.83700042963028
2011-06-02,20.820000290870667
2011-06-03,0.0
2011-06-04,9.903000295162201
2011-06-05,28.691000640392303
2011-06-06,8.126000225543976
2011-06-07,0.2540000081062317
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.5080000162124634
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,9.906000316143036
2011-06-18,11.175000309944153
2011-06-19,2.540000081062317
2011-06-20,16.24800020456314
2011-06-21,0.5080000162124634
2011-06-22,10.159000277519226
2011-06-23,19.048000514507294
2011-06-24,9.650000274181366
2011-06-25,24.12100040912628
2011-06-26,5.840000092983246
2011-06-27,19.808000445365906
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,9.650000095367432
2011-07-01,1.7780000567436218
2011-07-02,0.0
2011-07-03,13.205000281333923
2011-07-04,2.0320000648498535
2011-07-05,0.0
2011-07-06,1.0160000324249268
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,1.0160000324249268
2011-07-12,33.51600044965744
2011-07-13,14.729000389575958
2011-07-14,5.3340001702308655
2011-07-15,9.14400029182434
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,39.61100035905838
2011-07-19,0.5080000162124634
2011-07-20,1.7780000567436218
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,17.013000309467316
2011-07-29,8.89000028371811
2011-07-30,9.906000316143036
2011-07-31,25.89900028705597
2011-08-01,2.2850000262260437
2011-08-02,2.2850000858306885
2011-08-03,2.286000072956085
2011-08-04,0.7620000243186951
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,0.7609999775886536
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,3.0480000972747803
2011-08-13,2.0320000648498535
2011-08-14,0.0
2011-08-15,1.7780000567436218
2011-08-16,2.540000081062317
2011-08-17,3.8100001215934753
2011-08-18,18.540000438690186
2011-08-19,45.19800025224686
2011-08-20,8.382000267505646
2011-08-21,9.902999937534332
2011-08-22,9.398000299930573
2011-08-23,20.058000147342682
2011-08-24,8.634000182151794
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,1.2700000405311584
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,6.604000210762024
2011-09-07,6.0960001945495605
2011-09-08,25.90400058031082
2011-09-09,1.7780000567436218
2011-09-10,13.459000289440155
2011-09-11,16.75900036096573
2011-09-12,4.57200014591217
2011-09-13,0.0
2011-09-14,3.5560001134872437
2011-09-15,3.5560001134872437
2011-09-16,22.092000365257263
2011-09-17,3.302000105381012
2011-09-18,25.39300048351288
2011-09-19,2.0320000648498535
2011-09-20,14.729000389575958
2011-09-21,4.825000107288361
2011-09-22,0.0
2011-09-23,9.650000035762787
2011-09-24,33.519000709056854
2011-09-25,7.111000239849091
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,10.66400021314621
2011-10-02,0.2540000081062317
2011-10-03,7.110000133514404
2011-10-04,45.45299977064133
2011-10-05,10.918999850749971
2011-10-06,18.284000396728516
2011-10-07,11.934000253677368
2011-10-08,2.540000081062317
2011-10-09,24.377000272274017
2011-10-10,4.064000129699707
2011-10-11,2.540000081062317
2011-10-12,22.600000262260437
2011-10-13,0.2540000081062317
2011-10-14,32.25400084257126
2011-10-15,3.0480000972747803
2011-10-16,25.89900040626526
2011-10-17,12.444000363349915
2011-10-18,3.302000105381012
2011-10-19,3.0480000972747803
2011-10-20,0.2540000081062317
2011-10-21,0.0
2011-10-22,5.078000128269196
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,1.0160000324249268
2011-10-26,2.286000072956085
2011-10-27,14.219000220298767
2011-10-28,12.445000350475311
2011-10-29,11.173000276088715
2011-10-30,19.044000327587128
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,1.0160000324249268
2011-11-04,2.5390000343322754
2011-11-05,0.2540000081062317
2011-11-06,
2011-11-07,
2011-11-08,1.2700000405311584
2011-11-09,0.2540000081062317
2011-11-10,2.0320000648498535
2011-11-11,3.8100001215934753
2011-11-12,5.079000115394592
2011-11-13,5.080000162124634
2011-11-14,14.982000231742859
2011-11-15,1.2700000405311584
2011-11-16,2.031000018119812
2011-11-17,30.982000648975372
2011-11-18,43.169000685214996
2011-11-19,12.445000410079956
2011-11-20,35.29599982500076
2011-11-21,4.062000095844269
2011-11-22,12.69700038433075
2011-11-23,37.328000247478485
2011-11-24,23.11000031232834
2011-11-25,11.17300009727478
2011-11-26,10.155000150203705
2011-11-27,1.5240000486373901
2011-11-28,12.696000218391418
2011-11-29,4.064000129699707
2011-11-30,5.587000131607056
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,7.364000141620636
2011-12-04,5.842000186443328
2011-12-05,26.66500025987625
2011-12-06,12.440000116825104
2011-12-07,29.708000540733337
2011-12-08,2.0320000648498535
2011-12-09,0.0
2011-12-10,14.470000088214872
2011-12-11,2.0320000648498535
2011-12-12,32.75300067663193
2011-12-13,3.5560001134872437
2011-12-14,5.840000092983246
2011-12-15,4.57200014591217
2011-12-16,8.633000195026398
2011-12-17,0.0
2011-12-18,28.94500023126602
2011-12-19,4.0630000829696655
2011-12-20,1.7780000567436218
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.2540000081062317
2011-12-26,0.0
2011-12-27,0.7620000243186951
2011-12-28,0.0
2011-12-29,0.2540000081062317
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,3.302000105381012
2012-01-04,0.2540000081062317
2012-01-05,9.141000211238861
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,1.5240000486373901
2012-01-16,10.412000358104704
2012-01-17,7.619000196456909
2012-01-18,7.873000264167786
2012-01-19,1.7780000567436218
2012-01-20,0.0
2012-01-21,2.2860000729560848
2012-01-22,12.949000298976898
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,3.300000011920929
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,3.0480000972747803
2012-01-31,3.3010001182556152
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.2540000081062317
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,4.064000129699707
2012-02-07,0.0
2012-02-08,5.840000092983247
2012-02-09,0.2540000081062317
2012-02-10,3.8100001215934753
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,1.0160000324249268
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,1.0160000324249268
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,6.349000155925751
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,5.079000174999237
2012-03-04,3.8100001215934753
2012-03-05,6.858000218868256
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,14.470000147819519
2012-03-09,2.286000072956085
2012-03-10,8.636000275611877
2012-03-11,0.0
2012-03-12,1.2700000405311584
2012-03-13,1.5230000019073486
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,5.588000178337097
2012-03-18,17.520000338554382
2012-03-19,1.7780000567436216
2012-03-20,5.331000089645386
2012-03-21,12.187000215053558
2012-03-22,3.302000105381012
2012-03-23,0.7620000243186951
2012-03-24,5.841000139713287
2012-03-25,2.0320000648498535
2012-03-26,6.856000185012817
2012-03-27,0.5080000162124634
2012-03-28,0.0
2012-03-29,0.2540000081062317
2012-03-30,7.112000226974487
2012-03-31,0.0
2012-04-01,2.286000072956085
2012-04-02,12.95300042629242
2012-04-03,0.0
2012-04-04,0.0
2012-04-05,15.996000230312347
2012-04-06,0.2540000081062317
2012-04-07,2.0320000648498535
2012-04-08,13.20300030708313
2012-04-09,28.184000492095947
2012-04-10,10.159000277519226
2012-04-11,20.571000516414642
2012-04-12,18.031000435352325
2012-04-13,1.0160000324249268
2012-04-14,2.5400000810623165
2012-04-15,0.2540000081062317
2012-04-16,1.2700000405311584
2012-04-17,11.173000156879425
2012-04-18,1.2700000405311584
2012-04-19,10.158000230789185
2012-04-20,2.0320000648498535
2012-04-21,8.379000067710876
2012-04-22,0.2540000081062317
2012-04-23,1.777000069618225
2012-04-24,17.77500009536743
2012-04-25,13.714000284671783
2012-04-26,5.587000131607056
2012-04-27,4.826000154018402
2012-04-28,21.843000650405884
2012-04-29,0.5080000162124634
2012-04-30,7.620000243186951
2012-05-01,36.56900084018707
2012-05-02,39.10400050878525
2012-05-03,7.874000251293182
2012-05-04,6.347000062465668
2012-05-05,2.7940000891685486
2012-05-06,16.761000394821167
2012-05-07,29.452000379562378
2012-05-08,5.586000084877014
2012-05-09,3.0480000972747803
2012-05-10,0.2540000081062317
2012-05-11,0.0
2012-05-12,10.4140003323555
2012-05-13,2.7940000891685486
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,5.3340001702308655
2012-05-27,0.7620000243186951
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,5.07800018787384
2012-06-13,4.824000060558319
2012-06-14,16.505000174045563
2012-06-15,3.302000105381012
2012-06-16,15.999000370502472
2012-06-17,14.472000002861025
2012-06-18,0.0
2012-06-19,7.109999895095825
2012-06-20,
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,
2012-07-08,
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,9.143000185489655
2012-08-15,0.0
2012-08-16,6.858000218868256
2012-08-17,10.4140003323555
2012-08-18,6.858000218868256
2012-08-19,0.2540000081062317
2012-08-20,10.922000348567963
2012-08-21,0.5080000162124634
2012-08-22,0.0
2012-08-23,0.5080000162124634
2012-08-24,4.318000137805939
2012-08-25,0.7620000243186951
2012-08-26,5.080000162124634
2012-08-27,0.2540000081062317
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,1.0160000324249268
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,3.8080000281333923
2012-09-09,3.555000066757202
2012-09-10,9.394000113010408
2012-09-11,0.7620000243186951
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.2540000081062317
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,14.473999798297882
2012-09-22,4.57200014591217
2012-09-23,0.0
2012-09-24,11.934000313282013
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.2540000081062317
2012-09-29,0.0
2012-09-30,1.0160000324249268
2012-10-01,0.0
2012-10-02,5.586000025272369
2012-10-03,0.2540000081062317
2012-10-04,1.0160000324249268
2012-10-05,1.0160000324249268
2012-10-06,9.903000116348267
2012-10-07,24.883000493049625
2012-10-08,0.0
2012-10-09,0.7620000243186951
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,30.47200036048889
2012-10-13,8.124000072479248
2012-10-14,8.63400024175644
2012-10-15,1.0160000324249268
2012-10-16,22.597000241279602
2012-10-17,24.125000476837158
2012-10-18,13.461000382900238
2012-10-19,1.7780000567436218
2012-10-20,0.0
2012-10-21,26.407000362873077
2012-10-22,1.0160000324249268
2012-10-23,1.2700000405311584
2012-10-24,27.681000232696533
2012-10-25,14.981000244617462
2012-10-26,7.109000146389008
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,1.5240000486373901
2012-11-08,0.2540000081062317
2012-11-09,1.7780000567436218
2012-11-10,0.2540000081062317
2012-11-11,0.2540000081062317
2012-11-12,0.0
2012-11-13,30.723000407218933
2012-11-14,15.743000388145445
2012-11-15,1.7780000567436218
2012-11-16,18.02800017595291
2012-11-17,19.04500037431717
2012-11-18,7.111000180244446
2012-11-19,0.2540000081062317
2012-11-20,0.0
2012-11-21,1.2700000405311584
2012-11-22,6.603000223636627
2012-11-23,0.2540000081062317
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,18.791000068187714
2012-11-30,3.0480000972747803
2012-12-01,4.826000154018402
2012-12-02,5.330999970436096
2012-12-03,2.540000081062317
2012-12-04,0.0
2012-12-05,2.793000102043152
2012-12-06,0.5080000162124634
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.0
2012-12-10,0.0
2012-12-11,0.2540000081062317
2012-12-12,7.108999967575073
2012-12-13,0.0
2012-12-14,0.5080000162124634
2012-12-15,6.85400003194809
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,1.0160000324249268
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.2540000081062317
